!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:34:05
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4077812500,-33.213432,-33.934269,-0.51318622,-173.89731,-0.51236743,-173.87961,-31.352219,-135.05165
4078125000,-33.243881,-33.949245,-0.51319319,-174.00826,-0.51456368,-173.97141,-31.29764,-135.31894
4078437500,-33.393906,-34.833881,-0.51663047,-174.1105,-0.51410389,-174.05428,-31.35421,-135.58821
4078750000,-33.383572,-34.747761,-0.51654071,-174.18703,-0.51459765,-174.17264,-31.320513,-135.20818
4079062500,-33.507637,-35.060135,-0.51500696,-174.29961,-0.51419109,-174.23567,-31.290997,-135.0318
4079375000,-33.589806,-35.022533,-0.51423335,-174.39224,-0.51375079,-174.3562,-31.232502,-134.63593
4079687500,-33.509228,-35.420662,-0.51363498,-174.46945,-0.51398146,-174.43306,-31.243793,-134.1205
4080000000,-33.596226,-35.275276,-0.51750863,-174.58542,-0.51416671,-174.54617,-31.255713,-133.53577
4080312500,-33.603985,-35.487736,-0.51237786,-174.70073,-0.51310629,-174.62833,-31.25881,-133.59505
4080625000,-33.487659,-35.794933,-0.51167732,-174.78378,-0.51091588,-174.74495,-31.272598,-133.44232
4080937500,-33.440468,-35.749889,-0.51086247,-174.87854,-0.51107293,-174.82573,-31.315701,-132.90349
4081250000,-33.376991,-36.362495,-0.51203579,-174.99263,-0.51290226,-174.92426,-31.328691,-133.20226
4081562500,-33.31205,-36.069046,-0.51047492,-175.07498,-0.51051885,-175.01338,-31.298512,-133.66083
4081875000,-33.374386,-36.687672,-0.51289028,-175.16962,-0.51407474,-175.12218,-31.258661,-133.51848
4082187500,-33.428864,-36.956879,-0.51188266,-175.24068,-0.51342714,-175.20753,-31.310202,-133.68538
4082500000,-33.465839,-37.322323,-0.51264912,-175.36632,-0.51521295,-175.32562,-31.324532,-134.1772
4082812500,-33.420265,-38.122246,-0.51305723,-175.44341,-0.51324958,-175.40378,-31.30649,-134.25404
4083125000,-33.385746,-38.055462,-0.5135361,-175.54941,-0.51289266,-175.50191,-31.316458,-134.44153
4083437500,-33.319576,-37.821941,-0.51390195,-175.6357,-0.51560694,-175.60356,-31.299639,-134.68726
4083750000,-33.238529,-38.048534,-0.51295096,-175.73589,-0.51150751,-175.69699,-31.313875,-135.14799
4084062500,-33.180912,-37.841496,-0.51285148,-175.83954,-0.51284713,-175.80339,-31.345287,-135.1447
4084375000,-33.170494,-37.633972,-0.51368415,-175.92343,-0.50766534,-175.88258,-31.37435,-135.11157
4084687500,-33.116802,-38.18816,-0.51308262,-176.02115,-0.51470631,-176.00792,-31.398809,-134.58026
4085000000,-33.106773,-38.312595,-0.5137254,-176.11876,-0.51079422,-176.09166,-31.518009,-134.52011
4085312500,-33.224895,-39.070892,-0.51403749,-176.21957,-0.51085269,-176.17813,-31.507277,-133.68483
4085625000,-33.254063,-39.424858,-0.5125106,-176.32263,-0.5146386,-176.28314,-31.477316,-133.49168
4085937500,-33.231564,-39.597809,-0.51239866,-176.41655,-0.51441801,-176.38202,-31.472435,-133.00665
4086250000,-33.287785,-40.085487,-0.51559263,-176.50333,-0.51452923,-176.47409,-31.457186,-132.85588
4086562500,-33.305428,-40.492607,-0.51429635,-176.60812,-0.51209587,-176.56224,-31.390078,-132.76781
4086875000,-33.354939,-41.042572,-0.50945598,-176.70027,-0.51490825,-176.65878,-31.348743,-132.66287
4087187500,-33.421551,-41.301598,-0.51113039,-176.80342,-0.51385421,-176.74777,-31.343786,-132.95117
4087500000,-33.296131,-41.843262,-0.51317275,-176.89192,-0.51409143,-176.81836,-31.312021,-132.95815
4087812500,-33.319042,-42.156288,-0.51298696,-176.99576,-0.51195848,-176.92194,-31.287571,-132.8208
4088125000,-33.298603,-42.305256,-0.51250899,-177.08101,-0.5114373,-177.03795,-31.393293,-133.02914
4088437500,-33.25349,-43.372551,-0.51291788,-177.19215,-0.51045907,-177.14645,-31.388542,-132.94785
4088750000,-33.298725,-42.887253,-0.51589769,-177.29005,-0.50989467,-177.2383,-31.400391,-132.97649
4089062500,-33.256653,-43.043636,-0.51446784,-177.38579,-0.51019305,-177.33127,-31.431812,-132.9019
4089375000,-33.284847,-43.016357,-0.51587427,-177.49522,-0.5096463,-177.43211,-31.409668,-132.91083
4089687500,-33.361393,-42.92844,-0.51397359,-177.56641,-0.5137049,-177.53043,-31.35783,-132.88412
4090000000,-33.399929,-42.982712,-0.51291054,-177.64685,-0.51360404,-177.61386,-31.367964,-132.82104
4090312500,-33.337978,-43.053871,-0.51518422,-177.74269,-0.51359683,-177.7037,-31.382713,-132.7594
4090625000,-33.435204,-42.94743,-0.51406103,-177.84578,-0.51336205,-177.80333,-31.378166,-132.80182
4090937500,-33.403725,-43.609688,-0.51385301,-177.94115,-0.51166362,-177.8882,-31.473957,-133.10873
4091250000,-33.459469,-44.103668,-0.51411986,-178.04732,-0.51253998,-177.9985,-31.366228,-133.11806
4091562500,-33.428699,-44.370163,-0.51576608,-178.1369,-0.51402742,-178.09857,-31.4095,-132.63748
4091875000,-33.536072,-44.904274,-0.51584208,-178.23314,-0.51123828,-178.17535,-31.430958,-132.78578
4092187500,-33.513893,-45.018333,-0.51496148,-178.3344,-0.51067746,-178.26637,-31.433374,-132.70888
4092500000,-33.538536,-45.151463,-0.51359123,-178.43538,-0.50941533,-178.37399,-31.423275,-133.01422
4092812500,-33.49094,-45.477638,-0.51619834,-178.53111,-0.51201445,-178.4565,-31.377632,-132.87862
4093125000,-33.464088,-46.009731,-0.51577252,-178.62187,-0.51155728,-178.57286,-31.369211,-133.02098
4093437500,-33.499619,-46.543667,-0.51291227,-178.71518,-0.51347768,-178.65955,-31.337896,-132.97723
4093750000,-33.455311,-46.509483,-0.51235592,-178.81331,-0.51164109,-178.76103,-31.333351,-132.14845
4094062500,-33.466621,-47.083351,-0.51161695,-178.90076,-0.51147491,-178.8528,-31.308681,-131.7204
4094375000,-33.451061,-47.383434,-0.51080239,-179.00479,-0.51047385,-178.9543,-31.303736,-131.4146
4094687500,-33.406185,-47.666573,-0.50841254,-179.08871,-0.51224345,-179.0461,-31.253437,-131.30344
4095000000,-33.480255,-48.369049,-0.51072448,-179.19788,-0.51449907,-179.1573,-31.260025,-131.38721
4095312500,-33.424004,-48.049301,-0.51145989,-179.29074,-0.51331919,-179.23753,-31.300915,-132.04076
4095625000,-33.397118,-48.658016,-0.51168513,-179.3981,-0.51620185,-179.36049,-31.37117,-131.94516
4095937500,-33.328644,-48.450581,-0.51106185,-179.48306,-0.51549119,-179.45084,-31.516844,-132.30957
4096250000,-33.398651,-48.612164,-0.51403189,-179.57809,-0.51564074,-179.52162,-31.539928,-132.13681
4096562500,-33.289776,-48.894367,-0.51238078,-179.66212,-0.5148533,-179.63016,-31.57793,-132.07359
4096875000,-33.264305,-48.46236,-0.51340801,-179.7809,-0.51583731,-179.70522,-31.432255,-131.92371
4097187500,-33.272049,-48.400013,-0.51272053,-179.86594,-0.51438159,-179.83301,-31.369175,-131.68848
4097500000,-33.243633,-48.018913,-0.51584232,-179.99348,-0.5134778,-179.90118,-31.293798,-131.85822
4097812500,-33.212242,-48.849174,-0.51648378,179.92769,-0.51190686,-179.99963,-31.254566,-131.75972
4098125000,-33.271149,-49.38855,-0.5130837,179.81094,-0.51381159,179.90059,-31.244061,-131.45724
4098437500,-33.3857,-50.21962,-0.51421022,179.72052,-0.51738822,179.80505,-31.245501,-131.61551
4098750000,-33.394779,-50.682785,-0.51651478,179.62581,-0.51540166,179.69968,-31.321815,-131.70375
4099062500,-33.444088,-51.031555,-0.51434231,179.51881,-0.51483142,179.61006,-31.333952,-131.41353
4099375000,-33.509823,-51.828072,-0.51514053,179.42816,-0.5137639,179.52402,-31.314632,-131.17439
4099687500,-33.40369,-51.899536,-0.5140208,179.33287,-0.51476967,179.42305,-31.355169,-131.04163
4100000000,-33.431995,-51.904732,-0.5112378,179.24692,-0.51556253,179.31033,-31.331921,-130.46535
4100312500,-33.314255,-52.040764,-0.51576114,179.14754,-0.51570743,179.21004,-31.347166,-130.47552
4100625000,-33.394897,-52.24033,-0.5124709,179.06456,-0.51452589,179.12534,-31.359083,-130.62598
4100937500,-33.430096,-52.062008,-0.51255357,178.96222,-0.51400614,179.01965,-31.359438,-130.41814
4101250000,-33.482765,-52.033653,-0.51408273,178.8822,-0.5149653,178.93851,-31.352125,-130.87875
4101562500,-33.483059,-52.929741,-0.51433575,178.7863,-0.51799673,178.82649,-31.302498,-130.55759
4101875000,-33.483112,-53.460175,-0.51677513,178.688,-0.51463103,178.71832,-31.316704,-130.79332
4102187500,-33.493153,-53.313274,-0.51276731,178.59688,-0.51156437,178.63591,-31.35899,-130.77052
4102500000,-33.394173,-53.56789,-0.51309776,178.50525,-0.51327449,178.54875,-31.376177,-130.71919
4102812500,-33.319138,-53.997711,-0.51450711,178.41125,-0.51332909,178.44734,-31.339178,-130.59128
4103125000,-33.250538,-53.98431,-0.51610029,178.32384,-0.51475447,178.34332,-31.316832,-131.13947
4103437500,-33.209507,-54.329742,-0.51731074,178.21022,-0.51536781,178.25017,-31.32485,-130.87837
4103750000,-33.216553,-55.032936,-0.51488465,178.13193,-0.5147655,178.14053,-31.326899,-131.10117
4104062500,-33.284107,-55.600258,-0.51751214,178.01167,-0.51425791,178.03873,-31.327539,-131.12816
4104375000,-33.256172,-55.383358,-0.51638508,177.92429,-0.5108934,177.95717,-31.311674,-131.08206
4104687500,-33.382133,-55.829464,-0.517546,177.81911,-0.51224571,177.8788,-31.348694,-130.71036
4105000000,-33.451149,-56.551453,-0.51631576,177.72711,-0.51097423,177.76707,-31.267166,-130.586
4105312500,-33.465733,-56.790752,-0.51389331,177.61476,-0.51261944,177.68344,-31.324036,-130.81845
4105625000,-33.431259,-56.814754,-0.51520848,177.51657,-0.51297677,177.57648,-31.303251,-130.73427
4105937500,-33.426327,-57.01004,-0.51184106,177.43845,-0.51302743,177.49484,-31.230099,-130.45143
4106250000,-33.391243,-57.246346,-0.51635814,177.33163,-0.51491517,177.40065,-31.240108,-130.91533
4106562500,-33.408627,-57.134445,-0.51232564,177.23592,-0.51674622,177.31157,-31.214602,-130.83739
4106875000,-33.295055,-56.914104,-0.51233572,177.13849,-0.517079,177.19487,-31.173462,-131.01022
4107187500,-33.245468,-57.080791,-0.51407194,177.03842,-0.51590598,177.108,-31.17564,-130.81082
4107500000,-33.221622,-57.494682,-0.51572686,176.94443,-0.51025218,177.00363,-31.224119,-130.72433
4107812500,-33.092945,-57.787876,-0.51669848,176.86673,-0.51052123,176.91786,-31.246943,-130.63019
4108125000,-33.092209,-58.236938,-0.51524377,176.76459,-0.50846028,176.82526,-31.239733,-130.51231
4108437500,-33.11869,-57.97337,-0.51333272,176.64659,-0.51059753,176.72958,-31.219646,-130.28426
4108750000,-33.064301,-58.913628,-0.51434016,176.57198,-0.51146019,176.62772,-31.174109,-130.23203
4109062500,-33.109276,-59.09494,-0.51635575,176.48497,-0.51349556,176.52892,-31.161472,-129.8309
4109375000,-33.14994,-59.347679,-0.51403481,176.37747,-0.51226103,176.44699,-31.12455,-129.63943
4109687500,-33.194145,-59.633228,-0.51246089,176.27591,-0.51350671,176.33751,-31.103317,-129.86871
4110000000,-33.220608,-59.95665,-0.51414597,176.1837,-0.51251251,176.25693,-31.16621,-130.00603
4110312500,-33.20269,-60.250179,-0.51115716,176.08272,-0.5151059,176.14458,-31.206297,-129.88763
4110625000,-33.143173,-60.768173,-0.51313174,175.99487,-0.51704961,176.04089,-31.226351,-129.73363
4110937500,-33.098827,-61.91449,-0.51421601,175.93245,-0.51407856,175.93979,-31.288103,-129.76706
4111250000,-33.156712,-61.858051,-0.51444459,175.80353,-0.51533526,175.84132,-31.269434,-129.4201
4111562500,-33.16114,-62.081043,-0.51114988,175.71249,-0.51532888,175.74522,-31.291485,-129.81627
4111875000,-33.209446,-62.648769,-0.51349121,175.62857,-0.51534021,175.65932,-31.253372,-129.84621
4112187500,-33.193905,-62.838245,-0.51316804,175.51883,-0.51334333,175.58179,-31.240538,-129.99312
4112500000,-33.273453,-63.271084,-0.51431185,175.41623,-0.51348519,175.48799,-31.259823,-130.06268
4112812500,-33.250015,-63.579048,-0.51503193,175.33241,-0.51277047,175.37878,-31.234333,-129.89392
4113125000,-33.167965,-63.096802,-0.51589859,175.23618,-0.51607651,175.30417,-31.212118,-129.87184
4113437500,-33.130302,-63.262054,-0.51483184,175.1364,-0.51497042,175.19604,-31.155024,-129.75684
4113750000,-33.091038,-63.581589,-0.51552731,175.04791,-0.51356357,175.0965,-31.147722,-129.33781
4114062500,-33.054832,-63.329739,-0.51561373,174.94514,-0.51506042,174.98752,-31.116749,-129.65048
4114375000,-33.028782,-63.277901,-0.51102525,174.86032,-0.51488876,174.87321,-31.15564,-129.23268
4114687500,-33.127064,-63.398785,-0.51411974,174.74928,-0.51658374,174.78525,-31.151382,-129.11446
4115000000,-33.138119,-63.735405,-0.51123989,174.65347,-0.51405573,174.7019,-31.120461,-128.9283
4115312500,-33.228153,-64.275322,-0.51364803,174.56097,-0.51539177,174.60663,-31.156939,-128.90894
4115625000,-33.238411,-64.376213,-0.51279718,174.46764,-0.51521933,174.51573,-31.165678,-128.8936
4115937500,-33.192436,-64.964195,-0.51201206,174.3672,-0.51501918,174.41815,-31.154955,-128.75644
4116250000,-33.163311,-65.250313,-0.51117319,174.25774,-0.51522732,174.3316,-31.170408,-128.82654
4116562500,-33.166122,-65.930168,-0.51492804,174.16209,-0.51604342,174.22716,-31.19688,-129.35626
4116875000,-33.113861,-66.279999,-0.51219451,174.06331,-0.51418805,174.13448,-31.220524,-129.62613
4117187500,-33.128166,-66.65377,-0.51485205,173.95883,-0.51487815,174.03619,-31.247381,-129.67451
4117500000,-33.145721,-66.374611,-0.5147323,173.86143,-0.51548684,173.94838,-31.224564,-129.18336
4117812500,-33.096001,-66.513443,-0.51312459,173.76997,-0.51312423,173.83644,-31.253923,-129.33397
4118125000,-33.092957,-66.922279,-0.51210791,173.69141,-0.51190132,173.75687,-31.141399,-128.83662
4118437500,-33.025948,-66.870819,-0.51150411,173.5831,-0.51398683,173.64262,-31.138805,-128.50504
4118750000,-33.04015,-66.960968,-0.51509565,173.4854,-0.5135209,173.56451,-31.07704,-128.63641
4119062500,-33.038994,-66.666603,-0.51132506,173.37888,-0.51463819,173.45717,-31.173922,-128.30745
4119375000,-33.057552,-67.237473,-0.51226896,173.30205,-0.51452672,173.3777,-31.141577,-128.79739
4119687500,-33.001629,-67.079079,-0.51046175,173.20207,-0.51527822,173.25778,-31.180235,-129.32671
4120000000,-33.040794,-67.345474,-0.51360017,173.11205,-0.51680815,173.17809,-31.252195,-129.54004
4120312500,-33.017212,-67.642319,-0.51136941,173.01816,-0.51460111,173.06496,-31.162054,-129.4574
4120625000,-32.996986,-67.952507,-0.51432031,172.91011,-0.51650172,172.97137,-31.10565,-129.54668
4120937500,-32.95295,-68.400246,-0.51234907,172.82336,-0.51542205,172.87331,-31.063437,-129.60966
4121250000,-32.890072,-68.818832,-0.51376677,172.70302,-0.51498097,172.78642,-30.960625,-129.86571
4121562500,-32.877026,-69.001457,-0.51418316,172.62123,-0.51399493,172.69966,-30.940718,-129.6275
4121875000,-32.85553,-69.768288,-0.51627958,172.54323,-0.51526004,172.59143,-30.918871,-129.27805
4122187500,-32.792912,-70.489883,-0.51575804,172.43935,-0.51243043,172.50562,-30.997229,-128.77271
4122500000,-32.799145,-70.622543,-0.51571363,172.3421,-0.5118373,172.39011,-31.060358,-128.63989
4122812500,-32.791153,-71.391052,-0.51609451,172.2657,-0.51078349,172.27441,-31.089062,-128.20598
4123125000,-32.845184,-70.9618,-0.51765555,172.16211,-0.50984144,172.21077,-31.140812,-127.93461
4123437500,-32.823666,-71.688446,-0.51516312,172.05336,-0.51050436,172.09856,-31.185577,-128.05054
4123750000,-32.87394,-72.15007,-0.51433545,171.97331,-0.51631135,172.00517,-31.186546,-127.9034
4124062500,-32.965504,-72.191368,-0.51696044,171.86206,-0.51328039,171.91422,-31.171869,-128.24678
4124375000,-32.952274,-72.27639,-0.51752502,171.76317,-0.51245373,171.82983,-31.163326,-127.95265
4124687500,-32.950039,-72.645096,-0.51676279,171.6619,-0.51507783,171.73936,-31.173189,-128.21678
4125000000,-32.976379,-72.654503,-0.51457828,171.57249,-0.51571918,171.64278,-31.18462,-128.07997
4125312500,-32.993019,-72.429886,-0.51426131,171.4906,-0.51425213,171.54933,-31.219349,-128.37993
4125625000,-33.004097,-72.465721,-0.51568681,171.38513,-0.51421154,171.43158,-31.195293,-128.24701
4125937500,-32.935036,-72.072243,-0.51610118,171.29184,-0.5125857,171.35329,-31.141617,-128.0255
4126250000,-32.924496,-72.556877,-0.51541191,171.19174,-0.51641685,171.24182,-31.176771,-128.19691
4126562500,-32.89328,-72.183556,-0.51628172,171.09325,-0.51660246,171.14641,-31.085451,-127.9467
4126875000,-32.829659,-72.77845,-0.51635289,170.99074,-0.51576424,171.04538,-30.968239,-128.34473
4127187500,-32.868153,-72.475937,-0.51532131,170.89415,-0.516873,170.95833,-30.922905,-128.46373
4127500000,-32.827415,-72.686081,-0.51716715,170.80823,-0.51936185,170.87404,-30.803679,-128.37695
4127812500,-32.881924,-73.460007,-0.51687503,170.69847,-0.51617533,170.78296,-30.827543,-128.51816
4128125000,-32.825935,-74.166611,-0.51790285,170.60469,-0.51752138,170.6937,-30.934004,-127.80903
4128437500,-32.78437,-74.5242,-0.51735097,170.50642,-0.51559323,170.56509,-31.010057,-127.76466
4128750000,-32.819878,-74.780952,-0.51861191,170.42645,-0.51444906,170.47514,-31.050108,-127.54163
4129062500,-32.789223,-75.399055,-0.51889467,170.30763,-0.51582694,170.38686,-31.110535,-127.32355
4129375000,-32.750473,-75.70932,-0.51516885,170.22141,-0.51608068,170.27332,-31.142736,-127.39619
4129687500,-32.686974,-76.480125,-0.5171442,170.13684,-0.51605153,170.17921,-31.070862,-127.45137
4130000000,-32.701614,-76.296997,-0.51680982,170.04199,-0.51684421,170.08675,-31.115005,-127.74485
4130312500,-32.686947,-76.479233,-0.51524067,169.96617,-0.51655924,169.99255,-31.052938,-127.66731
4130625000,-32.726723,-77.132408,-0.5161643,169.85828,-0.51918471,169.89825,-31.002136,-127.84499
4130937500,-32.732674,-77.580154,-0.51680976,169.7683,-0.51768649,169.79955,-31.02331,-128.17885
4131250000,-32.771732,-77.394341,-0.51531768,169.65887,-0.51630485,169.72005,-30.981997,-128.24698
4131562500,-32.835236,-77.660164,-0.51540232,169.5554,-0.51775682,169.61781,-30.990656,-128.33313
4131875000,-32.825161,-77.730202,-0.5184387,169.47787,-0.51714844,169.52805,-30.936703,-128.11584
4132187500,-32.833199,-77.84079,-0.51658928,169.37201,-0.51513058,169.42107,-30.975857,-128.21622
4132500000,-32.879059,-77.714867,-0.51501417,169.27127,-0.51455075,169.32646,-30.938717,-128.20702
4132812500,-32.845493,-78.224586,-0.51804435,169.19557,-0.51804209,169.23006,-30.962997,-128.11783
4133125000,-32.898186,-78.118736,-0.5139668,169.10767,-0.51613879,169.13802,-30.989367,-127.96058
4133437500,-32.868877,-78.614204,-0.51713747,169.00504,-0.51601887,169.03152,-30.982191,-127.61423
4133750000,-32.881664,-78.737106,-0.51326388,168.92245,-0.51493317,168.93567,-30.938955,-127.14736
4134062500,-32.850903,-79.444572,-0.51461899,168.80666,-0.51563948,168.83301,-30.966835,-127.18211
4134375000,-32.84053,-80.040283,-0.51598942,168.7016,-0.51615596,168.74577,-30.9951,-126.84171
4134687500,-32.797291,-80.255043,-0.51556516,168.61067,-0.51604241,168.66083,-31.018057,-126.97927
4135000000,-32.777275,-80.676346,-0.51668674,168.51164,-0.51645231,168.57449,-31.000893,-126.82558
4135312500,-32.677792,-80.10157,-0.51614136,168.41354,-0.51637822,168.46291,-31.002167,-126.75397
4135625000,-32.568417,-80.432907,-0.51559395,168.31915,-0.5167942,168.38014,-31.015432,-127.4976
4135937500,-32.529945,-80.808136,-0.51534653,168.23302,-0.5166738,168.26337,-30.968201,-127.64897
4136250000,-32.492954,-81.081207,-0.51648384,168.12076,-0.51790547,168.16631,-30.948097,-127.85646
4136562500,-32.407635,-80.961868,-0.51641452,168.02942,-0.51610351,168.06863,-30.946548,-127.72826
4136875000,-32.462334,-81.540085,-0.51652515,167.92416,-0.51686603,167.97223,-30.966314,-127.59324
4137187500,-32.508774,-81.656822,-0.51350087,167.83781,-0.51596695,167.87221,-30.977715,-126.997
4137500000,-32.508358,-82.15609,-0.51661569,167.74449,-0.51444477,167.78009,-31.012285,-127.19876
4137812500,-32.52763,-82.582863,-0.51694018,167.65205,-0.51902688,167.68221,-30.975014,-126.87986
4138125000,-32.620594,-83.031425,-0.51629555,167.54225,-0.51512742,167.60097,-30.989054,-126.7122
4138437500,-32.658379,-83.049911,-0.51511544,167.45885,-0.51738805,167.49918,-30.936314,-126.52876
4138750000,-32.694061,-83.788399,-0.51859981,167.35909,-0.51421595,167.39937,-30.953518,-126.82469
4139062500,-32.746628,-83.877457,-0.51876414,167.26595,-0.51903993,167.30054,-30.931149,-126.85855
4139375000,-32.778263,-83.727646,-0.51934236,167.16504,-0.51476806,167.22748,-30.9156,-126.75977
4139687500,-32.765007,-83.888664,-0.51794839,167.07674,-0.51722533,167.11876,-30.922287,-126.76634
