!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:30:15
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1382968750,-33.6567,7.821054,-0.30465034,-72.016174,-0.30226085,-72.019035,-33.489986,11.358487
1384453125,-33.560402,7.8500133,-0.30634129,-72.487946,-0.30067962,-72.463905,-33.624424,9.0707874
1385937500,-33.64032,7.5533032,-0.30500823,-72.946243,-0.3049123,-72.958855,-33.370522,9.8399239
1387421875,-33.514187,6.619276,-0.30650181,-73.420822,-0.30660164,-73.408081,-33.508579,8.8438721
1388906250,-33.657333,7.3952689,-0.30603769,-73.86647,-0.30282021,-73.881783,-33.429703,9.5955162
1390390625,-33.577114,5.6749821,-0.30513191,-74.342369,-0.30157924,-74.335846,-33.289623,8.0708714
1391875000,-33.4156,5.0868478,-0.30712289,-74.78476,-0.30721697,-74.800117,-33.655701,6.59729
1393359375,-33.634422,4.5872598,-0.30598894,-75.264229,-0.3075856,-75.280983,-33.553288,8.3540468
1394843750,-33.652687,3.8579965,-0.30756393,-75.718689,-0.30640507,-75.722359,-33.378429,7.3641119
1396328125,-33.544712,3.2107084,-0.30692279,-76.193268,-0.30579677,-76.161629,-33.333233,7.3875098
1397812500,-33.354252,2.4816213,-0.3043161,-76.622887,-0.30802456,-76.631203,-33.41811,7.8208852
1399296875,-33.382915,2.6195107,-0.30819368,-77.093864,-0.30621287,-77.107895,-33.39151,6.395885
1400781250,-33.506733,2.7837479,-0.30397946,-77.576286,-0.30522829,-77.583626,-33.588192,6.0765748
1402265625,-33.68364,1.4479401,-0.30729988,-78.029137,-0.30476442,-78.022751,-33.321308,4.9290404
1403750000,-33.444458,-0.53752673,-0.30644584,-78.504608,-0.31154776,-78.467712,-33.281761,4.8026609
1405234375,-33.455627,0.28483206,-0.30892596,-78.953033,-0.30616385,-78.980011,-33.259811,3.3847539
1406718750,-33.304787,-2.132163,-0.30888417,-79.43351,-0.30643657,-79.409286,-33.268517,4.0539145
1408203125,-33.326698,-1.0471737,-0.30608392,-79.890366,-0.30626404,-79.890343,-33.241753,3.334326
1409687500,-33.453793,-2.0774574,-0.3081347,-80.362129,-0.30659714,-80.335579,-33.330391,2.0851684
1411171875,-33.448921,-1.541239,-0.31017748,-80.816666,-0.30624682,-80.818962,-33.433746,2.2925453
1412656250,-33.569851,-1.965916,-0.30397353,-81.304848,-0.30998865,-81.284271,-33.568741,3.5073714
1414140625,-33.479881,-3.9843242,-0.30903894,-81.734886,-0.30756998,-81.742348,-33.20229,0.73590988
1415625000,-33.518517,-4.2927532,-0.3065621,-82.207855,-0.30378583,-82.180168,-33.06881,1.5867919
1417109375,-33.604813,-4.0537581,-0.30858484,-82.654999,-0.30634108,-82.654533,-33.171528,0.4163425
1418593750,-33.3904,-5.2049022,-0.30729601,-83.116074,-0.30687431,-83.118416,-33.287342,1.1628817
1420078125,-33.31255,-4.975029,-0.30848312,-83.592323,-0.31060976,-83.582153,-33.228493,-0.0034177236
1421562500,-33.428211,-4.9077482,-0.30631194,-84.065102,-0.30881938,-84.06485,-33.293266,0.22764839
1423046875,-33.485806,-5.734345,-0.30839759,-84.494675,-0.30588195,-84.509377,-33.362457,-1.3414367
1424531250,-33.29163,-6.3338275,-0.30929452,-84.980942,-0.31052119,-84.962151,-33.14706,-0.97103029
1426015625,-33.433475,-7.2731252,-0.30840454,-85.440514,-0.30797118,-85.438942,-33.240364,-0.96498054
1427500000,-33.253002,-7.3961029,-0.30802414,-85.885834,-0.30970961,-85.901192,-33.197998,-2.2895968
1428984375,-33.539623,-8.7702789,-0.31052992,-86.34449,-0.30808371,-86.376915,-33.374657,-1.4216161
1430468750,-33.450481,-9.1456022,-0.31014189,-86.808716,-0.30680642,-86.792664,-33.439533,-2.4028296
1431953125,-33.372799,-7.7661819,-0.31232244,-87.28627,-0.30662999,-87.294014,-33.150917,-0.63657492
1433437500,-33.068172,-9.7425489,-0.31284991,-87.740074,-0.30977157,-87.759521,-33.057644,-2.4166996
1434921875,-33.442715,-10.929652,-0.30755934,-88.211151,-0.30898103,-88.227547,-33.43309,-3.8133519
1436406250,-33.279541,-11.378291,-0.31241795,-88.655586,-0.31058696,-88.680229,-33.199554,-2.8447373
1437890625,-33.371834,-12.529985,-0.30836049,-89.149406,-0.30893484,-89.112206,-33.294655,-3.0731614
1439375000,-33.298031,-12.169057,-0.3074947,-89.59111,-0.30970088,-89.576248,-33.404793,-4.437336
1440859375,-33.318768,-13.079044,-0.30967295,-90.056305,-0.31001127,-90.057869,-33.346153,-5.1795607
1442343750,-33.302429,-11.13343,-0.31258038,-90.520821,-0.3113184,-90.544228,-33.438488,-4.8161469
1443828125,-33.359535,-13.995435,-0.31043944,-90.987495,-0.30830824,-90.971947,-33.120285,-6.0187182
1445312500,-33.246975,-14.487508,-0.31113642,-91.457825,-0.31031048,-91.437622,-33.275143,-4.1955776
1446796875,-33.298557,-14.115081,-0.31248611,-91.919266,-0.31375688,-91.899673,-33.211441,-6.7418356
1448281250,-33.395763,-16.041534,-0.31249368,-92.379005,-0.30976266,-92.346733,-33.223637,-6.9414558
1449765625,-33.392372,-15.982512,-0.31160921,-92.835457,-0.31138393,-92.833405,-33.262474,-7.5475812
1451250000,-33.134285,-16.853373,-0.31178439,-93.285461,-0.31229845,-93.285561,-33.28775,-7.412292
1452734375,-33.259235,-17.072371,-0.31252727,-93.759613,-0.31343046,-93.783928,-33.257191,-7.3526006
1454218750,-33.278873,-18.455141,-0.31367907,-94.204262,-0.31054747,-94.221054,-33.469395,-7.739079
1455703125,-33.220882,-18.236044,-0.31230751,-94.672234,-0.3113918,-94.697578,-33.246666,-8.7827377
1457187500,-33.295818,-18.085033,-0.31249446,-95.150284,-0.31243134,-95.147888,-33.360897,-8.5205412
1458671875,-33.379536,-20.437914,-0.31433299,-95.589912,-0.31197941,-95.634666,-33.286182,-9.4430456
1460156250,-33.285404,-19.814768,-0.31397435,-96.062447,-0.31428054,-96.058144,-33.427765,-10.513274
1461640625,-33.225651,-21.193724,-0.31377193,-96.542671,-0.31039986,-96.526543,-33.352741,-7.8868384
1463125000,-33.249382,-21.495848,-0.31407875,-96.989861,-0.31158882,-96.991745,-33.371262,-10.210166
1464609375,-33.376602,-21.747042,-0.3113943,-97.458855,-0.31195727,-97.477257,-33.631229,-9.529563
1466093750,-33.42469,-22.56142,-0.31517693,-97.923737,-0.31598422,-97.924706,-33.242088,-11.262305
1467578125,-33.286152,-22.618143,-0.31781244,-98.380646,-0.31157246,-98.378654,-33.1297,-10.879751
1469062500,-33.412544,-24.102566,-0.31168592,-98.846886,-0.31437123,-98.837936,-33.308033,-10.816052
1470546875,-33.488705,-24.894711,-0.31056598,-99.307343,-0.31400731,-99.314835,-33.536919,-11.864492
1472031250,-33.15781,-24.540068,-0.31137836,-99.784401,-0.316421,-99.779907,-33.478706,-11.001399
1473515625,-33.312317,-26.63216,-0.3167083,-100.23441,-0.31607455,-100.22942,-33.380714,-12.841808
1475000000,-33.171528,-26.564199,-0.31851107,-100.7013,-0.31340107,-100.70274,-33.554398,-11.731991
1476484375,-33.327618,-27.079809,-0.3141343,-101.14583,-0.3162539,-101.16418,-33.515282,-13.031687
1477968750,-33.377289,-26.515703,-0.31627533,-101.62314,-0.31375441,-101.6235,-33.38961,-13.348792
1479453125,-33.246075,-28.605751,-0.31652069,-102.0731,-0.31753498,-102.06609,-33.497059,-14.724504
1480937500,-33.422695,-27.848434,-0.3185057,-102.55163,-0.31325024,-102.55674,-33.427757,-15.132027
1482421875,-33.190052,-28.475668,-0.31651458,-103.00563,-0.3160578,-102.99158,-33.438293,-14.065861
1483906250,-33.408562,-28.885086,-0.31484389,-103.45905,-0.31491879,-103.45781,-33.453392,-14.045156
1485390625,-33.285999,-28.966402,-0.31446508,-103.92674,-0.31420329,-103.91089,-33.587467,-16.160059
1486875000,-33.235458,-29.743578,-0.313209,-104.38093,-0.31595317,-104.39477,-33.510452,-15.230163
1488359375,-33.313931,-31.754045,-0.31332731,-104.84498,-0.31979099,-104.83534,-33.47456,-16.394501
1489843750,-33.315659,-31.73489,-0.31821394,-105.30123,-0.31424305,-105.31242,-33.484329,-16.903671
1491328125,-33.261143,-32.545242,-0.31790555,-105.77074,-0.31356931,-105.78757,-33.333809,-15.840809
1492812500,-33.381203,-31.996111,-0.31697056,-106.25134,-0.3148649,-106.24046,-33.500126,-17.400784
1494296875,-33.332478,-32.49221,-0.31634387,-106.71143,-0.31769812,-106.70124,-33.627083,-18.26251
1495781250,-33.453304,-34.062458,-0.31612378,-107.18616,-0.3178809,-107.16426,-33.691711,-18.547216
1497265625,-33.480339,-34.954861,-0.31597906,-107.62659,-0.3161813,-107.61885,-33.556438,-18.18059
1498750000,-33.493233,-34.157749,-0.31848279,-108.10366,-0.31612152,-108.09794,-33.392059,-18.996645
1500234375,-33.315392,-36.331676,-0.31599766,-108.54298,-0.31563988,-108.5539,-33.739845,-19.260784
1501718750,-33.341854,-36.809891,-0.31632861,-109.00862,-0.32074106,-109.03335,-33.769863,-20.071239
1503203125,-33.426788,-36.786991,-0.31661466,-109.48239,-0.31674978,-109.48276,-33.552811,-20.227203
1504687500,-33.43634,-37.201511,-0.31636414,-109.95747,-0.31363192,-109.93585,-33.744961,-18.757065
1506171875,-33.4006,-36.99382,-0.31959522,-110.41079,-0.31394202,-110.42464,-33.845695,-19.639767
1507656250,-33.505131,-38.583878,-0.31584033,-110.87892,-0.3172195,-110.88477,-33.560555,-22.163523
1509140625,-33.539116,-38.371456,-0.31730402,-111.33858,-0.31790283,-111.32494,-33.827972,-20.080158
1510625000,-33.528851,-39.809441,-0.31756034,-111.79714,-0.31946534,-111.7854,-33.846302,-20.773893
1512109375,-33.381443,-40.349968,-0.31732818,-112.27467,-0.3222065,-112.24548,-33.719414,-21.840382
1513593750,-33.320663,-39.727936,-0.31808418,-112.71162,-0.31742808,-112.71544,-33.612804,-22.663822
1515078125,-33.421379,-40.806988,-0.3210192,-113.16568,-0.31975558,-113.18299,-33.677048,-23.444265
1516562500,-33.5116,-40.852264,-0.321731,-113.63351,-0.31843516,-113.63364,-33.576252,-22.754192
1518046875,-33.416348,-41.533375,-0.32455966,-114.11282,-0.32164517,-114.10462,-33.644714,-22.836994
1519531250,-33.697739,-42.517071,-0.318645,-114.57735,-0.31893623,-114.54545,-33.861256,-23.379339
1521015625,-33.833687,-42.276119,-0.32018954,-115.02637,-0.3170363,-115.06129,-33.970234,-22.102459
1522500000,-33.747349,-43.175369,-0.32120296,-115.49074,-0.31808555,-115.49603,-33.871864,-23.507555
1523984375,-33.426617,-44.257095,-0.31861201,-115.9606,-0.31812707,-115.95248,-33.669903,-23.474068
1525468750,-33.755768,-45.039223,-0.32105187,-116.40966,-0.31792387,-116.42309,-33.896454,-23.627684
1526953125,-33.51252,-44.273598,-0.32139981,-116.88671,-0.31894264,-116.86645,-33.941483,-24.072111
1528437500,-33.512405,-45.335999,-0.31747213,-117.328,-0.3243731,-117.34908,-34.091923,-25.546419
1529921875,-33.74432,-46.924179,-0.31977317,-117.79176,-0.31736904,-117.83298,-33.836319,-25.18524
1531406250,-33.728943,-47.17572,-0.32071105,-118.28057,-0.3197186,-118.24891,-34.074604,-25.749092
1532890625,-33.821854,-48.183716,-0.32160085,-118.74295,-0.31577957,-118.7444,-33.795338,-27.297703
1534375000,-33.834827,-49.273804,-0.31871343,-119.17487,-0.31739977,-119.19723,-34.115131,-27.423037
1535859375,-33.819027,-48.223553,-0.32256168,-119.65405,-0.31603888,-119.65434,-34.065849,-27.360111
1537343750,-33.752312,-49.239418,-0.31954432,-120.12955,-0.31747374,-120.10684,-34.063297,-27.191689
1538828125,-33.834991,-48.662823,-0.32125476,-120.54401,-0.32380754,-120.59447,-34.092258,-28.302448
1540312500,-33.822552,-50.055378,-0.32271662,-121.05867,-0.31642315,-121.04301,-33.999645,-26.837303
1541796875,-34.017738,-50.129677,-0.32198068,-121.49771,-0.32080033,-121.52442,-34.161575,-28.715639
1543281250,-33.979778,-51.014404,-0.32060057,-121.96358,-0.32092378,-121.96645,-34.30864,-27.204832
1544765625,-33.891884,-51.102871,-0.32212585,-122.43782,-0.31726414,-122.44426,-34.271664,-29.260021
1546250000,-34.061684,-52.661854,-0.31946304,-122.88538,-0.32116383,-122.89764,-34.484802,-27.385071
1547734375,-34.204823,-53.642628,-0.32208094,-123.36426,-0.31935841,-123.3353,-34.49852,-29.923294
1549218750,-34.062614,-53.669556,-0.32063457,-123.7933,-0.32008308,-123.82056,-34.307129,-29.332117
1550703125,-33.96117,-53.45631,-0.32495442,-124.29404,-0.31921563,-124.2522,-34.202187,-29.018482
1552187500,-34.097404,-54.708462,-0.32391876,-124.75457,-0.3211244,-124.74607,-34.446186,-29.353626
1553671875,-34.194012,-55.163086,-0.32439423,-125.21127,-0.3201136,-125.21872,-34.471291,-29.19479
1555156250,-34.059479,-56.099014,-0.32196561,-125.63804,-0.32397047,-125.66878,-34.584118,-32.153336
1556640625,-34.043182,-57.106201,-0.32156473,-126.11712,-0.32282406,-126.12318,-34.624416,-30.764381
1558125000,-34.287445,-58.447651,-0.32167965,-126.56894,-0.31936583,-126.59322,-34.872402,-32.086727
1559609375,-34.54285,-57.246246,-0.32386678,-127.04065,-0.32134074,-127.06346,-34.438442,-31.867067
1561093750,-34.317966,-57.64983,-0.32333678,-127.51794,-0.3191016,-127.52768,-34.62146,-31.746143
1562578125,-34.344921,-59.335472,-0.32288086,-127.97944,-0.32172167,-127.99078,-34.836475,-32.059555
1564062500,-34.237942,-59.203007,-0.32305291,-128.43184,-0.32424065,-128.46249,-34.796062,-32.852268
1565546875,-34.428532,-58.464222,-0.32332695,-128.88632,-0.32190058,-128.90265,-34.642941,-33.991257
1567031250,-34.335995,-60.020336,-0.32156807,-129.35008,-0.32504442,-129.3754,-34.686169,-35.717896
1568515625,-34.510441,-61.08316,-0.32472166,-129.82718,-0.32359239,-129.83243,-34.778034,-33.705261
1570000000,-34.512138,-61.551533,-0.32692227,-130.29286,-0.32050338,-130.29343,-35.146713,-33.094246
1571484375,-34.295841,-62.252659,-0.32381898,-130.73303,-0.32124156,-130.7661,-34.924797,-33.648567
1572968750,-34.472321,-62.319489,-0.32683417,-131.1963,-0.32048965,-131.22392,-34.911121,-35.81839
1574453125,-34.333405,-64.084633,-0.3225629,-131.68362,-0.32303253,-131.68866,-34.93161,-34.41991
1575937500,-34.585945,-62.562996,-0.32316533,-132.12115,-0.32468063,-132.15704,-35.172935,-35.13007
1577421875,-34.585697,-65.639618,-0.32113048,-132.62918,-0.32910949,-132.58942,-35.170452,-35.921791
1578906250,-34.375717,-66.174156,-0.32695663,-133.07875,-0.32357177,-133.05688,-35.036625,-35.124924
1580390625,-34.732143,-65.118927,-0.32373503,-133.53215,-0.32416758,-133.55354,-35.275394,-35.30611
1581875000,-34.733715,-67.056465,-0.32553464,-133.98581,-0.32486793,-133.9922,-35.205658,-35.970394
1583359375,-34.961224,-66.062233,-0.32747248,-134.44339,-0.32132387,-134.46519,-35.2173,-37.195583
1584843750,-34.881649,-68.19371,-0.32337251,-134.91383,-0.32564852,-134.90619,-35.267941,-35.780579
1586328125,-34.936947,-68.546089,-0.32276338,-135.38048,-0.32271478,-135.37894,-35.335655,-37.255684
1587812500,-34.749874,-69.039536,-0.32494757,-135.83327,-0.32618469,-135.85629,-35.215752,-36.450089
1589296875,-34.893322,-69.389809,-0.32638136,-136.3123,-0.32539493,-136.31795,-35.550549,-38.544945
1590781250,-35.206345,-69.276009,-0.32709819,-136.77289,-0.32287341,-136.77145,-35.600163,-37.566414
1592265625,-35.004063,-71.181038,-0.32588074,-137.22296,-0.32309175,-137.25302,-35.523289,-39.073494
1593750000,-35.041107,-72.000717,-0.32685503,-137.68317,-0.32291391,-137.69733,-35.598888,-39.398533
1595234375,-35.186543,-71.784927,-0.3264994,-138.16325,-0.32767245,-138.15547,-35.596035,-40.07703
1596718750,-35.163136,-73.292961,-0.32610771,-138.62689,-0.32376361,-138.60461,-35.41238,-38.315456
1598203125,-35.107143,-73.472099,-0.32657,-139.07292,-0.32245553,-139.07121,-35.739029,-40.638416
1599687500,-35.239086,-72.912773,-0.32815084,-139.54324,-0.32907704,-139.56937,-35.6619,-40.332481
1601171875,-35.190113,-75.961761,-0.32903546,-139.9995,-0.32735997,-140.00221,-35.815479,-38.037651
1602656250,-35.452225,-75.166504,-0.32510656,-140.46648,-0.32404223,-140.49405,-36.119083,-41.730007
1604140625,-35.304607,-76.515205,-0.3286528,-140.93495,-0.32674402,-140.92831,-35.894489,-40.731209
1605625000,-35.300705,-76.146744,-0.32727319,-141.40041,-0.3284539,-141.40143,-35.913155,-39.446587
1607109375,-35.485878,-78.310776,-0.3264561,-141.84148,-0.32266486,-141.86186,-36.102444,-40.781429
1608593750,-35.451515,-78.126991,-0.32872403,-142.31523,-0.32817745,-142.31857,-35.753513,-41.217133
1610078125,-35.727222,-79.267891,-0.32696664,-142.79277,-0.32316244,-142.75191,-35.974583,-41.091564
1611562500,-35.380867,-79.175842,-0.32532799,-143.2422,-0.32731637,-143.23428,-36.259216,-43.341934
1613046875,-35.57502,-78.045914,-0.32583395,-143.70016,-0.32636243,-143.71857,-36.009022,-41.572449
1614531250,-35.867241,-80.033249,-0.33258882,-144.16347,-0.3302896,-144.15631,-36.302704,-42.457748
1616015625,-35.56147,-80.449097,-0.32940999,-144.62862,-0.32914716,-144.64778,-35.937386,-42.387539
1617500000,-35.895203,-81.39193,-0.32890236,-145.09279,-0.32802889,-145.07646,-36.079624,-41.082012
1618984375,-35.640518,-81.66333,-0.3272678,-145.55521,-0.33117643,-145.56786,-36.751293,-43.34679
1620468750,-35.973663,-82.524055,-0.32845435,-146.04077,-0.32785764,-146.01318,-36.523487,-44.962776
1621953125,-35.929218,-81.989594,-0.32890081,-146.49654,-0.32645696,-146.47244,-36.545025,-43.046707
1623437500,-35.918991,-84.451416,-0.33063895,-146.94179,-0.32556203,-146.92485,-36.523205,-44.548904
1624921875,-36.136669,-84.307068,-0.32755357,-147.41795,-0.32778898,-147.38922,-36.688705,-43.979973
1626406250,-35.996433,-85.637039,-0.32830167,-147.8492,-0.32859772,-147.89728,-36.890453,-43.46579
1627890625,-36.301579,-85.279404,-0.32574305,-148.34117,-0.32971203,-148.32106,-36.869926,-44.516132
1629375000,-36.298523,-86.708801,-0.33079016,-148.81044,-0.32900062,-148.80328,-36.650703,-43.767879
1630859375,-36.388046,-88.19239,-0.33057696,-149.22899,-0.32700753,-149.24216,-37.102222,-44.5667
1632343750,-36.231258,-87.605843,-0.33083281,-149.71852,-0.32919124,-149.71878,-36.819408,-46.021076
1633828125,-36.604767,-89.187317,-0.32549012,-150.18127,-0.32709932,-150.18359,-37.068539,-44.079525
1635312500,-36.500931,-89.856926,-0.32931122,-150.6337,-0.3293176,-150.64468,-37.029415,-44.397915
1636796875,-36.429424,-90.019325,-0.32964674,-151.106,-0.3319968,-151.08136,-36.896183,-45.828583
1638281250,-36.421127,-90.337753,-0.33229104,-151.54523,-0.32623807,-151.5825,-37.298988,-45.235905
1639765625,-36.700569,-90.171227,-0.32767522,-152.05057,-0.32728958,-152.03415,-37.373882,-44.749207
1641250000,-36.452839,-93.02829,-0.32919285,-152.49501,-0.32954755,-152.49475,-37.588142,-45.716396
1642734375,-36.763794,-91.378738,-0.33257705,-152.95906,-0.32931027,-152.95026,-37.365051,-46.21904
1644218750,-36.998775,-95.205757,-0.33236855,-153.40729,-0.32628208,-153.43758,-37.476177,-46.759922
1645703125,-36.788231,-94.152672,-0.33139783,-153.87335,-0.32935059,-153.88673,-37.886127,-45.428993
1647187500,-36.620911,-92.438484,-0.33094084,-154.33899,-0.33255562,-154.34895,-37.78809,-45.039307
1648671875,-36.881233,-96.446175,-0.33336213,-154.79085,-0.33020124,-154.80745,-37.705116,-47.326847
1650156250,-36.970287,-96.978958,-0.33290392,-155.27722,-0.33243582,-155.26247,-37.819202,-48.679802
1651640625,-37.091656,-95.082962,-0.32853618,-155.7294,-0.33112377,-155.74396,-37.737453,-46.211323
1653125000,-37.312408,-98.331352,-0.33178839,-156.19771,-0.32875431,-156.19669,-37.853214,-46.88414
1654609375,-37.28421,-96.059448,-0.32869509,-156.65466,-0.33185494,-156.67065,-37.965961,-47.865971
1656093750,-37.502041,-98.350128,-0.33326572,-157.13286,-0.33357361,-157.12398,-37.939224,-47.340034
1657578125,-37.668224,-100.49361,-0.33381388,-157.57649,-0.33223006,-157.57265,-38.045349,-45.877689
1659062500,-37.605743,-99.955818,-0.33023384,-158.03316,-0.3317965,-158.03302,-38.461933,-44.339455
1660546875,-37.463196,-101.15297,-0.33291468,-158.50293,-0.33481812,-158.53397,-38.116573,-48.64043
1662031250,-37.447563,-103.07822,-0.3327288,-158.98817,-0.33306938,-158.96472,-38.444683,-46.656643
1663515625,-37.600506,-102.07747,-0.33164078,-159.44148,-0.33095783,-159.44334,-39.04792,-46.503326
1665000000,-37.890842,-103.23412,-0.33432466,-159.91202,-0.33026734,-159.87866,-39.00354,-46.562546
1666484375,-37.960754,-104.50158,-0.33191571,-160.37071,-0.33099476,-160.35031,-38.694153,-49.910892
1667968750,-37.85453,-105.34017,-0.33218056,-160.82497,-0.33232164,-160.82333,-38.632648,-48.267624
