!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19055937500,-15.659053,48.424774,-1.1024745,-21.299126,-1.0906719,-19.768421,-17.211699,78.117325
19057421875,-15.991631,42.992352,-1.2003269,-21.164345,-1.1979375,-19.752668,-18.725555,80.770454
19058906250,-16.407469,43.421093,-1.1960827,-21.235043,-1.1944861,-19.805576,-18.908941,88.942146
19060390625,-16.622341,42.271214,-1.1804135,-21.308327,-1.1724823,-19.841778,-18.808872,90.235939
19061875000,-17.037285,42.982601,-1.0886973,-21.548033,-1.0796131,-20.127916,-18.912533,92.134064
19063359375,-17.169445,44.639839,-1.0005044,-22.341951,-0.99554652,-20.95793,-18.96596,94.539078
19064843750,-17.448818,45.946934,-1.0018954,-23.429052,-1.0050907,-22.106216,-18.995613,97.431557
19066328125,-17.176193,54.034081,-1.0726697,-23.794662,-1.0862,-22.420311,-18.523844,99.082222
19067812500,-15.243544,54.634407,-1.005828,-23.891029,-1.015092,-22.517817,-18.929605,98.830093
19069296875,-13.947882,41.842079,-0.93998599,-24.491011,-0.93326014,-23.116152,-18.657934,108.89496
19070781250,-14.886791,26.75008,-0.81222337,-25.098446,-0.8161608,-23.791948,-16.176908,108.47613
19072265625,-16.892813,25.097509,-0.77720284,-26.607683,-0.78271639,-25.227964,-15.538657,95.621033
19073750000,-17.207802,30.407373,-0.78502321,-27.258694,-0.79228437,-25.93619,-16.221081,87.41198
19075234375,-16.871792,26.928478,-0.69452077,-28.153732,-0.71004206,-26.810022,-16.866419,83.766602
19076718750,-17.672474,17.868305,-0.63308197,-29.881546,-0.64801252,-28.651545,-18.059641,82.70726
19078203125,-19.896507,15.173911,-0.75300127,-31.678909,-0.78001201,-30.301907,-18.752964,88.352837
19079687500,-22.298912,24.754126,-0.95536906,-32.615894,-0.97643709,-31.238956,-18.219519,93.472458
19081171875,-21.9844,46.345524,-1.1047434,-32.355659,-1.1218935,-30.92544,-17.356676,92.405815
19082656250,-20.167511,48.568737,-1.0461875,-32.076473,-1.0676533,-30.602503,-17.161093,87.359627
19084140625,-19.776817,45.864876,-0.97406161,-32.730186,-0.98996419,-31.298956,-17.583069,82.601021
19085625000,-19.944302,46.563213,-0.96422344,-33.672558,-0.98853189,-32.348179,-18.33927,81.626076
19087109375,-19.928797,50.984947,-1.0300808,-34.438877,-1.058568,-33.067661,-18.704739,84.581543
19088593750,-18.845392,52.130039,-1.0736946,-34.496925,-1.1083364,-33.163231,-18.617836,85.72493
19090078125,-18.137262,46.60268,-1.0142897,-34.63699,-1.047143,-33.229588,-18.560966,85.143784
19091562500,-18.388733,41.27552,-0.93684208,-35.401207,-0.96606529,-33.940598,-18.573334,83.394966
19093046875,-18.854399,39.86343,-0.89483488,-36.252209,-0.93204284,-34.81485,-18.88695,83.813934
19094531250,-19.141539,39.750561,-0.88629729,-37.028431,-0.91666597,-35.649208,-18.922531,83.58139
19096015625,-19.197201,40.649345,-0.8780874,-38.003387,-0.91328973,-36.580292,-18.918859,81.860924
19097500000,-18.939938,39.671242,-0.92346901,-38.878986,-0.95739138,-37.447914,-19.294685,80.425209
19098984375,-18.981319,35.39571,-0.94990975,-39.308456,-0.98760217,-37.840328,-19.892971,82.654823
19100468750,-19.404968,32.57748,-0.9316346,-39.817963,-0.96980011,-38.357845,-19.981953,85.02018
19101953125,-20.257957,29.960342,-0.89272207,-40.501549,-0.93470407,-38.969727,-19.744774,86.65477
19103437500,-21.216181,32.370766,-0.91368401,-41.469692,-0.95399696,-39.933903,-19.41605,85.490456
19104921875,-21.394968,38.473427,-0.96651876,-41.961735,-0.9954133,-40.443657,-19.141827,83.453926
19106406250,-20.788958,40.157013,-0.94274861,-42.255424,-0.96889853,-40.626308,-19.366941,79.879478
19107890625,-20.464451,37.638359,-0.88129413,-42.853504,-0.90716571,-41.233315,-19.878143,78.932648
19109375000,-20.799095,32.951061,-0.84342664,-43.753361,-0.86835039,-42.187927,-20.269007,79.100517
19110859375,-21.712854,32.343079,-0.85199368,-44.645615,-0.86922282,-43.106762,-20.30584,81.326866
19112343750,-22.320023,36.761562,-0.84025002,-45.288567,-0.86427134,-43.732761,-20.20019,79.563133
19113828125,-22.180975,42.022038,-0.84201163,-46.270035,-0.85404909,-44.641064,-20.346418,78.807442
19115312500,-21.616758,40.503613,-0.8768813,-47.215454,-0.89723659,-45.676865,-20.073296,77.587883
19116796875,-21.974375,39.736095,-0.93874699,-47.559296,-0.95361602,-46.022343,-20.48505,72.20845
19118281250,-21.635979,42.146908,-0.8919813,-47.916664,-0.90702665,-46.389893,-21.371044,71.081604
19119765625,-21.251289,37.935352,-0.87790191,-48.832867,-0.87794411,-47.285175,-21.683571,72.366898
19121250000,-21.856955,35.553154,-0.90431088,-49.427528,-0.91180938,-47.926826,-22.03657,70.593849
19122734375,-21.947342,36.724888,-0.87778169,-49.991756,-0.88734657,-48.443573,-22.638235,72.108932
19124218750,-21.629257,34.748547,-0.86984515,-50.811108,-0.86828572,-49.311092,-23.130911,73.666031
19125703125,-22.414536,28.230333,-0.90453744,-51.425575,-0.90745831,-49.837719,-23.551722,73.966499
19127187500,-23.544497,30.680828,-0.88132697,-51.766964,-0.88673681,-50.260414,-24.019913,77.004204
19128671875,-24.162119,35.158821,-0.83117515,-52.298798,-0.83595055,-50.794106,-24.204073,82.291679
19130156250,-24.707144,43.084709,-0.76548773,-52.908821,-0.76556462,-51.348064,-24.083931,88.006889
19131640625,-23.65378,53.751423,-0.64772469,-53.822906,-0.64012814,-52.309715,-22.748116,93.04644
19133125000,-20.69355,55.333622,-0.51666212,-55.886719,-0.51831329,-54.337143,-20.596195,87.829758
19134609375,-18.944506,35.616394,-0.72978735,-58.408077,-0.73075569,-56.904514,-19.892971,68.383377
19136093750,-20.397039,17.626823,-1.0191307,-58.251179,-1.0203937,-56.84409,-22.374832,52.368191
19137578125,-21.95993,16.250708,-0.98776942,-57.98201,-0.99291712,-56.561855,-25.11795,58.033207
19139062500,-21.954275,12.082074,-0.98384792,-59.071136,-0.98528481,-57.569191,-24.941965,68.946327
19140546875,-23.151337,-2.0261574,-1.1716982,-59.409737,-1.165035,-57.918961,-24.681503,60.550358
19142031250,-26.63908,-4.4217377,-1.1542162,-58.747311,-1.1408137,-57.248989,-26.543135,56.189487
19143515625,-28.330021,9.5289993,-1.0414872,-58.951412,-1.0298741,-57.611572,-27.759689,64.13488
19145000000,-28.572695,18.556648,-0.96298444,-59.719112,-0.96133333,-58.329803,-27.957767,69.764412
19146484375,-28.652864,21.916082,-0.92386514,-60.465576,-0.92683119,-59.110191,-28.321049,72.901077
19147968750,-28.87524,21.589018,-0.89926207,-61.370316,-0.89518243,-60.008026,-28.421692,76.917023
19149453125,-30.59807,23.666935,-0.91102165,-62.238831,-0.90963173,-60.936283,-28.226891,80.037231
19150937500,-31.316591,44.748608,-0.94113344,-62.762608,-0.94628876,-61.457886,-27.511938,76.316032
19152421875,-28.788069,52.210155,-0.90994829,-63.247322,-0.90990609,-61.873405,-28.113884,74.077019
19153906250,-27.637001,48.221527,-0.85788602,-64.017487,-0.86876887,-62.704437,-28.338264,76.602249
19155390625,-28.139715,41.217857,-0.86607069,-64.972145,-0.88487458,-63.61512,-28.401676,70.228226
19156875000,-28.612831,49.260559,-0.85061395,-65.486374,-0.87284631,-64.148796,-29.463301,70.410194
19158359375,-26.144926,51.415245,-0.78879035,-66.555977,-0.8128618,-65.27533,-28.483625,73.191811
19159843750,-24.628357,30.641653,-0.89573413,-68.044502,-0.91398311,-66.681763,-28.936598,53.40815
19161328125,-27.484346,6.447804,-1.0208818,-67.962418,-1.0453291,-66.644798,-33.907829,37.601357
19162812500,-31.733854,9.3665924,-0.97475731,-68.095604,-0.99386853,-66.775558,-40.257874,59.933559
19164296875,-33.308849,23.288527,-0.93809146,-68.592758,-0.96788532,-67.255554,-38.808517,104.15694
19165781250,-35.356216,27.39637,-0.89285266,-69.162605,-0.92264277,-67.82032,-37.429859,112.05579
19167265625,-37.151695,45.073841,-0.85034043,-69.98156,-0.87369919,-68.615555,-36.638783,117.97858
19168750000,-36.801121,68.731461,-0.85327202,-70.88678,-0.87851477,-69.487183,-34.860527,133.31856
19170234375,-35.186771,76.609955,-0.86377585,-71.530914,-0.88648009,-70.184235,-33.844307,130.65274
19171718750,-35.258251,87.997002,-0.84978485,-72.142212,-0.8835417,-70.799797,-32.476753,131.13324
19173203125,-33.706757,95.495514,-0.8365705,-72.768997,-0.86993569,-71.401001,-32.178471,133.0558
19174687500,-32.613377,101.06197,-0.81596172,-73.418488,-0.85322887,-72.062027,-31.51358,133.77303
19176171875,-31.293154,105.62911,-0.76041812,-74.197235,-0.80476439,-72.729652,-29.990025,129.21782
19177656250,-29.773155,103.62865,-0.70012671,-75.300583,-0.74233854,-73.869896,-28.747448,117.04817
19179140625,-29.803791,91.982071,-0.75335544,-77.012268,-0.78196168,-75.523857,-30.237568,92.599525
19180625000,-31.692308,106.07301,-0.94116825,-77.682373,-0.98131615,-76.177673,-36.191631,82.948135
19182109375,-29.010225,114.18287,-0.99962914,-77.30957,-1.0366164,-75.89624,-43.458904,95.04409
19183593750,-27.974796,107.9989,-0.93236083,-77.433006,-0.96520418,-75.99733,-41.762348,-176.23071
19185078125,-27.551769,104.21758,-0.86069626,-77.999435,-0.89755303,-76.574982,-35.561672,-172.59584
19186562500,-27.609119,101.10162,-0.8137657,-78.832436,-0.84555638,-77.343849,-33.280922,-178.22789
19188046875,-28.139683,95.556976,-0.78189486,-79.831947,-0.82352883,-78.368591,-31.930393,173.41772
19189531250,-29.435141,104.33109,-0.83245099,-80.674416,-0.8648929,-79.167221,-33.094372,177.22003
19191015625,-28.319204,112.99923,-0.83867431,-81.018555,-0.87495315,-79.536819,-31.327044,-168.17513
19192500000,-27.4056,112.02762,-0.79767269,-81.536224,-0.83314919,-79.980522,-29.083458,-166.42593
19193984375,-27.312698,108.36945,-0.7310555,-82.294853,-0.77040863,-80.721138,-26.789011,-171.96405
19195468750,-28.708355,108.80887,-0.69109416,-83.503914,-0.72314692,-81.971474,-25.132534,172.7359
19196953125,-28.00605,126.25318,-0.76781714,-84.413574,-0.78706139,-82.85659,-26.078049,161.00465
19198437500,-26.005318,126.57682,-0.76262623,-84.831329,-0.7755,-83.256691,-26.705149,160.04112
19199921875,-24.884048,117.59945,-0.70142329,-85.662971,-0.71806329,-84.171684,-27.148199,155.87633
19201406250,-25.621658,109.01029,-0.71700305,-86.945595,-0.72881687,-85.356178,-29.147245,154.83907
19202890625,-26.714201,112.91618,-0.78488684,-87.756088,-0.79002267,-86.160332,-29.972132,163.71567
19204375000,-26.713839,116.18172,-0.80455273,-88.389381,-0.81550413,-86.841133,-30.222744,174.11517
19205859375,-27.43891,120.15083,-0.86396354,-89.052002,-0.87092829,-87.478355,-30.225306,-167.67651
19207343750,-26.801836,128.82706,-0.86893767,-89.185097,-0.87279767,-87.608559,-27.24976,-158.66933
19208828125,-26.445427,129.82574,-0.80439693,-89.635063,-0.81121409,-88.082497,-25.396286,-158.98592
19210312500,-27.065748,134.84282,-0.7311824,-90.585777,-0.72555012,-89.032555,-23.733368,-162.45631
19211796875,-26.101269,148.91943,-0.74371868,-92.007019,-0.73373181,-90.432297,-22.656713,-171.39708
19213281250,-23.731941,149.14326,-0.84947807,-92.845116,-0.84804511,-91.30761,-22.552483,-179.97998
19214765625,-23.175013,145.03979,-0.86857998,-93.029572,-0.86027193,-91.587158,-22.744062,178.89453
19216250000,-22.440029,144.65065,-0.85422367,-93.672264,-0.84492105,-92.250076,-22.388792,176.66711
19217734375,-21.880905,142.86296,-0.86083949,-94.316628,-0.84257132,-92.866386,-22.256477,172.40068
19219218750,-21.596308,142.82092,-0.83300322,-95.05246,-0.83013695,-93.613518,-22.445747,166.3658
19220703125,-20.538151,141.60805,-0.83481777,-95.908951,-0.82714307,-94.432358,-23.540369,158.93369
19222187500,-20.084333,134.11111,-0.84380192,-96.881981,-0.83442926,-95.442009,-26.780899,162.17719
19223671875,-20.89143,133.00136,-0.95491779,-97.55928,-0.93797344,-96.190956,-26.88625,-161.55705
19225156250,-20.62993,136.00372,-0.95626867,-97.547501,-0.93669456,-96.126228,-23.462988,-155.70038
19226640625,-20.258259,137.06206,-0.86686724,-98.097046,-0.8484031,-96.745461,-21.594864,-156.425
19228125000,-19.161667,138.29364,-0.8107239,-99.515099,-0.79305089,-98.267464,-19.201393,-157.48763
19229609375,-18.142323,128.65549,-0.99307644,-101.16494,-0.98704612,-99.864845,-16.853262,-171.39244
19231093750,-19.193365,118.354,-1.2032421,-100.4222,-1.1999393,-99.132355,-16.765493,168.22803
19232578125,-20.231735,122.15522,-1.0496655,-99.6642,-1.0472125,-98.29982,-18.154888,154.32948
19234062500,-20.269157,123.41248,-0.87283659,-100.7003,-0.8644039,-99.487946,-20.434875,146.24814
19235546875,-20.556501,126.34044,-0.9174096,-102.11793,-0.91469252,-100.89004,-23.443069,154.5641
19237031250,-20.088657,127.57385,-0.95540643,-102.41202,-0.95284826,-101.16557,-23.11035,174.2043
19238515625,-19.921324,126.03064,-0.90351331,-102.91272,-0.89550281,-101.71302,-21.800922,175.09567
19240000000,-20.048424,126.16009,-0.86242652,-103.69147,-0.86458999,-102.57746,-21.404659,173.12682
19241484375,-20.188185,125.20265,-0.83635253,-104.68851,-0.83877033,-103.51696,-21.832682,172.13675
19242968750,-20.612108,127.59447,-0.88013351,-105.70761,-0.88788211,-104.51363,-22.244854,178.80768
19244453125,-20.406807,132.06006,-0.92933077,-106.18555,-0.9385221,-105.07339,-21.296799,-175.0405
19245937500,-19.898472,133.57587,-0.92098594,-106.59529,-0.93078762,-105.48215,-20.112316,-176.31544
19247421875,-19.517588,133.75882,-0.90806878,-107.24699,-0.92495644,-106.1353,-19.842066,179.31813
19248906250,-19.100552,133.24252,-0.899854,-107.79794,-0.90636516,-106.66243,-19.883175,178.08809
19250390625,-18.673708,132.72913,-0.85117048,-108.35582,-0.86664921,-107.25375,-19.866354,175.95717
19251875000,-18.197138,130.46666,-0.77208287,-109.24669,-0.79463375,-108.11439,-20.35759,175.89499
19253359375,-17.796232,123.1542,-0.71879482,-110.87368,-0.7360571,-109.71944,-20.884058,-178.40396
19254843750,-19.352705,115.97343,-0.90546304,-112.57411,-0.93404484,-111.45962,-19.497869,-169.33444
19256328125,-20.792046,127.65327,-1.1093704,-112.21847,-1.1415353,-111.15942,-17.977736,-174.53146
19257812500,-19.677841,134.91637,-1.0709919,-111.85098,-1.0961838,-110.66116,-17.780645,179.00085
19259296875,-18.862062,134.82117,-0.98045176,-112.18224,-1.0118463,-111.03947,-17.997721,175.60313
19260781250,-18.544983,133.56764,-0.9230628,-112.85516,-0.96414423,-111.66334,-18.072315,174.21533
19262265625,-18.342085,133.57645,-0.88224345,-113.49619,-0.91211361,-112.3541,-18.172102,173.20966
19263750000,-17.935154,134.17014,-0.81599402,-114.32203,-0.85938931,-113.11575,-18.382645,174.2177
19265234375,-17.145233,133.3871,-0.75645137,-115.50665,-0.79810154,-114.29895,-18.121143,176.533
19266718750,-16.509348,127.81639,-0.81660002,-116.85567,-0.85475093,-115.65697,-17.45196,174.72472
19268203125,-16.954714,122.21968,-0.8923015,-117.34115,-0.92961997,-116.0745,-17.475821,170.98447
19269687500,-17.275576,120.60564,-0.85931832,-117.95251,-0.9011367,-116.74031,-17.965641,170.93512
19271171875,-17.853638,119.91871,-0.88959789,-119.12923,-0.93761915,-117.82056,-17.835054,174.41782
19272656250,-18.051371,124.45691,-0.99193692,-119.53239,-1.0380657,-118.24457,-17.018932,173.81444
19274140625,-17.46389,125.48961,-0.98377699,-119.65265,-1.0287975,-118.38419,-16.69376,169.38148
19275625000,-17.291304,123.70229,-0.93575495,-120.18278,-0.97379851,-118.94077,-16.785549,165.70323
19277109375,-17.20079,122.77262,-0.91654205,-121.07372,-0.96212733,-119.70211,-17.106813,164.08092
19278593750,-17.131861,122.12277,-0.92346776,-121.7527,-0.96957171,-120.37788,-17.344206,164.26126
19280078125,-17.021442,121.38324,-0.91929001,-122.36903,-0.96514255,-121.03172,-17.282255,164.06673
19281562500,-16.904453,120.94328,-0.90592438,-122.99055,-0.94870424,-121.60518,-17.338081,163.59811
19283046875,-16.807915,120.25855,-0.88584781,-123.72877,-0.92472363,-122.32301,-17.363878,163.1776
19284531250,-16.639866,118.81724,-0.83345288,-124.61453,-0.87772226,-123.21034,-17.574905,162.24432
19286015625,-16.63895,115.77219,-0.80186123,-126.12705,-0.83673394,-124.66506,-18.216465,164.40071
19287500000,-17.350109,114.41301,-1.016706,-127.75449,-1.0434999,-126.30464,-17.661888,173.50764
19288984375,-17.845919,121.21841,-1.2371068,-127.04742,-1.2690099,-125.57986,-16.020329,171.81516
19290468750,-16.912264,125.33784,-1.1354743,-126.37887,-1.1607507,-124.83614,-15.486637,164.89944
19291953125,-15.999739,124.48617,-1.0131112,-126.95512,-1.0322586,-125.43607,-15.515397,159.13123
19293437500,-15.490456,120.62093,-0.96365303,-127.71436,-0.98610795,-126.20713,-15.947202,154.35979
19294921875,-15.557406,118.20106,-0.9376176,-128.44084,-0.95904398,-127.03259,-16.517696,153.55124
19296406250,-15.314001,119.31069,-0.90762401,-128.89201,-0.92502683,-127.49932,-16.59268,152.98065
19297890625,-14.559461,118.32508,-0.79422253,-129.46611,-0.80055791,-128.00917,-17.043108,151.14584
19299375000,-13.638729,112.21042,-0.63816738,-131.16696,-0.65010554,-129.70175,-17.995846,155.46643
19300859375,-13.82305,100.18974,-0.76441771,-133.74422,-0.7696085,-132.33865,-17.013567,165.05531
19302343750,-15.546123,95.461884,-1.0651305,-133.94267,-1.0688822,-132.53352,-15.549727,158.84705
19303828125,-16.293907,101.06049,-1.0309044,-133.28957,-1.0268555,-131.91452,-15.882208,150.78946
19305312500,-16.051394,101.80704,-0.8684141,-134.17764,-0.86985242,-132.83884,-16.976446,147.01593
19306796875,-16.700777,100.69879,-0.93745077,-136.19534,-0.93373805,-134.83151,-18.043774,153.01738
19308281250,-16.945599,107.55741,-1.1823305,-136.55621,-1.180697,-135.19353,-17.279606,162.96062
19309765625,-16.153074,110.30752,-1.2088184,-135.88931,-1.1973131,-134.63254,-16.146875,161.53877
19311250000,-15.656841,108.47662,-1.1188495,-136.05185,-1.1180012,-134.7392,-15.808798,157.88031
19312734375,-15.511494,106.82946,-1.0529214,-136.59367,-1.0517415,-135.33173,-15.706511,155.2675
19314218750,-15.472921,105.63656,-1.0043947,-137.31363,-1.0064462,-136.05597,-15.76185,154.02075
19315703125,-15.431589,104.45605,-0.97548372,-138.11394,-0.97593832,-136.89537,-15.871252,153.2643
19317187500,-15.516772,104.3895,-0.97053653,-139.02048,-0.96789324,-137.75581,-15.835269,154.77319
19318671875,-15.486248,104.92934,-0.99080825,-139.6862,-0.98502409,-138.43912,-15.429389,155.66483
19320156250,-15.332079,105.30627,-0.99861008,-140.25342,-0.99834293,-139.06189,-14.971082,153.59767
19321640625,-15.149684,105.13506,-0.98383468,-140.70967,-0.98259795,-139.52847,-14.845572,150.74504
19323125000,-14.957117,105.03671,-0.93333173,-141.31233,-0.93304205,-140.17476,-14.906852,149.8105
19324609375,-14.673506,104.56579,-0.86583608,-142.15089,-0.87382615,-141.0351,-14.747157,150.00372
19326093750,-14.276073,101.38914,-0.83065307,-143.35529,-0.83969933,-142.21446,-14.200193,148.57401
19327578125,-14.649523,96.961655,-0.84022892,-144.51521,-0.85266632,-143.4214,-13.830846,141.6747
19329062500,-15.556167,99.243027,-0.90110093,-146.11827,-0.91410196,-144.93356,-14.870325,134.10973
19330546875,-15.013174,104.7655,-1.1293644,-146.58142,-1.1459439,-145.42245,-16.320807,140.2468
19332031250,-14.363066,103.21782,-1.1604214,-146.04716,-1.1747929,-144.94287,-15.710185,147.00664
19333515625,-14.206478,101.00849,-1.0857621,-146.23372,-1.1159341,-145.04834,-15.038346,146.24664
19335000000,-14.162542,99.738907,-1.0328941,-146.73988,-1.0626463,-145.64949,-14.853876,144.28154
19336484375,-14.104799,98.723434,-0.98215342,-147.33534,-1.0087078,-146.23059,-14.732325,142.30907
19337968750,-13.950515,97.496788,-0.92411286,-148.08081,-0.95078582,-146.97412,-14.886299,140.50957
19339453125,-14.055561,94.166656,-0.84242147,-149.25787,-0.87120777,-148.11815,-15.37784,139.57495
19340937500,-15.018404,94.576454,-0.92923599,-150.85976,-0.96397352,-149.67464,-15.803353,144.63986
19342421875,-14.878407,104.50822,-1.0624912,-150.71181,-1.0931141,-149.58966,-15.131754,148.02286
19343906250,-13.573213,107.26279,-0.92166185,-150.45757,-0.95723218,-149.2899,-14.746618,147.23724
19345390625,-12.084905,105.4158,-0.68215436,-151.68991,-0.72133911,-150.52739,-14.361044,148.75945
19346875000,-10.602186,94.990799,-0.60624629,-154.79001,-0.65411907,-153.62068,-13.468741,147.24017
19348359375,-10.808261,75.858543,-0.94418263,-157.55197,-0.97899836,-156.40787,-13.367504,143.64116
19349843750,-13.837875,64.771751,-1.4533995,-157.33286,-1.4992945,-156.17746,-12.875254,141.72803
19351328125,-16.383677,78.858917,-1.5444442,-155.01573,-1.5882334,-153.86627,-12.809041,136.048
19352812500,-15.646441,91.258003,-1.3371181,-154.34549,-1.3861315,-153.13956,-13.256559,133.05096
19354296875,-14.778007,92.970612,-1.1881975,-154.87596,-1.2446135,-153.64175,-13.585818,132.20212
19355781250,-14.317774,92.169746,-1.1094385,-155.74698,-1.1539837,-154.48383,-13.721025,132.33456
19357265625,-14.091777,91.294891,-1.0729254,-156.49605,-1.1199079,-155.27007,-13.814482,132.27423
19358750000,-13.962928,90.167015,-1.0475696,-157.23941,-1.0988433,-155.98232,-13.724522,131.84669
19360234375,-13.860557,89.127335,-1.0197636,-157.96117,-1.0719938,-156.70692,-13.73421,131.41374
19361718750,-13.860953,87.859657,-0.98558009,-158.68341,-1.0402808,-157.4263,-13.666039,130.07068
19363203125,-14.011295,87.041374,-0.94043314,-159.68417,-0.99151242,-158.44945,-13.764359,127.96004
19364687500,-14.117808,88.528778,-0.96730471,-160.98846,-1.0238422,-159.69919,-14.307432,127.07446
19366171875,-13.708698,89.660713,-1.0715433,-161.52631,-1.1205617,-160.2247,-14.414669,130.59801
19367656250,-13.364599,87.391113,-1.0504905,-161.74133,-1.0935599,-160.43541,-14.118221,131.10373
19369140625,-13.31628,83.884163,-0.99074972,-162.63794,-1.03833,-161.28577,-14.170354,130.33467
19370625000,-13.770374,82.19886,-1.0507703,-163.74532,-1.0991478,-162.42397,-14.039517,132.06598
19372109375,-13.879599,83.881935,-1.1191531,-164.03085,-1.1623224,-162.65645,-13.633245,131.38768
19373593750,-13.728954,83.872887,-1.1005092,-164.34595,-1.1379532,-162.99588,-13.546618,129.23068
19375078125,-13.670922,83.075165,-1.061921,-164.88959,-1.113474,-163.5049,-13.59264,127.7116
19376562500,-13.652939,82.592926,-1.0380868,-165.5558,-1.0780462,-164.18866,-13.659492,127.04704
19378046875,-13.621007,82.168152,-1.0108709,-166.34595,-1.0559585,-164.91882,-13.665584,127.13921
19379531250,-13.376163,81.406998,-0.97426456,-167.29846,-1.0186549,-165.9095,-13.615194,127.4267
19381015625,-13.24324,78.314682,-1.0414425,-168.48126,-1.0850486,-167.12424,-13.111993,126.06052
19382500000,-13.690247,75.410919,-1.1504567,-168.84145,-1.1983991,-167.42947,-13.158075,121.84579
19383984375,-14.047114,76.585045,-1.1357508,-168.80939,-1.1775336,-167.3559,-13.578295,120.00076
19385468750,-14.005968,77.67807,-1.0813421,-169.31833,-1.1150923,-167.87677,-13.853575,120.01943
19386953125,-13.90798,77.304054,-1.042433,-169.99744,-1.0797112,-168.53613,-13.981035,120.19814
19388437500,-13.811833,76.075096,-0.99779719,-170.76805,-1.0311145,-169.30536,-14.160861,119.76926
19389921875,-13.981593,74.188255,-0.9957428,-171.79361,-1.0205392,-170.37076,-14.258782,120.20615
19391406250,-14.500967,74.498901,-1.0537758,-172.63385,-1.0748955,-171.21388,-14.219272,120.92052
19392890625,-14.467502,77.879089,-1.0893345,-172.88794,-1.1174203,-171.44583,-14.090056,119.81744
19394375000,-14.079565,78.744301,-1.0312394,-173.18396,-1.0575817,-171.71979,-14.367088,118.56629
19395859375,-13.688784,78.247772,-0.9354018,-173.93564,-0.95075101,-172.45819,-14.721473,119.71827
19397343750,-13.322973,75.191818,-0.87754279,-175.42709,-0.88407058,-174.0407,-14.722287,123.05892
19398828125,-13.548244,71.100555,-1.0045898,-176.93794,-1.0175227,-175.53113,-14.145451,124.36429
19400312500,-13.892129,71.59008,-1.1315696,-177.07559,-1.1417732,-175.70758,-13.769085,122.23244
19401796875,-13.866348,71.566635,-1.1316097,-177.19023,-1.1341048,-175.85869,-13.698635,119.58611
19403281250,-13.806347,70.746994,-1.1046542,-177.69064,-1.1006751,-176.33632,-13.774635,118.07873
19404765625,-13.872821,69.790627,-1.0838302,-178.28763,-1.0904627,-176.95174,-13.837468,117.37645
19406250000,-13.891787,69.174957,-1.079839,-178.88867,-1.0844562,-177.61037,-13.925698,116.47173
19407734375,-13.911559,68.317184,-1.0714809,-179.59224,-1.0748845,-178.26436,-13.985342,116.11483
19409218750,-13.970573,67.854652,-1.0628513,179.81573,-1.0623176,-178.92996,-14.049565,115.51279
19410703125,-14.011611,67.122314,-1.0600536,179.14429,-1.0531094,-179.62285,-14.048003,114.93221
19412187500,-14.035361,66.34449,-1.0545564,178.44298,-1.0487175,179.71852,-13.991299,114.33546
19413671875,-14.130783,65.401169,-1.0544302,177.80136,-1.0533566,179.08574,-13.960732,113.65202
19415156250,-14.259072,65.286217,-1.0300348,177.19542,-1.0328919,178.4213,-13.96955,112.33533
19416640625,-14.311793,66.110214,-1.0105311,176.34402,-1.0243691,177.48979,-13.999635,111.2635
19418125000,-14.030084,66.811493,-1.0477873,175.32639,-1.0658246,176.59541,-14.094078,109.26259
19419609375,-13.801652,64.710373,-1.1089363,174.97992,-1.125021,176.21022,-14.555706,108.61475
19421093750,-13.770905,62.624031,-1.0611192,174.69205,-1.0758828,175.96819,-14.791407,110.28321
19422578125,-13.772893,60.369339,-1.0098838,173.72913,-1.0379825,175.03802,-14.721508,112.37905
19424062500,-14.180992,57.633957,-1.0742296,172.81671,-1.0906787,174.04825,-14.310946,112.22186
19425546875,-14.535729,59.280174,-1.1059078,172.53717,-1.1312649,173.75601,-14.183885,110.07444
19427031250,-14.469563,59.826694,-1.0752546,172.08189,-1.0949878,173.31503,-14.252406,108.49701
19428515625,-14.413448,59.402225,-1.0531609,171.49548,-1.0712817,172.69366,-14.34725,107.60196
19430000000,-14.424434,58.234612,-1.0318654,170.75861,-1.0547096,171.95639,-14.407209,107.11662
19431484375,-14.556618,57.69482,-1.0135601,170.0527,-1.04229,171.24669,-14.461905,105.57438
19432968750,-14.576799,57.510479,-1.0273836,169.24931,-1.0489149,170.47768,-14.69966,105.81032
19434453125,-14.557108,57.426434,-1.0380888,168.69374,-1.0717832,169.92709,-14.676088,106.03122
19435937500,-14.489318,56.744972,-1.0220925,168.12454,-1.0642039,169.34274,-14.701186,105.71764
19437421875,-14.585146,55.51078,-1.0050164,167.53113,-1.0387187,168.72179,-14.684519,104.84538
19438906250,-14.624326,54.891594,-0.97725385,166.83295,-1.0266795,168.12604,-14.746887,104.73547
19440390625,-14.61084,54.397251,-0.96405315,166.05719,-1.0007218,167.31302,-14.769254,104.88898
19441875000,-14.586676,52.844803,-0.96967363,165.20204,-1.0077301,166.42139,-14.609034,104.51672
