!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4076250000,-31.842821,-50.147022,-0.45552549,-84.043335,-0.46348938,-83.948914,-32.821823,43.217266
4076562500,-31.75388,-50.720333,-0.45754868,-84.201302,-0.45902383,-84.121704,-32.779861,43.330162
4076875000,-31.686514,-50.650902,-0.45812681,-84.388344,-0.45978934,-84.293571,-32.727745,43.259365
4077187500,-31.701698,-51.294762,-0.45406169,-84.54203,-0.46139434,-84.449242,-32.735008,43.515789
4077500000,-31.654997,-51.204586,-0.45739675,-84.745644,-0.46449974,-84.623337,-32.630398,42.603012
4077812500,-31.637358,-51.163719,-0.45390359,-84.87149,-0.46329609,-84.798943,-32.586189,42.608147
4078125000,-31.657698,-51.503487,-0.45491567,-85.081703,-0.4599129,-84.972389,-32.511242,42.222862
4078437500,-31.625797,-51.507793,-0.45212358,-85.22477,-0.46475616,-85.128136,-32.482788,42.137268
4078750000,-31.577892,-51.443508,-0.45310757,-85.418152,-0.46056658,-85.303177,-32.445137,41.75111
4079062500,-31.465231,-51.251049,-0.45471743,-85.598549,-0.46286425,-85.492355,-32.406967,41.786301
4079375000,-31.335358,-51.359661,-0.4560757,-85.763977,-0.46233496,-85.654373,-32.334133,41.697559
4079687500,-31.224056,-51.465176,-0.45672995,-85.950005,-0.46051309,-85.822998,-32.355995,41.394909
4080000000,-31.131266,-51.304386,-0.45629972,-86.113495,-0.46404192,-86.008461,-32.251507,41.314648
4080312500,-31.066952,-52.056068,-0.45658264,-86.306107,-0.46006835,-86.18856,-32.148281,40.652802
4080625000,-30.922533,-52.519093,-0.4515602,-86.466324,-0.46015686,-86.371483,-32.065022,40.574318
4080937500,-30.863277,-52.662186,-0.45330149,-86.626419,-0.46463132,-86.531807,-31.908012,40.434193
4081250000,-30.767923,-52.69854,-0.4527511,-86.804947,-0.46675166,-86.693153,-31.779051,39.828846
4081562500,-30.604282,-52.905125,-0.45191419,-86.972023,-0.46179831,-86.884193,-31.698786,39.681408
4081875000,-30.553469,-52.903278,-0.45416921,-87.162666,-0.46540847,-87.037788,-31.633663,39.629017
4082187500,-30.498865,-52.558372,-0.45494765,-87.315842,-0.46598369,-87.21064,-31.542307,39.966312
4082500000,-30.463314,-52.380737,-0.45656356,-87.490005,-0.46304971,-87.415596,-31.575939,39.777306
4082812500,-30.39513,-51.936523,-0.45602116,-87.653694,-0.46498495,-87.571884,-31.471481,40.131512
4083125000,-30.340096,-52.039093,-0.45653147,-87.835472,-0.46673742,-87.737106,-31.310328,39.778793
4083437500,-30.29661,-52.264324,-0.45545885,-88.010704,-0.46336424,-87.90519,-31.264542,39.705914
4083750000,-30.207819,-52.385944,-0.45530137,-88.192284,-0.46092826,-88.073692,-31.180557,39.280426
4084062500,-30.214914,-52.788208,-0.45624056,-88.370323,-0.46520057,-88.252327,-31.060017,39.030624
4084375000,-30.118916,-52.731464,-0.45695737,-88.53215,-0.46278471,-88.421425,-30.981998,38.823704
4084687500,-30.022274,-52.747437,-0.45552236,-88.702141,-0.46275812,-88.593353,-30.894468,38.101204
4085000000,-29.968355,-53.115437,-0.45770368,-88.85994,-0.46692142,-88.761543,-30.8027,37.46983
4085312500,-29.877001,-53.130489,-0.45530829,-89.04454,-0.46426654,-88.917511,-30.699322,37.082512
4085625000,-29.753527,-53.478775,-0.45827916,-89.209129,-0.46312231,-89.125046,-30.612444,37.06506
4085937500,-29.669443,-53.352005,-0.45783883,-89.369064,-0.46113721,-89.307129,-30.541872,36.575108
4086250000,-29.567642,-53.563126,-0.45748615,-89.530563,-0.46313801,-89.468292,-30.425871,36.388962
4086562500,-29.464048,-53.464657,-0.45530856,-89.720772,-0.46631488,-89.637474,-30.355629,36.517944
4086875000,-29.389906,-53.839035,-0.45544326,-89.898079,-0.46380228,-89.798347,-30.336815,36.661903
4087187500,-29.31303,-53.675327,-0.45552215,-90.065979,-0.46625814,-89.963921,-30.248907,36.840816
4087500000,-29.243933,-54.090931,-0.45472595,-90.227921,-0.47071841,-90.153877,-30.200703,36.705421
4087812500,-29.102282,-53.784058,-0.45648551,-90.425034,-0.46602151,-90.31765,-30.108656,36.412079
4088125000,-29.072113,-53.893703,-0.45769319,-90.572983,-0.46578836,-90.489861,-30.049841,36.09893
4088437500,-28.990017,-53.878563,-0.4574478,-90.746117,-0.46528375,-90.677887,-29.936836,35.721878
4088750000,-28.91707,-53.706791,-0.45956504,-90.924232,-0.46584561,-90.861481,-29.820488,35.260517
4089062500,-28.891108,-53.965103,-0.4600994,-91.102814,-0.46482232,-90.998489,-29.77198,34.814663
4089375000,-28.810698,-54.061237,-0.45772415,-91.277351,-0.46263766,-91.203186,-29.603724,34.76722
4089687500,-28.737755,-54.591,-0.45754361,-91.458984,-0.46358851,-91.358406,-29.494534,34.411488
4090000000,-28.634975,-54.820553,-0.45779118,-91.630524,-0.46067262,-91.518478,-29.420437,34.591057
4090312500,-28.566837,-54.947918,-0.45640752,-91.80825,-0.46473566,-91.681786,-29.311859,34.303238
4090625000,-28.498655,-55.086227,-0.45758995,-91.9795,-0.464111,-91.868805,-29.215273,34.244846
4090937500,-28.395052,-55.25626,-0.45849216,-92.15284,-0.46413249,-92.040909,-29.171337,34.184143
4091250000,-28.292587,-55.184872,-0.45859784,-92.314537,-0.4673084,-92.22448,-29.070335,34.261295
4091562500,-28.173309,-55.437233,-0.45652032,-92.495506,-0.46642211,-92.391808,-28.961952,34.48642
4091875000,-28.11393,-55.420216,-0.4578045,-92.643257,-0.46698406,-92.568062,-28.923616,34.62941
4092187500,-28.033195,-55.41069,-0.45723805,-92.814796,-0.46860495,-92.730064,-28.812632,34.267681
4092500000,-27.952282,-55.439602,-0.45308894,-93.006248,-0.46588132,-92.913673,-28.773556,34.378998
4092812500,-27.876112,-55.450356,-0.45573568,-93.173698,-0.46763089,-93.071922,-28.686453,34.193283
4093125000,-27.802074,-55.466377,-0.45350003,-93.357002,-0.4708502,-93.222519,-28.601246,34.152794
4093437500,-27.689079,-55.652504,-0.45421442,-93.548248,-0.4687379,-93.407288,-28.508099,34.077141
4093750000,-27.604837,-55.721054,-0.45526451,-93.700752,-0.46940923,-93.589218,-28.361729,33.776402
4094062500,-27.50065,-55.89806,-0.45782387,-93.868904,-0.47268829,-93.761551,-28.254318,33.77462
4094375000,-27.420473,-55.848011,-0.45461088,-94.031982,-0.4665539,-93.962357,-28.151058,33.590279
4094687500,-27.340015,-56.117889,-0.45609069,-94.194427,-0.46855554,-94.116119,-28.032217,33.159122
4095000000,-27.256172,-56.077564,-0.45910412,-94.375847,-0.46870282,-94.277817,-27.926214,32.805214
4095312500,-27.206175,-56.326191,-0.46170104,-94.546967,-0.47090691,-94.489746,-27.833368,32.403503
4095625000,-27.130608,-56.543861,-0.46406332,-94.729469,-0.47097501,-94.642181,-27.771856,32.207916
4095937500,-27.047321,-56.571411,-0.46179485,-94.911026,-0.46939903,-94.811356,-27.737476,31.821342
4096250000,-26.985838,-56.708084,-0.46337447,-95.091301,-0.46975794,-94.963654,-27.669695,31.419247
4096562500,-26.890713,-56.840801,-0.46259061,-95.238815,-0.47022119,-95.11277,-27.588289,31.05619
4096875000,-26.795008,-56.870098,-0.46451908,-95.41378,-0.47133023,-95.292809,-27.531111,30.772055
4097187500,-26.72508,-57.016991,-0.46411172,-95.597313,-0.47086644,-95.47924,-27.433456,30.595335
4097500000,-26.627193,-57.047878,-0.4650844,-95.759048,-0.47207224,-95.64238,-27.37281,30.370508
4097812500,-26.570486,-57.075638,-0.46326464,-95.92894,-0.47040823,-95.817177,-27.286678,30.415075
4098125000,-26.524811,-57.11269,-0.46302402,-96.094688,-0.46997276,-95.995651,-27.202177,30.579498
4098437500,-26.474257,-56.909401,-0.46589962,-96.277687,-0.46897972,-96.174187,-27.161123,30.657991
4098750000,-26.425974,-56.953625,-0.46168414,-96.431839,-0.47160605,-96.349342,-27.047884,30.990553
4099062500,-26.347467,-56.756733,-0.46150237,-96.600601,-0.47107941,-96.544456,-26.969284,30.946993
4099375000,-26.292393,-56.937504,-0.4619185,-96.789268,-0.46788332,-96.710297,-26.891329,31.005476
4099687500,-26.190712,-57.293472,-0.46587753,-96.953209,-0.47111103,-96.881622,-26.771744,30.163073
4100000000,-26.090477,-57.513248,-0.46188378,-97.137825,-0.46849054,-97.051407,-26.693903,30.122404
4100312500,-25.987906,-57.892944,-0.46708107,-97.332504,-0.4743216,-97.194107,-26.602095,29.476881
4100625000,-25.933758,-58.163132,-0.46581984,-97.484024,-0.47420681,-97.390633,-26.529663,29.202229
4100937500,-25.869364,-58.445976,-0.46705133,-97.656868,-0.47099942,-97.544518,-26.450861,28.796709
4101250000,-25.787224,-58.353382,-0.46299145,-97.829063,-0.4702698,-97.692978,-26.413004,28.522154
4101562500,-25.733242,-58.294018,-0.46747687,-98.008537,-0.47152328,-97.90992,-26.30632,28.594244
4101875000,-25.648184,-58.313541,-0.46551645,-98.173492,-0.47354215,-98.0756,-26.244493,28.497433
4102187500,-25.576933,-58.150196,-0.46583056,-98.348984,-0.47199267,-98.253189,-26.144949,28.404993
4102500000,-25.484816,-58.013428,-0.46816671,-98.528053,-0.47203413,-98.406807,-26.088829,28.314747
4102812500,-25.382044,-58.168045,-0.46796471,-98.683594,-0.471742,-98.582687,-25.969458,28.309834
4103125000,-25.312786,-58.308971,-0.4655658,-98.86586,-0.47273913,-98.761757,-25.886616,28.387039
4103437500,-25.209211,-58.531643,-0.46611884,-99.045799,-0.47809386,-98.952133,-25.778694,28.309639
4103750000,-25.144249,-58.577614,-0.46817523,-99.196648,-0.47524136,-99.112396,-25.672491,28.278917
4104062500,-25.067106,-58.68985,-0.46621358,-99.385918,-0.47753984,-99.291573,-25.620573,28.200983
4104375000,-25.018867,-58.981812,-0.46705773,-99.550217,-0.4773435,-99.469902,-25.622215,28.20186
4104687500,-24.952448,-58.936489,-0.46521202,-99.723648,-0.47347304,-99.630699,-25.608545,27.932627
4105000000,-24.920605,-59.183571,-0.46657622,-99.901161,-0.47598866,-99.803513,-25.568684,27.816227
4105312500,-24.903988,-59.136707,-0.46455505,-100.06283,-0.4720974,-99.954826,-25.562441,27.466387
4105625000,-24.878929,-59.280464,-0.46754396,-100.22832,-0.47315231,-100.17106,-25.499491,27.557901
4105937500,-24.878452,-59.325344,-0.46772164,-100.41532,-0.47568175,-100.31222,-25.448708,27.239813
4106250000,-24.828938,-59.2029,-0.46847215,-100.55302,-0.47825024,-100.49414,-25.373716,27.13588
4106562500,-24.796396,-59.243736,-0.46842867,-100.73672,-0.47612107,-100.64711,-25.311123,27.047098
4106875000,-24.728514,-59.337986,-0.46743149,-100.92009,-0.47597489,-100.81072,-25.210447,26.761229
4107187500,-24.662407,-59.421867,-0.46789253,-101.09631,-0.47617078,-100.95752,-25.139851,26.064972
4107500000,-24.571388,-59.767086,-0.46721557,-101.28439,-0.47622022,-101.16293,-25.041214,25.801901
4107812500,-24.471636,-59.773533,-0.46743107,-101.4375,-0.47854936,-101.33135,-24.951284,25.328878
4108125000,-24.401043,-59.867867,-0.46740225,-101.62682,-0.47926459,-101.49574,-24.872522,25.234116
4108437500,-24.366087,-59.839897,-0.46692351,-101.79229,-0.47910401,-101.6771,-24.800793,25.244144
4108750000,-24.317095,-59.991608,-0.46751904,-101.96529,-0.47773254,-101.82082,-24.769958,25.431164
4109062500,-24.303043,-60.169857,-0.46831053,-102.12331,-0.47773051,-102.03306,-24.706371,25.474548
4109375000,-24.298105,-60.167637,-0.47060481,-102.29896,-0.47933984,-102.20823,-24.677671,25.644642
4109687500,-24.250692,-60.402969,-0.47180945,-102.46091,-0.47681567,-102.39386,-24.647886,25.532618
4110000000,-24.189432,-60.359722,-0.4732967,-102.63628,-0.47874007,-102.54496,-24.593012,25.505363
4110312500,-24.08847,-60.546806,-0.47070989,-102.81722,-0.47903866,-102.7339,-24.537571,25.232344
4110625000,-23.9904,-60.773014,-0.4705812,-102.99009,-0.47796959,-102.90247,-24.510696,25.275064
4110937500,-23.883215,-60.708233,-0.46954679,-103.16452,-0.47998261,-103.08214,-24.494099,24.874939
4111250000,-23.814955,-60.841022,-0.46944955,-103.36092,-0.47655034,-103.22318,-24.40629,24.839474
4111562500,-23.784899,-60.875122,-0.4737193,-103.52281,-0.47895804,-103.39661,-24.386909,24.456936
4111875000,-23.777283,-60.887539,-0.47262526,-103.68593,-0.48065189,-103.55627,-24.311913,24.159275
4112187500,-23.767542,-61.077534,-0.47631523,-103.86111,-0.48038989,-103.75079,-24.23069,23.788589
4112500000,-23.740707,-61.017025,-0.47351435,-104.03674,-0.4804832,-103.89899,-24.178202,23.600986
4112812500,-23.717785,-61.175022,-0.47350439,-104.19728,-0.47907388,-104.09728,-24.109528,23.347616
4113125000,-23.651533,-61.2752,-0.47453079,-104.36334,-0.48398161,-104.28158,-24.048903,23.365454
4113437500,-23.611341,-61.503731,-0.47179902,-104.54179,-0.4836911,-104.45254,-24.023573,23.279617
4113750000,-23.553139,-61.496216,-0.46909094,-104.72575,-0.48302883,-104.64302,-23.982822,23.279989
4114062500,-23.479013,-61.607574,-0.47088158,-104.8879,-0.48246565,-104.78954,-23.967066,23.124039
4114375000,-23.447088,-61.544212,-0.47471988,-105.06139,-0.48306054,-104.97308,-23.934151,22.835537
4114687500,-23.421391,-61.507092,-0.47057286,-105.20439,-0.48038462,-105.14301,-23.89377,22.627684
4115000000,-23.367243,-61.641346,-0.47541541,-105.39591,-0.47939268,-105.285,-23.850845,22.229523
4115312500,-23.341536,-61.60371,-0.47650218,-105.54323,-0.47852772,-105.4855,-23.801109,22.108997
4115625000,-23.305178,-61.606239,-0.47385648,-105.70406,-0.48035896,-105.63589,-23.763618,21.751997
4115937500,-23.272547,-61.843319,-0.47774598,-105.89445,-0.48181587,-105.8211,-23.709457,21.814417
4116250000,-23.215015,-62.091377,-0.47319645,-106.06142,-0.4814674,-105.95813,-23.67061,21.671331
4116562500,-23.198713,-62.323818,-0.4732686,-106.24281,-0.47768986,-106.14787,-23.61812,21.734425
4116875000,-23.150885,-62.52552,-0.47592324,-106.41718,-0.48277426,-106.29046,-23.598127,21.659752
4117187500,-23.115463,-62.648006,-0.47373161,-106.57906,-0.48080382,-106.49048,-23.522432,21.667715
4117500000,-23.07128,-62.690331,-0.4759005,-106.75182,-0.4788309,-106.67774,-23.495237,21.589724
4117812500,-23.018389,-62.751389,-0.47676378,-106.95131,-0.48032334,-106.81059,-23.420097,21.410732
4118125000,-22.970907,-62.91312,-0.4773978,-107.12234,-0.48182133,-106.9942,-23.397366,21.282621
4118437500,-22.936399,-63.11631,-0.47731364,-107.27744,-0.48605996,-107.17215,-23.351192,21.093765
4118750000,-22.918375,-63.106091,-0.47899574,-107.46821,-0.48185959,-107.32188,-23.329546,20.960917
4119062500,-22.894125,-63.256786,-0.47623131,-107.61799,-0.49002218,-107.52168,-23.319061,20.753418
4119375000,-22.871647,-63.3022,-0.47455594,-107.78615,-0.48290372,-107.7019,-23.305099,20.709621
4119687500,-22.866116,-63.23954,-0.47368306,-107.97598,-0.48515883,-107.86218,-23.292728,20.616596
4120000000,-22.834011,-63.180569,-0.47237527,-108.14126,-0.4861539,-108.01994,-23.271988,20.560541
4120312500,-22.815353,-63.332752,-0.4719027,-108.30141,-0.48572996,-108.21444,-23.23558,20.266474
4120625000,-22.781902,-63.414352,-0.4730179,-108.48594,-0.48935026,-108.39446,-23.210693,20.040363
4120937500,-22.752247,-63.686455,-0.47354177,-108.64598,-0.4855634,-108.53147,-23.186026,19.881189
4121250000,-22.7213,-63.825462,-0.47414774,-108.81503,-0.48513964,-108.71535,-23.165802,19.733612
4121562500,-22.693104,-63.93359,-0.47462246,-108.98178,-0.48537517,-108.89883,-23.133585,19.427231
4121875000,-22.652456,-63.897194,-0.47519007,-109.16668,-0.48655277,-109.0507,-23.082304,19.385317
4122187500,-22.626581,-63.910866,-0.47714999,-109.34451,-0.48669985,-109.2397,-23.017115,19.132744
4122500000,-22.581715,-63.969955,-0.47653317,-109.51553,-0.48768914,-109.41759,-22.982018,18.88221
4122812500,-22.568052,-63.939594,-0.47863773,-109.67851,-0.49166772,-109.56862,-22.944242,18.796597
4123125000,-22.545511,-64.062302,-0.4789255,-109.86081,-0.4921543,-109.73583,-22.936684,18.720097
4123437500,-22.504541,-64.32653,-0.4768903,-110.01885,-0.48774806,-109.90001,-22.929012,18.585855
4123750000,-22.492636,-64.325371,-0.47835892,-110.18475,-0.48527011,-110.11214,-22.945145,18.599112
4124062500,-22.45583,-64.80822,-0.47298241,-110.35516,-0.48642769,-110.27547,-22.933804,18.651617
4124375000,-22.448484,-64.959953,-0.47430044,-110.53172,-0.48755345,-110.43113,-22.926348,18.652361
4124687500,-22.429895,-65.120155,-0.47573033,-110.68874,-0.48883727,-110.60204,-22.937473,18.612022
4125000000,-22.420626,-65.216469,-0.47854021,-110.8491,-0.48622918,-110.80197,-22.925014,18.409178
4125312500,-22.41441,-65.325157,-0.47935098,-111.05987,-0.48921031,-110.95243,-22.90896,18.009457
4125625000,-22.407757,-65.324776,-0.47802502,-111.24005,-0.48860952,-111.12247,-22.879217,17.738512
4125937500,-22.4056,-65.294205,-0.47887886,-111.40224,-0.49206707,-111.29135,-22.882912,17.49156
4126250000,-22.394991,-65.455254,-0.48036107,-111.58418,-0.48993775,-111.47213,-22.887222,17.228224
4126562500,-22.392933,-65.522202,-0.48144293,-111.73215,-0.4881984,-111.6519,-22.86581,16.97451
4126875000,-22.398035,-65.67247,-0.47916922,-111.89361,-0.48638037,-111.80856,-22.857395,16.801731
4127187500,-22.382399,-65.886139,-0.47991326,-112.03981,-0.48867583,-111.97768,-22.83884,16.794128
4127500000,-22.393496,-65.936577,-0.48025981,-112.21405,-0.48720157,-112.1418,-22.82044,16.548161
4127812500,-22.394533,-66.082115,-0.47956836,-112.37237,-0.48618707,-112.33104,-22.812103,16.378138
4128125000,-22.394617,-66.175812,-0.48018965,-112.55553,-0.48682284,-112.5031,-22.784071,16.182348
4128437500,-22.39765,-66.314522,-0.47943246,-112.73211,-0.48842543,-112.66211,-22.766531,16.052132
4128750000,-22.38776,-66.397453,-0.47648546,-112.91882,-0.48691183,-112.81839,-22.753736,15.886964
4129062500,-22.388586,-66.43618,-0.47831595,-113.09776,-0.48687753,-113.00591,-22.734226,15.63696
4129375000,-22.352077,-66.742897,-0.47975382,-113.25272,-0.4880476,-113.16184,-22.739927,15.382443
4129687500,-22.332277,-67.032654,-0.48026431,-113.43233,-0.48880666,-113.32855,-22.753378,15.153475
4130000000,-22.322985,-67.217255,-0.48022604,-113.61758,-0.49040934,-113.49036,-22.757795,14.737721
4130312500,-22.311565,-67.361198,-0.48179206,-113.76518,-0.4886609,-113.67688,-22.788645,14.433864
4130625000,-22.320034,-67.497574,-0.48012477,-113.93935,-0.48844731,-113.84481,-22.758989,14.255323
4130937500,-22.332586,-67.468971,-0.48121402,-114.1109,-0.48701769,-114.01473,-22.767263,14.302761
4131250000,-22.345396,-67.640533,-0.48080429,-114.30106,-0.48486283,-114.18551,-22.751402,14.492157
4131562500,-22.345638,-67.773613,-0.48132157,-114.46131,-0.48614183,-114.32062,-22.722832,14.592076
4131875000,-22.360725,-67.854401,-0.47987962,-114.6283,-0.48761782,-114.51717,-22.726219,14.644086
4132187500,-22.329525,-68.02813,-0.48315611,-114.80451,-0.48765084,-114.66321,-22.727205,14.569173
4132500000,-22.313341,-68.187912,-0.48193496,-114.95536,-0.48623818,-114.86634,-22.742714,14.396384
4132812500,-22.301733,-68.32283,-0.4796108,-115.13493,-0.48927027,-115.04149,-22.754477,14.215965
4133125000,-22.301577,-68.470451,-0.47959504,-115.30776,-0.49128067,-115.21237,-22.760389,13.910211
4133437500,-22.298983,-68.645111,-0.47765166,-115.48022,-0.48638341,-115.37065,-22.774626,13.738672
4133750000,-22.321421,-68.549507,-0.48161691,-115.64968,-0.48882639,-115.5606,-22.798012,13.496284
4134062500,-22.35306,-68.624474,-0.47928497,-115.82702,-0.48811117,-115.71255,-22.80621,13.115902
4134375000,-22.361525,-68.771759,-0.47871205,-115.99078,-0.48759818,-115.89234,-22.82999,12.959144
4134687500,-22.379307,-68.792374,-0.47867197,-116.17323,-0.48828998,-116.08086,-22.845928,12.652744
4135000000,-22.39592,-68.782341,-0.47869396,-116.35316,-0.48691434,-116.21394,-22.836121,12.665342
4135312500,-22.404959,-69.228638,-0.47639102,-116.50762,-0.49118364,-116.38496,-22.855375,12.682214
4135625000,-22.44208,-69.355225,-0.47439888,-116.65753,-0.48737216,-116.56334,-22.855339,12.739158
4135937500,-22.464911,-69.53875,-0.48079979,-116.83935,-0.4886443,-116.72873,-22.857271,12.812425
4136250000,-22.472813,-69.75383,-0.47721386,-117.00968,-0.48508301,-116.89219,-22.857422,12.813855
4136562500,-22.50411,-69.847237,-0.478147,-117.17941,-0.48666078,-117.07265,-22.867224,12.672874
4136875000,-22.509821,-69.942535,-0.47891143,-117.33546,-0.48646888,-117.26439,-22.882826,12.712046
4137187500,-22.525753,-70.021851,-0.47945216,-117.53761,-0.4853949,-117.4186,-22.919256,12.543344
4137500000,-22.541063,-69.989014,-0.47784454,-117.67693,-0.48684955,-117.571,-22.939444,12.520374
4137812500,-22.553194,-69.982346,-0.47626427,-117.88206,-0.48547661,-117.76579,-22.973232,12.226729
4138125000,-22.580776,-70.125992,-0.4769564,-118.04539,-0.48190588,-117.92536,-22.967083,12.393047
4138437500,-22.601131,-70.146713,-0.47688475,-118.2269,-0.48392084,-118.1178,-22.963938,12.228702
4138750000,-22.619247,-70.310333,-0.47727913,-118.39732,-0.4837032,-118.27084,-22.987497,11.975778
4139062500,-22.631886,-70.485245,-0.47678167,-118.56487,-0.48357847,-118.46259,-23.001236,11.919867
4139375000,-22.646719,-70.576828,-0.47326431,-118.70784,-0.48235825,-118.62081,-22.989021,11.983222
4139687500,-22.653366,-70.852539,-0.47619826,-118.8907,-0.48258302,-118.80945,-22.996056,11.549432
4140000000,-22.67223,-71.014076,-0.47710174,-119.0685,-0.4801898,-118.95507,-22.974998,11.302366
