!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7438750000,-23.436031,168.38,-0.92819953,-95.332237,-0.93053329,-95.355179,-24.381489,175.00739
7439062500,-23.419203,168.31989,-0.92690641,-95.474113,-0.93161315,-95.487061,-24.367901,174.72433
7439375000,-23.414274,168.25383,-0.92934996,-95.595016,-0.93207771,-95.609741,-24.362389,174.48985
7439687500,-23.414516,168.18816,-0.92893881,-95.705536,-0.93287611,-95.743874,-24.350702,174.40901
7440000000,-23.391127,168.14879,-0.92759532,-95.827217,-0.93170142,-95.867706,-24.330408,174.2832
7440312500,-23.38423,167.90999,-0.92698652,-95.942238,-0.93054599,-95.994339,-24.318201,174.06021
7440625000,-23.357237,168.04149,-0.93109953,-96.073776,-0.92923117,-96.123192,-24.292315,174.00049
7440937500,-23.358177,168.08902,-0.92963481,-96.187828,-0.93117905,-96.248299,-24.31426,173.63487
7441250000,-23.32795,168.06812,-0.92808348,-96.318764,-0.93257946,-96.376579,-24.291483,173.58875
7441562500,-23.307251,168.05074,-0.93219924,-96.463982,-0.93077618,-96.490715,-24.295273,173.56357
7441875000,-23.28323,167.98038,-0.93183881,-96.583824,-0.9320786,-96.642868,-24.277115,173.07748
7442187500,-23.25766,167.9655,-0.93338156,-96.700661,-0.93308657,-96.746002,-24.256735,172.99669
7442500000,-23.240294,168.00931,-0.93225497,-96.834618,-0.93076694,-96.875977,-24.226398,172.9061
7442812500,-23.2505,167.81284,-0.93086433,-96.940483,-0.92860252,-96.991272,-24.175837,172.75348
7443125000,-23.272276,167.67889,-0.93172199,-97.071609,-0.93078673,-97.105171,-24.198841,172.45218
7443437500,-23.257393,167.76546,-0.9339999,-97.203644,-0.93071449,-97.235222,-24.178171,172.25105
7443750000,-23.234037,167.58864,-0.93308896,-97.320381,-0.93041819,-97.357552,-24.180918,172.10822
7444062500,-23.216085,167.47781,-0.93243724,-97.448776,-0.9316175,-97.482498,-24.198414,171.98347
7444375000,-23.205553,167.43933,-0.93299115,-97.567879,-0.93043506,-97.605324,-24.21417,172.02063
7444687500,-23.196035,167.29018,-0.93236178,-97.696884,-0.93216354,-97.74028,-24.238377,171.71471
7445000000,-23.174389,167.16266,-0.93183297,-97.814873,-0.93327785,-97.878502,-24.209913,171.83363
7445312500,-23.177401,167.21504,-0.93240595,-97.943161,-0.93153077,-97.987183,-24.22525,171.64336
7445625000,-23.16226,167.20296,-0.93165195,-98.070641,-0.93174422,-98.111389,-24.204788,171.41936
7445937500,-23.149296,167.15259,-0.93193901,-98.190529,-0.93271869,-98.259628,-24.180641,171.23366
7446250000,-23.154762,167.25224,-0.9343372,-98.306099,-0.93242043,-98.370789,-24.172321,170.97093
7446562500,-23.151642,167.22243,-0.93259645,-98.45005,-0.93392491,-98.497131,-24.153013,170.80406
7446875000,-23.147266,167.21564,-0.93522155,-98.555634,-0.93283546,-98.625122,-24.14031,170.83519
7447187500,-23.137732,167.16335,-0.93439025,-98.687523,-0.93114167,-98.746346,-24.138241,170.49007
7447500000,-23.141575,167.08321,-0.93398297,-98.832626,-0.9341597,-98.858887,-24.117727,170.4964
7447812500,-23.135458,167.02669,-0.93465006,-98.940742,-0.93173337,-98.983551,-24.108746,170.56841
7448125000,-23.119623,166.9171,-0.93472463,-99.077339,-0.92960876,-99.109772,-24.067368,170.30412
7448437500,-23.104912,166.83104,-0.93453723,-99.207237,-0.93124557,-99.237968,-24.077684,170.06453
7448750000,-23.083811,166.63963,-0.93397421,-99.324165,-0.93017888,-99.347481,-24.048582,170.00267
7449062500,-23.060061,166.60507,-0.93420362,-99.443336,-0.93328065,-99.497742,-24.033152,169.80637
7449375000,-23.039005,166.44566,-0.93611062,-99.599022,-0.93142146,-99.60247,-24.040054,169.60789
7449687500,-23.028845,166.32518,-0.93297696,-99.71019,-0.93243164,-99.734177,-24.006525,169.2755
7450000000,-23.042885,166.13934,-0.93500048,-99.823837,-0.93306351,-99.852112,-24.015289,169.2198
7450312500,-23.021547,166.17921,-0.9355244,-99.946281,-0.9323191,-100.00422,-23.97377,168.8508
7450625000,-23.025543,166.25096,-0.93349504,-100.0685,-0.93245804,-100.10829,-23.9706,168.89008
7450937500,-23.014025,166.3268,-0.93549281,-100.19819,-0.9325406,-100.2336,-23.954906,168.59833
7451250000,-22.999805,166.31104,-0.93396944,-100.32935,-0.93427485,-100.38124,-23.932539,168.21458
7451562500,-22.968849,166.21097,-0.93354565,-100.46358,-0.93494874,-100.48006,-23.959826,167.97986
7451875000,-22.967651,166.14948,-0.93398035,-100.57134,-0.93407911,-100.6202,-23.954359,167.69005
7452187500,-22.966095,166.14151,-0.93208861,-100.72874,-0.93402308,-100.75685,-23.943594,167.33899
7452500000,-22.949324,166.20277,-0.93320107,-100.83784,-0.93469298,-100.87325,-23.945284,167.10257
7452812500,-22.952932,166.04897,-0.93420517,-100.95058,-0.93253148,-101.01707,-23.949966,166.9866
7453125000,-22.939587,165.91052,-0.93431723,-101.05457,-0.93207157,-101.1407,-23.933071,166.85832
7453437500,-22.943659,165.82269,-0.93105036,-101.193,-0.93460387,-101.23842,-23.916592,166.79742
7453750000,-22.924965,165.53586,-0.93220681,-101.29731,-0.93516803,-101.35731,-23.892345,166.77025
7454062500,-22.917534,165.45561,-0.93274486,-101.42607,-0.93632019,-101.49152,-23.878935,166.5645
7454375000,-22.895559,165.30786,-0.93385059,-101.55003,-0.93347603,-101.61762,-23.869534,166.36275
7454687500,-22.895916,165.34193,-0.93231839,-101.67736,-0.93692118,-101.74306,-23.867512,166.26825
7455000000,-22.890423,165.32076,-0.93453825,-101.83111,-0.93641585,-101.85638,-23.854544,165.92131
7455312500,-22.873402,165.21539,-0.93240833,-101.94132,-0.93660343,-101.98481,-23.826845,165.78098
7455625000,-22.871765,165.18097,-0.93286335,-102.05569,-0.93680584,-102.09927,-23.844469,165.88383
7455937500,-22.884392,165.15117,-0.93342716,-102.20345,-0.93409353,-102.23074,-23.825846,165.47768
7456250000,-22.869106,165.25937,-0.93259263,-102.32392,-0.93593228,-102.34877,-23.828918,165.47664
7456562500,-22.860315,165.27325,-0.93386304,-102.45195,-0.9351359,-102.46875,-23.819134,165.375
7456875000,-22.855047,165.26581,-0.93439364,-102.57769,-0.935395,-102.59882,-23.789902,165.17018
7457187500,-22.848349,165.13832,-0.93766034,-102.68754,-0.93400031,-102.7308,-23.806767,165.09731
7457500000,-22.834482,165.19356,-0.93479377,-102.82944,-0.93346322,-102.86105,-23.772295,165.03539
7457812500,-22.843864,165.08647,-0.93607861,-102.94904,-0.93293822,-102.98965,-23.759153,164.97638
7458125000,-22.829536,164.93346,-0.93443072,-103.06617,-0.93917972,-103.09834,-23.734991,164.95549
7458437500,-22.798933,164.82831,-0.93388414,-103.18136,-0.93646884,-103.239,-23.714132,164.79807
7458750000,-22.787636,164.78857,-0.93676949,-103.30754,-0.93456858,-103.35222,-23.688419,164.45055
7459062500,-22.786951,164.66748,-0.93449652,-103.42924,-0.93679166,-103.48099,-23.668066,164.27753
7459375000,-22.760914,164.63029,-0.93364674,-103.55485,-0.93507361,-103.59441,-23.667389,164.11366
7459687500,-22.745533,164.53799,-0.93526012,-103.67082,-0.9363898,-103.72844,-23.671986,163.74725
7460000000,-22.724146,164.51427,-0.93658787,-103.80936,-0.93373966,-103.86069,-23.655214,163.41193
7460312500,-22.729492,164.31813,-0.93624103,-103.9192,-0.93406695,-103.9759,-23.661633,163.2354
7460625000,-22.726501,164.21199,-0.93561232,-104.07335,-0.9351114,-104.11649,-23.674328,162.90375
7460937500,-22.72341,164.16402,-0.93573964,-104.20433,-0.93813688,-104.25148,-23.676201,162.60387
7461250000,-22.71567,163.99706,-0.93292284,-104.31821,-0.93510807,-104.36927,-23.676229,162.28064
7461562500,-22.717329,164.00452,-0.93354934,-104.45475,-0.93650752,-104.48272,-23.671267,162.11482
7461875000,-22.686888,163.93227,-0.93322188,-104.58904,-0.93555886,-104.63053,-23.660837,161.88876
7462187500,-22.681326,163.82474,-0.93410343,-104.70088,-0.93632454,-104.72611,-23.645857,161.81187
7462500000,-22.665966,163.86349,-0.93406963,-104.82891,-0.93745393,-104.86422,-23.621077,161.6707
7462812500,-22.65089,163.78003,-0.93509841,-104.93239,-0.935592,-104.97974,-23.596128,161.81932
7463125000,-22.646969,163.83562,-0.93719602,-105.07887,-0.93673044,-105.10403,-23.59861,161.58334
7463437500,-22.645237,163.7964,-0.93360209,-105.19225,-0.93227786,-105.22993,-23.539211,161.52884
7463750000,-22.657969,163.7374,-0.93592322,-105.31479,-0.93351096,-105.33538,-23.521986,161.33708
7464062500,-22.636435,163.6859,-0.93495655,-105.43866,-0.93367451,-105.45712,-23.499905,161.18881
7464375000,-22.639059,163.72714,-0.93748313,-105.56776,-0.93701625,-105.58891,-23.491749,160.98828
7464687500,-22.633194,163.62711,-0.93478292,-105.70007,-0.93465161,-105.72001,-23.467192,160.87642
7465000000,-22.6439,163.64133,-0.93594694,-105.81728,-0.93270147,-105.83221,-23.471682,160.65033
7465312500,-22.628305,163.47798,-0.93775153,-105.93941,-0.93467945,-105.96981,-23.490993,160.54475
7465625000,-22.640926,163.43948,-0.93697107,-106.05035,-0.93440717,-106.10885,-23.458939,160.24841
7465937500,-22.628157,163.45789,-0.93540049,-106.18523,-0.93424088,-106.21041,-23.486929,160.15268
7466250000,-22.606005,163.29608,-0.93595439,-106.29454,-0.93669635,-106.33468,-23.484409,160.07574
7466562500,-22.600401,163.15704,-0.93479997,-106.43793,-0.93819904,-106.45902,-23.458307,159.7999
7466875000,-22.594902,163.03802,-0.93446195,-106.54901,-0.937195,-106.60425,-23.45225,159.69699
7467187500,-22.579828,163.00275,-0.93654448,-106.69274,-0.93943822,-106.72489,-23.45207,159.62489
7467500000,-22.570053,162.85234,-0.93664569,-106.82175,-0.93907839,-106.8428,-23.430906,159.25085
7467812500,-22.549826,162.91849,-0.93593949,-106.94158,-0.93807012,-106.97814,-23.429838,159.04816
7468125000,-22.539972,162.87691,-0.93651849,-107.06696,-0.93774688,-107.08535,-23.406452,158.81491
7468437500,-22.527609,162.85889,-0.93479192,-107.18529,-0.93649858,-107.2123,-23.403061,158.59332
7468750000,-22.514957,162.75601,-0.93788552,-107.33201,-0.93542713,-107.32804,-23.374517,158.24504
7469062500,-22.513365,162.97762,-0.93733293,-107.4576,-0.93417168,-107.45074,-23.373072,158.04245
7469375000,-22.508139,162.78354,-0.93760824,-107.57719,-0.9331677,-107.5811,-23.347298,158.01527
7469687500,-22.500467,162.81282,-0.93805426,-107.68781,-0.93389153,-107.72523,-23.335527,157.79475
7470000000,-22.501074,162.63837,-0.93659508,-107.79249,-0.93343115,-107.85978,-23.347353,157.69807
7470312500,-22.483942,162.7103,-0.93762702,-107.93061,-0.93573052,-107.97833,-23.315811,157.62729
7470625000,-22.466627,162.49742,-0.93517369,-108.05759,-0.93745798,-108.09087,-23.306076,157.37234
7470937500,-22.445896,162.20694,-0.93656975,-108.18774,-0.93647116,-108.22147,-23.300898,157.19025
7471250000,-22.430607,161.96202,-0.93950725,-108.29398,-0.93715709,-108.34778,-23.301207,156.94806
7471562500,-22.412891,161.84103,-0.93953371,-108.40472,-0.93666893,-108.46503,-23.290831,156.5011
7471875000,-22.401785,161.93384,-0.93855852,-108.56763,-0.94025701,-108.6088,-23.263624,156.37022
7472187500,-22.395967,161.85558,-0.93707073,-108.66719,-0.93795776,-108.73257,-23.24645,156.16048
7472500000,-22.397116,161.91217,-0.93670571,-108.79982,-0.93722963,-108.86441,-23.246563,155.98535
7472812500,-22.387756,161.86356,-0.93388832,-108.94088,-0.93642908,-108.9781,-23.212088,155.87921
7473125000,-22.387733,161.89821,-0.93847483,-109.03799,-0.93853194,-109.11933,-23.225143,155.7058
7473437500,-22.372936,161.93652,-0.93738765,-109.15276,-0.93898171,-109.22319,-23.213657,155.59132
7473750000,-22.37805,161.91504,-0.9386453,-109.31404,-0.94217283,-109.34832,-23.227625,155.39685
7474062500,-22.382349,161.86546,-0.93546337,-109.42065,-0.9410345,-109.48396,-23.221394,155.31657
7474375000,-22.377165,161.78061,-0.93697923,-109.55537,-0.94122928,-109.59695,-23.201544,155.23375
7474687500,-22.367287,161.63829,-0.93847758,-109.68897,-0.94198215,-109.72837,-23.209139,155.08859
7475000000,-22.356428,161.41679,-0.93768686,-109.80638,-0.94108027,-109.8478,-23.196604,154.86885
7475312500,-22.348328,161.38539,-0.936701,-109.93159,-0.93966204,-109.94722,-23.185139,154.57213
7475625000,-22.302477,161.32634,-0.93933576,-110.04259,-0.93695736,-110.08121,-23.167801,154.48349
7475937500,-22.31048,161.24849,-0.9347297,-110.16722,-0.9409166,-110.22131,-23.18355,154.22231
7476250000,-22.288782,161.18422,-0.93667537,-110.29482,-0.93943888,-110.3344,-23.165625,154.02188
7476562500,-22.263956,161.04353,-0.93740505,-110.41068,-0.93808109,-110.45305,-23.15831,153.95502
7476875000,-22.233456,161.0314,-0.93828982,-110.54485,-0.93552285,-110.57946,-23.131163,153.92471
7477187500,-22.246458,161.04567,-0.93685973,-110.68752,-0.93782574,-110.71677,-23.100266,153.71341
7477500000,-22.221476,161.02823,-0.93611467,-110.79694,-0.94080156,-110.85276,-23.08622,153.56279
7477812500,-22.191549,161.00806,-0.93825281,-110.92896,-0.94136703,-110.9586,-23.048357,153.46326
7478125000,-22.193237,160.91327,-0.9409129,-111.04505,-0.93898475,-111.08748,-23.066069,153.09756
7478437500,-22.188171,160.8651,-0.94036859,-111.17458,-0.93917364,-111.23334,-23.032808,153.06107
7478750000,-22.217979,160.78627,-0.93974006,-111.30716,-0.94175041,-111.33514,-23.00979,152.79021
7479062500,-22.210581,160.66275,-0.93909597,-111.40847,-0.93989259,-111.47359,-23.020084,152.55161
7479375000,-22.207352,160.74249,-0.93995279,-111.5304,-0.94237578,-111.5869,-23.016338,152.39319
7479687500,-22.213547,160.53787,-0.94002885,-111.67064,-0.94138557,-111.70231,-23.026272,152.41124
7480000000,-22.231037,160.46072,-0.94113374,-111.77431,-0.94264078,-111.84048,-23.015015,152.28076
7480312500,-22.241703,160.41597,-0.94146961,-111.91842,-0.93805993,-111.94532,-23.008673,152.05798
7480625000,-22.222761,160.3447,-0.93777823,-112.04385,-0.94140232,-112.0673,-23.007101,151.9985
7480937500,-22.232906,160.27754,-0.93944597,-112.16618,-0.94398642,-112.1778,-22.983366,151.70044
7481250000,-22.206385,160.0304,-0.94180727,-112.29201,-0.94287086,-112.31696,-22.985931,151.48291
7481562500,-22.183643,160.05655,-0.93755829,-112.40827,-0.94398618,-112.44212,-22.951572,151.2438
7481875000,-22.142967,159.96191,-0.9384411,-112.54351,-0.94229996,-112.57013,-22.937529,151.11148
7482187500,-22.111708,159.81192,-0.94091392,-112.66639,-0.94287544,-112.69331,-22.903868,150.81978
7482500000,-22.085253,159.70673,-0.93879986,-112.78433,-0.94083977,-112.81879,-22.889465,150.67001
7482812500,-22.093094,159.78354,-0.93890458,-112.90527,-0.93882465,-112.93839,-22.882841,150.54558
7483125000,-22.080631,159.65486,-0.93556505,-113.02651,-0.93550998,-113.08078,-22.875156,150.4836
7483437500,-22.091366,159.60817,-0.93821192,-113.16808,-0.93642944,-113.19958,-22.880695,150.32036
7483750000,-22.091484,159.56534,-0.93842036,-113.29043,-0.93694842,-113.33466,-22.861113,150.20177
7484062500,-22.090752,159.50015,-0.93680745,-113.43497,-0.93978876,-113.47529,-22.837368,149.96931
7484375000,-22.087786,159.46455,-0.93943894,-113.54843,-0.93937802,-113.57439,-22.841446,150.00734
7484687500,-22.098417,159.368,-0.9430263,-113.68016,-0.93810058,-113.71027,-22.830406,149.71693
7485000000,-22.071236,159.42822,-0.94208032,-113.79816,-0.94015032,-113.82258,-22.812527,149.44202
7485312500,-22.048248,159.1559,-0.94040376,-113.92545,-0.94047713,-113.94368,-22.811504,149.43137
7485625000,-22.046076,159.25323,-0.94264078,-114.05594,-0.94001466,-114.0927,-22.821217,149.17662
7485937500,-22.015207,159.14366,-0.93918645,-114.16517,-0.94275624,-114.1919,-22.847403,148.94339
7486250000,-21.961771,159.07228,-0.94042706,-114.29423,-0.93819273,-114.34336,-22.83609,148.95505
7486562500,-21.949915,159.14951,-0.94288874,-114.41727,-0.93913615,-114.46562,-22.854132,148.81459
7486875000,-21.958406,158.83369,-0.93829906,-114.53357,-0.94349223,-114.57777,-22.849424,148.63728
7487187500,-21.974886,158.79898,-0.93735957,-114.66785,-0.94139051,-114.68844,-22.820229,148.57039
7487500000,-21.957514,158.68636,-0.94045919,-114.78329,-0.94337422,-114.8427,-22.771545,148.51924
7487812500,-21.946163,158.45174,-0.94059199,-114.89198,-0.94409567,-114.95522,-22.709929,148.44949
7488125000,-21.951073,158.38774,-0.94125623,-115.03056,-0.94485694,-115.07683,-22.714525,148.30037
7488437500,-21.931847,158.42604,-0.93937719,-115.13088,-0.94152415,-115.19184,-22.673237,148.02403
7488750000,-21.929543,158.25461,-0.94165474,-115.27406,-0.9403227,-115.34052,-22.691872,147.87901
7489062500,-21.917166,158.23557,-0.94202733,-115.42017,-0.94050509,-115.48,-22.685429,147.80675
7489375000,-21.915344,158.31052,-0.94007254,-115.52014,-0.93828529,-115.585,-22.71579,147.4962
7489687500,-21.911736,158.31041,-0.94029707,-115.67225,-0.94244003,-115.70239,-22.692259,147.39238
7490000000,-21.911674,158.30247,-0.93897045,-115.77668,-0.94212258,-115.83246,-22.714111,147.27734
7490312500,-21.898048,158.15195,-0.94105208,-115.91209,-0.94063312,-115.95332,-22.703363,147.03893
7490625000,-21.89695,158.19792,-0.93753618,-116.05233,-0.94059128,-116.06817,-22.700462,146.84512
7490937500,-21.909668,158.24782,-0.94091934,-116.16749,-0.94181061,-116.19023,-22.69149,146.64594
7491250000,-21.888918,157.9485,-0.94224274,-116.29433,-0.94086808,-116.33034,-22.698639,146.40169
7491562500,-21.903324,157.78255,-0.94108981,-116.42834,-0.93992102,-116.44194,-22.68581,146.41779
7491875000,-21.892584,157.49306,-0.93912232,-116.54143,-0.9379577,-116.60244,-22.675941,146.40248
7492187500,-21.886978,157.39531,-0.94174439,-116.66896,-0.93863553,-116.70876,-22.662651,146.24472
7492500000,-21.882286,157.15729,-0.94456977,-116.80235,-0.94217241,-116.84673,-22.641937,146.17343
7492812500,-21.861006,157.16653,-0.94270939,-116.90263,-0.94178748,-116.96327,-22.636728,146.00081
7493125000,-21.855848,157.3492,-0.94438285,-117.03268,-0.9414565,-117.09227,-22.608984,145.8342
7493437500,-21.837015,157.36076,-0.94614393,-117.14523,-0.94172889,-117.20516,-22.619429,145.66151
7493750000,-21.814304,157.3421,-0.94356078,-117.24168,-0.94188339,-117.33899,-22.614763,145.53915
7494062500,-21.837437,157.49464,-0.94550276,-117.37701,-0.94137138,-117.45674,-22.585968,145.39053
7494375000,-21.82374,157.42902,-0.94748741,-117.52611,-0.93889427,-117.56696,-22.575001,145.22678
7494687500,-21.782076,157.16216,-0.94384825,-117.63914,-0.94077504,-117.69224,-22.546618,144.96494
7495000000,-21.768063,156.9765,-0.94504577,-117.77783,-0.94035047,-117.80433,-22.508451,144.49739
7495312500,-21.753757,156.83757,-0.94475394,-117.89718,-0.94081795,-117.90707,-22.485922,144.25787
7495625000,-21.740789,156.6114,-0.94248664,-118.03746,-0.94130898,-118.04992,-22.458984,144.06163
7495937500,-21.739685,156.52325,-0.94686925,-118.14308,-0.94210392,-118.17519,-22.473764,143.85468
7496250000,-21.750759,156.62042,-0.94424891,-118.28432,-0.943331,-118.2769,-22.472212,143.7059
7496562500,-21.767721,156.5992,-0.9443962,-118.39973,-0.94348472,-118.42731,-22.455517,143.62515
7496875000,-21.752686,156.54149,-0.945557,-118.52912,-0.94264871,-118.56695,-22.466314,143.53215
7497187500,-21.764034,156.48691,-0.94507134,-118.65705,-0.94106317,-118.67217,-22.466473,143.3293
7497500000,-21.739021,156.39342,-0.94683617,-118.77553,-0.94357294,-118.80639,-22.424612,143.33453
7497812500,-21.702835,156.24092,-0.94501215,-118.90145,-0.9419046,-118.92447,-22.416245,143.13957
7498125000,-21.682756,156.25066,-0.94604433,-119.03184,-0.94124407,-119.05412,-22.4013,143.08063
7498437500,-21.671326,156.03397,-0.94539404,-119.15843,-0.94355106,-119.19164,-22.365381,142.90878
7498750000,-21.651022,155.86659,-0.94357389,-119.29054,-0.94293457,-119.30626,-22.381504,142.85796
7499062500,-21.672132,155.73483,-0.94496626,-119.38931,-0.94372743,-119.45188,-22.395729,142.7308
7499375000,-21.667881,155.62433,-0.94483137,-119.54823,-0.94637936,-119.55403,-22.399063,142.67133
7499687500,-21.685555,155.54181,-0.94559044,-119.66794,-0.94796276,-119.68087,-22.390972,142.40489
7500000000,-21.683434,155.4588,-0.94555777,-119.78929,-0.94712484,-119.81832,-22.388224,142.31624
7500312500,-21.677914,155.47133,-0.94577748,-119.90217,-0.94654375,-119.91833,-22.366816,142.11626
7500625000,-21.659206,155.2637,-0.94603378,-120.03157,-0.94823503,-120.06464,-22.334728,142.08916
7500937500,-21.649704,155.19449,-0.94408417,-120.13143,-0.94720638,-120.18419,-22.330605,141.93581
7501250000,-21.646997,155.19562,-0.94291794,-120.27682,-0.9466185,-120.3153,-22.326502,141.83513
7501562500,-21.623034,155.15236,-0.94479412,-120.40257,-0.94458997,-120.41476,-22.310211,141.735
7501875000,-21.619719,155.06119,-0.94255459,-120.5063,-0.94433361,-120.53904,-22.317488,141.49895
7502187500,-21.612946,155.00642,-0.94540101,-120.6188,-0.94433129,-120.6778,-22.310444,141.28001
7502500000,-21.602991,154.85614,-0.94539106,-120.75565,-0.94450736,-120.81855,-22.312508,141.07837
7502812500,-21.601633,154.95949,-0.94363379,-120.87221,-0.94590569,-120.93782,-22.313341,140.8853
7503125000,-21.57884,154.87219,-0.94370133,-121.01075,-0.94491482,-121.05423,-22.315914,140.67923
7503437500,-21.585087,154.6512,-0.94628519,-121.15099,-0.94458193,-121.19515,-22.310236,140.5475
7503750000,-21.588116,154.59932,-0.94537032,-121.26328,-0.94837153,-121.28636,-22.28331,140.36781
7504062500,-21.568113,154.39865,-0.94512618,-121.40185,-0.94596404,-121.43456,-22.300167,140.26648
7504375000,-21.561699,154.35643,-0.94623441,-121.49755,-0.94530261,-121.52914,-22.288221,140.05563
7504687500,-21.553352,154.0927,-0.94672483,-121.65033,-0.94728291,-121.67762,-22.284418,140.0519
7505000000,-21.574135,154.0916,-0.94677365,-121.7696,-0.94677478,-121.79798,-22.286541,139.98117
7505312500,-21.575813,153.92448,-0.9482531,-121.89321,-0.9464404,-121.94015,-22.285696,140.00287
7505625000,-21.58552,154.07555,-0.94505519,-122.00879,-0.94600374,-122.05489,-22.271479,140.03482
7505937500,-21.591557,153.88974,-0.94566369,-122.13316,-0.94628507,-122.18867,-22.25913,139.8325
7506250000,-21.562222,153.7975,-0.94725555,-122.24909,-0.94944048,-122.30152,-22.229637,139.5808
7506562500,-21.552578,153.66841,-0.94753289,-122.38715,-0.95103842,-122.41917,-22.214687,139.35645
7506875000,-21.51932,153.53406,-0.94641221,-122.50423,-0.94835329,-122.54089,-22.182516,139.01524
7507187500,-21.488634,153.38602,-0.9452489,-122.63831,-0.9473688,-122.66786,-22.181587,138.94315
7507500000,-21.486265,153.24904,-0.94504279,-122.78545,-0.94709909,-122.80127,-22.167221,138.73854
7507812500,-21.494936,153.34796,-0.94649607,-122.88745,-0.94804591,-122.91363,-22.113712,138.64186
7508125000,-21.478292,153.23183,-0.94550711,-123.00587,-0.94439429,-123.04686,-22.111609,138.56306
7508437500,-21.488544,153.19168,-0.94333375,-123.12506,-0.94602746,-123.17583,-22.079252,138.6877
7508750000,-21.509281,153.02821,-0.94676906,-123.24682,-0.94740629,-123.30676,-22.058365,138.46709
7509062500,-21.490953,152.99512,-0.94622332,-123.36604,-0.94348949,-123.43041,-22.065079,138.4075
7509375000,-21.510208,152.9182,-0.94373769,-123.49004,-0.94824827,-123.5427,-22.07839,138.1954
7509687500,-21.50783,152.85553,-0.94780558,-123.61816,-0.94746786,-123.67665,-22.08922,138.09187
7510000000,-21.485647,152.81941,-0.94620001,-123.74176,-0.9452253,-123.79964,-22.09255,137.92566
7510312500,-21.490446,152.72475,-0.94632077,-123.86648,-0.94568586,-123.92351,-22.097809,137.73473
7510625000,-21.478241,152.52831,-0.94819415,-124.00673,-0.94774109,-124.06091,-22.11025,137.48366
7510937500,-21.455158,152.44371,-0.94580668,-124.13148,-0.94545859,-124.18337,-22.090799,137.49715
7511250000,-21.427471,152.29776,-0.94528282,-124.24688,-0.94614828,-124.29807,-22.086588,137.3615
7511562500,-21.413033,152.06903,-0.94318014,-124.36562,-0.9457109,-124.42442,-22.065042,137.40533
7511875000,-21.407589,152.00699,-0.94687539,-124.49225,-0.94659227,-124.55197,-22.063568,137.29529
7512187500,-21.409494,151.92078,-0.94500071,-124.62339,-0.94573617,-124.66584,-22.069889,137.04521
7512500000,-21.425953,151.75735,-0.94964337,-124.75129,-0.9465698,-124.77962,-22.062759,136.8223
7512812500,-21.438324,151.63022,-0.94848651,-124.8741,-0.94627404,-124.92087,-22.093542,136.64378
7513125000,-21.443659,151.51978,-0.95001417,-125.00582,-0.94690782,-125.04738,-22.111156,136.43102
7513437500,-21.460217,151.41631,-0.95136482,-125.11949,-0.94615859,-125.1683,-22.091791,136.28575
7513750000,-21.464582,151.38762,-0.94733977,-125.24784,-0.94771719,-125.28703,-22.105377,136.13412
7514062500,-21.468437,151.32455,-0.94805127,-125.38628,-0.9488731,-125.41209,-22.094717,136.00899
7514375000,-21.460756,151.39191,-0.94669265,-125.49886,-0.94916964,-125.54054,-22.069378,136.07162
7514687500,-21.458099,151.23767,-0.94691145,-125.63631,-0.95046484,-125.65487,-22.061607,136.01334
7515000000,-21.438032,151.26466,-0.94593078,-125.74404,-0.95104986,-125.78646,-22.04641,135.84219
7515312500,-21.401594,151.07384,-0.94614422,-125.86685,-0.94858831,-125.90384,-22.031122,135.77724
7515625000,-21.386793,151.09447,-0.94726413,-125.9901,-0.94918895,-126.04509,-21.993261,135.69533
7515937500,-21.377726,151.04031,-0.94815749,-126.11438,-0.94949812,-126.14243,-21.987465,135.53323
7516250000,-21.36367,150.86435,-0.94978923,-126.2477,-0.95038396,-126.2766,-21.982805,135.46848
7516562500,-21.363728,150.90068,-0.94980627,-126.35801,-0.94922799,-126.40168,-21.984308,135.16335
7516875000,-21.375504,150.79692,-0.94750965,-126.48632,-0.94969881,-126.52196,-21.975193,134.85068
7517187500,-21.381123,150.4673,-0.94711864,-126.60359,-0.94705611,-126.66267,-21.993233,134.60954
7517500000,-21.421854,150.44135,-0.94923735,-126.72891,-0.94760895,-126.76904,-22.030445,134.37137
7517812500,-21.435007,150.3726,-0.94752389,-126.86306,-0.94951028,-126.90968,-22.031065,134.03615
7518125000,-21.424057,150.26996,-0.94715935,-126.97647,-0.94801527,-127.03734,-22.027771,134.1402
7518437500,-21.430964,150.33067,-0.94760424,-127.09694,-0.94681323,-127.17232,-22.015261,134.21902
7518750000,-21.42408,150.26051,-0.9441244,-127.23651,-0.94820851,-127.29187,-21.990051,134.10495
7519062500,-21.40753,150.34248,-0.9480114,-127.3558,-0.94847929,-127.40633,-21.969566,134.21594
7519375000,-21.397245,150.30843,-0.94613743,-127.46343,-0.94937897,-127.54627,-21.942137,134.15735
7519687500,-21.372805,150.15691,-0.94739962,-127.59267,-0.94989091,-127.66299,-21.93581,134.04079
7520000000,-21.368422,150.09738,-0.94914436,-127.72182,-0.95033056,-127.77918,-21.909494,133.85728
