!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17271718750,-18.803904,-155.91916,-1.4749131,-65.22879,-1.4710609,-65.15905,-18.422421,-158.56664
17273203125,-18.763865,-156.61943,-1.4718044,-65.822281,-1.4730749,-65.769035,-18.449203,-159.29872
17274687500,-18.755493,-156.88884,-1.468616,-66.41893,-1.4755313,-66.366974,-18.434856,-159.77789
17276171875,-18.760466,-157.64482,-1.4693798,-66.998901,-1.4713695,-66.962685,-18.443604,-160.24463
17277656250,-18.742073,-158.23398,-1.4702801,-67.57946,-1.4711801,-67.539925,-18.459507,-160.80887
17279140625,-18.71949,-159.00923,-1.4750922,-68.18573,-1.4706266,-68.134598,-18.415394,-161.33919
17280625000,-18.723061,-159.49345,-1.4766139,-68.770554,-1.4719024,-68.716003,-18.434053,-161.87918
17282109375,-18.733503,-159.98738,-1.4741437,-69.383575,-1.4776049,-69.306,-18.411112,-162.19487
17283593750,-18.70776,-160.75883,-1.4752103,-69.944221,-1.4753624,-69.894608,-18.425262,-162.74843
17285078125,-18.721573,-161.06532,-1.4741622,-70.543106,-1.4746134,-70.511292,-18.405651,-163.54686
17286562500,-18.712692,-161.52876,-1.4744326,-71.143425,-1.4748261,-71.104507,-18.402056,-163.89505
17288046875,-18.685621,-162.35434,-1.4715725,-71.723015,-1.4739377,-71.676208,-18.431408,-164.50381
17289531250,-18.662819,-162.63965,-1.4731803,-72.314529,-1.4739223,-72.272179,-18.390177,-165.29628
17291015625,-18.708088,-163.22653,-1.4752436,-72.892326,-1.4766253,-72.856796,-18.372131,-165.63866
17292500000,-18.680574,-163.71997,-1.4780104,-73.509827,-1.4786603,-73.453171,-18.341557,-166.23154
17293984375,-18.704075,-164.46327,-1.473488,-74.073669,-1.4722121,-74.043274,-18.394335,-166.61848
17295468750,-18.697443,-165.01988,-1.4725984,-74.671272,-1.4759498,-74.643967,-18.347593,-167.21939
17296953125,-18.69021,-165.51093,-1.4692193,-75.249557,-1.4723812,-75.244263,-18.376427,-167.57805
17298437500,-18.672678,-166.06203,-1.476946,-75.870537,-1.4772617,-75.822403,-18.336512,-168.31958
17299921875,-18.707829,-166.64807,-1.4697917,-76.434425,-1.4750724,-76.387253,-18.350582,-168.59331
17301406250,-18.668238,-167.14105,-1.4788545,-77.019096,-1.4754381,-76.963493,-18.289688,-169.3851
17302890625,-18.657963,-167.76357,-1.4764694,-77.618416,-1.4748129,-77.584274,-18.285723,-169.70061
17304375000,-18.620705,-168.22012,-1.4757361,-78.190613,-1.4751554,-78.169342,-18.322111,-170.19038
17305859375,-18.648014,-168.55713,-1.4715327,-78.810226,-1.4755459,-78.753143,-18.276932,-170.37398
17307343750,-18.663012,-169.43596,-1.4748288,-79.358582,-1.4767646,-79.352989,-18.288408,-171.02858
17308828125,-18.60026,-169.85414,-1.4719754,-79.979164,-1.474906,-79.940735,-18.25111,-171.3252
17310312500,-18.639015,-170.25032,-1.475234,-80.57637,-1.4758649,-80.533974,-18.225317,-171.93788
17311796875,-18.651413,-170.9274,-1.4767157,-81.181656,-1.4753283,-81.117882,-18.222406,-172.15437
17313281250,-18.630424,-171.56931,-1.4756238,-81.734184,-1.4756641,-81.709831,-18.205971,-172.791
17314765625,-18.685019,-172.25462,-1.4692179,-82.334908,-1.4752551,-82.313911,-18.236349,-173.09714
17316250000,-18.642885,-173.10037,-1.4778438,-82.910347,-1.4777526,-82.901321,-18.226694,-173.42882
17317734375,-18.636688,-173.34451,-1.476585,-83.51683,-1.4736694,-83.481499,-18.236122,-173.9258
17319218750,-18.653294,-174.0405,-1.4707633,-84.08802,-1.4778221,-84.083794,-18.220425,-174.36517
17320703125,-18.654385,-174.62048,-1.472412,-84.703812,-1.4735913,-84.6577,-18.205166,-174.64046
17322187500,-18.699644,-175.30316,-1.4768897,-85.294479,-1.4746581,-85.237869,-18.214659,-175.08409
17323671875,-18.699223,-175.92815,-1.4732542,-85.867241,-1.4739276,-85.843498,-18.204288,-175.27951
17325156250,-18.681892,-176.62839,-1.4749141,-86.463814,-1.4766268,-86.449341,-18.201561,-175.70175
17326640625,-18.679874,-177.27901,-1.4725547,-87.07338,-1.4768913,-87.039963,-18.167389,-176.19756
17328125000,-18.715109,-177.69818,-1.4755832,-87.663193,-1.4755493,-87.604568,-18.205761,-176.4734
17329609375,-18.714661,-178.68513,-1.4746187,-88.252678,-1.4737991,-88.185089,-18.22121,-176.90483
17331093750,-18.742605,-178.97452,-1.4700091,-88.811119,-1.474288,-88.795013,-18.232136,-177.01833
17332578125,-18.768513,-179.58401,-1.4730909,-89.408974,-1.4729869,-89.375252,-18.268602,-177.41438
17334062500,-18.735302,179.67445,-1.4754905,-90.003624,-1.4742099,-89.968056,-18.254654,-177.6895
17335546875,-18.797739,179.00296,-1.4726446,-90.602158,-1.4706317,-90.548073,-18.252693,-178.14792
17337031250,-18.806396,178.38768,-1.4763421,-91.213432,-1.4744976,-91.145889,-18.27981,-178.71297
17338515625,-18.832096,177.91785,-1.4734437,-91.796562,-1.4764646,-91.739189,-18.297392,-178.66887
17340000000,-18.857615,177.16808,-1.4717773,-92.333916,-1.4682999,-92.302254,-18.326355,-179.01434
17341484375,-18.868467,176.483,-1.4734154,-92.939491,-1.4704168,-92.917221,-18.361664,-179.57608
17342968750,-18.912912,176.11584,-1.4706624,-93.542633,-1.4711199,-93.518677,-18.37138,-179.58057
17344453125,-18.92556,175.41655,-1.4723226,-94.123993,-1.471541,-94.065338,-18.414684,-179.82944
17345937500,-18.959051,174.745,-1.4706035,-94.706688,-1.4689267,-94.684174,-18.420412,179.60828
17347421875,-18.982254,174.12178,-1.4694421,-95.316963,-1.4711931,-95.256813,-18.451777,179.41917
17348906250,-19.037737,173.29698,-1.4710087,-95.92144,-1.4697315,-95.833473,-18.51053,178.6996
17350390625,-19.027351,172.50888,-1.4721557,-96.503479,-1.4720215,-96.451668,-18.526106,178.68147
17351875000,-19.069855,172.15266,-1.4698286,-97.080658,-1.4715941,-97.032478,-18.508703,178.35886
17353359375,-19.075058,171.69556,-1.4725422,-97.674576,-1.4714072,-97.646378,-18.607113,177.89726
17354843750,-19.15629,170.9931,-1.4687948,-98.24942,-1.4642203,-98.216728,-18.640741,177.92255
17356328125,-19.20595,170.60986,-1.4678359,-98.843384,-1.4667388,-98.814384,-18.674982,177.71344
17357812500,-19.248081,169.66382,-1.4705284,-99.443451,-1.4694912,-99.392593,-18.709106,177.04134
17359296875,-19.235022,169.15018,-1.4685107,-100.03397,-1.4678333,-100.02899,-18.763422,176.6286
17360781250,-19.300539,168.71443,-1.4667922,-100.61433,-1.4665433,-100.59824,-18.781666,176.23128
17362265625,-19.349268,168.20277,-1.4677904,-101.19174,-1.4664165,-101.20079,-18.88386,176.04512
17363750000,-19.383377,167.5766,-1.4680619,-101.80173,-1.4650011,-101.76384,-18.885826,175.68163
17365234375,-19.419489,166.88692,-1.4643182,-102.39747,-1.4652698,-102.34434,-18.994324,175.27951
17366718750,-19.487917,166.30588,-1.4672695,-103.00354,-1.4651396,-102.92921,-18.996037,174.73807
17368203125,-19.502735,165.95424,-1.4650307,-103.61564,-1.4619192,-103.53968,-19.077398,174.47481
17369687500,-19.577709,165.09821,-1.4636354,-104.14085,-1.4655273,-104.12072,-19.127357,173.9303
17371171875,-19.64097,164.69919,-1.4626342,-104.75586,-1.4643739,-104.74163,-19.218243,173.60832
17372656250,-19.604641,163.96457,-1.463214,-105.35414,-1.4639343,-105.34734,-19.229496,173.37514
17374140625,-19.682148,163.47234,-1.4606323,-105.94631,-1.4651756,-105.93346,-19.287218,172.8401
17375625000,-19.729116,163.19516,-1.4597896,-106.54703,-1.4611324,-106.50932,-19.32687,172.1476
17377109375,-19.835438,162.02147,-1.4640272,-107.13474,-1.4625846,-107.10334,-19.388121,171.81308
17378593750,-19.862597,161.84468,-1.463707,-107.73279,-1.459973,-107.7105,-19.438005,171.3277
17380078125,-19.896967,161.19597,-1.4640858,-108.33637,-1.459751,-108.30105,-19.485878,170.65446
17381562500,-19.988232,160.68404,-1.4602648,-108.91049,-1.4587588,-108.88331,-19.5525,170.36244
17383046875,-20.053411,160.0569,-1.4598732,-109.48324,-1.4618026,-109.5026,-19.640463,170.27835
17384531250,-20.044956,159.60541,-1.4562262,-110.1011,-1.4576192,-110.04426,-19.69791,169.79742
17386015625,-20.131647,158.9973,-1.4577568,-110.67051,-1.4607795,-110.66222,-19.732094,169.28853
17387500000,-20.237867,158.49411,-1.4537076,-111.27863,-1.4583907,-111.24856,-19.743061,168.5089
17388984375,-20.249407,158.08429,-1.4591159,-111.87158,-1.4542272,-111.82453,-19.832474,168.18042
17390468750,-20.338839,157.56863,-1.4527277,-112.45087,-1.4586889,-112.43333,-19.855131,168.04149
17391953125,-20.394703,156.58595,-1.4543884,-113.05026,-1.4564977,-113.0472,-19.926191,167.32607
17393437500,-20.445759,156.27299,-1.4539903,-113.6487,-1.4583929,-113.61851,-20.000099,166.82687
17394921875,-20.506948,155.46379,-1.4560102,-114.22633,-1.4536095,-114.18689,-20.061651,166.40797
17396406250,-20.580727,154.99817,-1.4525121,-114.81419,-1.4595087,-114.79831,-20.115904,166.08803
17397890625,-20.631863,154.4677,-1.4516503,-115.39763,-1.4552054,-115.37888,-20.169968,165.35574
17399375000,-20.713135,153.83923,-1.4544656,-116.05048,-1.4525396,-115.96993,-20.188778,165.35645
17400859375,-20.78027,153.62886,-1.4510531,-116.60883,-1.452001,-116.57525,-20.27305,164.78426
17402343750,-20.84255,153.1196,-1.4545338,-117.20881,-1.4548008,-117.17304,-20.355499,164.30377
17403828125,-20.920782,152.13515,-1.4555864,-117.79024,-1.4583412,-117.76488,-20.36795,163.56972
17405312500,-21.014713,151.68568,-1.4522784,-118.39887,-1.4549434,-118.33472,-20.4102,163.46764
17406796875,-21.014162,150.88094,-1.448254,-119.00317,-1.4502057,-118.96475,-20.44442,162.79044
17408281250,-21.071526,150.8472,-1.4502951,-119.58105,-1.4517319,-119.54698,-20.463795,162.54018
17409765625,-21.107327,149.98558,-1.4511503,-120.18903,-1.4501319,-120.14606,-20.512754,162.40001
17411250000,-21.22336,149.41939,-1.4526075,-120.75517,-1.4503324,-120.73987,-20.618355,161.74374
17412734375,-21.299566,148.83705,-1.4526246,-121.33954,-1.453141,-121.29939,-20.661293,161.45442
17414218750,-21.395813,148.26299,-1.4493953,-121.95226,-1.4505111,-121.92439,-20.71068,161.29196
17415703125,-21.437403,147.41403,-1.4480199,-122.54688,-1.4493188,-122.53447,-20.70647,160.75226
17417187500,-21.53068,147.26082,-1.4479988,-123.1627,-1.4470234,-123.10945,-20.80727,160.62459
17418671875,-21.606367,146.61266,-1.4473239,-123.74629,-1.4456232,-123.67395,-20.86154,160.32759
17420156250,-21.649221,146.01021,-1.444364,-124.36093,-1.4468986,-124.29582,-20.869547,159.90547
17421640625,-21.797972,145.55055,-1.4471434,-124.92515,-1.4478259,-124.88736,-20.92503,159.56708
17423125000,-21.831297,144.67957,-1.4440672,-125.5168,-1.4498297,-125.48726,-20.970238,159.23297
17424609375,-21.877737,144.17432,-1.4429079,-126.12328,-1.4437883,-126.06142,-21.041998,159.24251
17426093750,-21.956686,143.51488,-1.444576,-126.69403,-1.4492782,-126.65406,-21.137465,158.67618
17427578125,-22.047194,142.28867,-1.4439563,-127.32007,-1.444919,-127.25832,-21.186987,158.86858
17429062500,-22.150562,142.41644,-1.4433262,-127.91066,-1.4450455,-127.87618,-21.226488,158.35115
17430546875,-22.213432,141.4229,-1.4372278,-128.47409,-1.4444915,-128.44197,-21.339193,158.42624
17432031250,-22.293104,140.63213,-1.4437774,-129.08209,-1.4436564,-129.04276,-21.320644,158.34659
17433515625,-22.450823,140.10712,-1.4460244,-129.68169,-1.4433379,-129.62738,-21.409245,158.26683
17435000000,-22.498381,139.53456,-1.4416913,-130.26871,-1.4422219,-130.25175,-21.498573,157.91356
17436484375,-22.604385,138.61659,-1.4430375,-130.85655,-1.4428209,-130.8492,-21.587082,158.12943
17437968750,-22.690617,138.12392,-1.444949,-131.47752,-1.4440231,-131.41838,-21.622604,157.50569
17439453125,-22.946827,137.04179,-1.4396989,-132.06622,-1.4406489,-132.01698,-21.665403,157.80151
17440937500,-22.970352,136.40977,-1.4432025,-132.65816,-1.4421595,-132.61282,-21.757133,157.68097
17442421875,-23.054611,136.24336,-1.4428394,-133.22803,-1.4385273,-133.19708,-21.880733,157.7278
17443906250,-23.187654,135.15302,-1.4411911,-133.84679,-1.4378949,-133.79536,-21.943357,157.42047
17445390625,-23.274218,134.89667,-1.4361067,-134.45291,-1.438144,-134.40057,-22.032343,157.77023
17446875000,-23.456936,134.03233,-1.4365658,-135.01689,-1.4409931,-134.97292,-22.099197,157.57343
17448359375,-23.560013,133.09242,-1.4348994,-135.61752,-1.4394382,-135.59985,-22.159615,157.96429
17449843750,-23.623638,132.93463,-1.4387238,-136.22798,-1.4358852,-136.20827,-22.256853,157.81949
17451328125,-23.755739,132.4034,-1.4407836,-136.81168,-1.4379921,-136.77934,-22.376072,157.71234
17452812500,-23.932991,131.14137,-1.4382545,-137.4205,-1.4371694,-137.39142,-22.474585,157.42825
17454296875,-24.020567,130.98857,-1.4380871,-137.99919,-1.437088,-137.9881,-22.603445,157.81406
17455781250,-24.24296,130.46184,-1.4343311,-138.60803,-1.4351593,-138.55669,-22.714312,157.93793
17457265625,-24.338947,129.61298,-1.4338356,-139.18596,-1.4385333,-139.14577,-22.79356,158.24648
17458750000,-24.539364,129.07471,-1.4345777,-139.79089,-1.4344718,-139.73715,-22.885511,158.40233
17460234375,-24.637865,128.40065,-1.4359996,-140.39833,-1.4343817,-140.36705,-23.098135,157.99545
17461718750,-24.771185,127.69482,-1.433319,-140.96533,-1.435159,-140.96994,-23.151009,158.25201
17463203125,-24.969641,126.983,-1.4335476,-141.54572,-1.4383889,-141.53911,-23.277929,158.76665
17464687500,-25.181013,126.81257,-1.4317907,-142.15508,-1.4320807,-142.14729,-23.389027,158.73964
17466171875,-25.249348,125.83672,-1.4316874,-142.76379,-1.4288888,-142.73154,-23.487177,158.65631
17467656250,-25.468594,125.62442,-1.431636,-143.36179,-1.4319834,-143.32921,-23.616282,158.7135
17469140625,-25.633316,125.03001,-1.4301015,-143.96529,-1.4340745,-143.9248,-23.751913,159.33159
17470625000,-25.759155,124.06054,-1.4369823,-144.56877,-1.4303678,-144.52669,-23.945156,159.04126
17472109375,-25.903519,123.52148,-1.4277002,-145.17194,-1.4279174,-145.13425,-24.014635,159.37219
17473593750,-26.166212,123.24746,-1.4322386,-145.73247,-1.4316767,-145.71794,-24.169617,159.74631
17475078125,-26.439699,122.88529,-1.431386,-146.32004,-1.426928,-146.31363,-24.36799,159.71313
17476562500,-26.614227,122.22618,-1.4286975,-146.95161,-1.4277693,-146.91481,-24.467731,159.8884
17478046875,-26.871336,121.99396,-1.4289657,-147.52097,-1.4281788,-147.50247,-24.662674,159.2657
17479531250,-26.968042,120.36822,-1.429882,-148.11479,-1.4267943,-148.10281,-24.775835,160.0947
17481015625,-27.236242,120.27797,-1.4271613,-148.74217,-1.4248457,-148.70694,-24.965677,159.87059
17482500000,-27.485224,119.57587,-1.4284143,-149.32285,-1.4267123,-149.29443,-25.078819,160.54796
17483984375,-27.726234,119.94385,-1.4218392,-149.92099,-1.4246699,-149.87604,-25.244673,160.94485
17485468750,-27.876438,118.56852,-1.4285427,-150.51132,-1.4277261,-150.48149,-25.389805,160.78072
17486953125,-28.074638,118.57999,-1.4252931,-151.11307,-1.426595,-151.07475,-25.563591,161.14392
17488437500,-28.379763,117.90656,-1.4264886,-151.69388,-1.4261847,-151.67467,-25.691015,160.98523
17489921875,-28.7036,117.24909,-1.4255283,-152.31168,-1.4262289,-152.27747,-25.868528,161.87976
17491406250,-28.916565,116.40605,-1.4281851,-152.87776,-1.4275887,-152.85629,-26.029762,162.27409
17492890625,-29.085154,116.85004,-1.4262116,-153.5273,-1.4248563,-153.48114,-26.162775,162.04857
17494375000,-29.553228,116.44436,-1.4244854,-154.07596,-1.4274125,-154.06454,-26.425388,161.92719
17495859375,-29.845177,115.14109,-1.4272809,-154.70593,-1.4305842,-154.65588,-26.584288,162.09406
17497343750,-30.120274,115.35229,-1.4269612,-155.29724,-1.4245585,-155.24747,-26.707245,162.79097
17498828125,-30.182255,114.39116,-1.4274371,-155.88918,-1.4238739,-155.84488,-26.874641,163.26935
17500312500,-30.637142,115.51499,-1.4228625,-156.46655,-1.428522,-156.43372,-26.926409,163.18042
17501796875,-30.982948,114.34642,-1.423633,-157.08382,-1.4227769,-157.0666,-27.216251,162.97588
17503281250,-31.1621,113.56358,-1.425253,-157.67142,-1.4240369,-157.66743,-27.356169,163.76949
17504765625,-31.615961,113.3235,-1.4240048,-158.2827,-1.4270238,-158.23843,-27.535435,164.86159
17506250000,-31.890329,114.18227,-1.4215221,-158.86072,-1.423875,-158.8277,-27.651142,164.55638
17507734375,-32.257622,112.79514,-1.4211307,-159.45305,-1.4238405,-159.45395,-27.816469,165.5125
17509218750,-32.635483,112.71102,-1.4237186,-160.07224,-1.4226489,-160.03564,-27.760603,166.31834
17510703125,-33.003811,113.74266,-1.4237914,-160.65874,-1.4222741,-160.65065,-28.047823,166.01122
17512187500,-33.229229,113.29636,-1.4259975,-161.26184,-1.4237643,-161.23065,-28.172094,165.94188
17513671875,-33.7696,114.83253,-1.4226348,-161.83543,-1.4247589,-161.79826,-28.22566,167.94753
17515156250,-34.359837,114.33348,-1.424734,-162.47099,-1.4224312,-162.4277,-28.362591,167.76799
17516640625,-34.849396,114.81346,-1.4211192,-163.05406,-1.42563,-163.02286,-28.477999,168.92299
17518125000,-35.248474,114.70789,-1.4248607,-163.64684,-1.4255503,-163.61574,-28.552567,169.24422
17519609375,-35.838341,112.09998,-1.4207692,-164.26218,-1.4242555,-164.21391,-28.615248,168.94472
17521093750,-36.583126,112.22725,-1.4203275,-164.83264,-1.4247626,-164.81593,-28.596731,170.26894
17522578125,-36.707134,113.04831,-1.4216284,-165.44345,-1.4185289,-165.39485,-28.894588,171.06927
17524062500,-37.936283,113.36161,-1.4212283,-166.05377,-1.4267102,-166.00735,-28.963606,171.78247
17525546875,-38.128464,113.71351,-1.419908,-166.65906,-1.4218144,-166.6116,-29.037163,172.29564
17527031250,-38.928612,112.14362,-1.4239813,-167.23691,-1.4262836,-167.20782,-28.88508,173.69742
17528515625,-39.490086,114.15247,-1.4217888,-167.85883,-1.4228153,-167.79939,-29.017401,174.71252
17530000000,-40.765636,117.05312,-1.4242743,-168.4234,-1.4235908,-168.40645,-29.009071,175.66896
17531484375,-41.680702,119.32888,-1.4232115,-169.02072,-1.422399,-168.9946,-29.053474,176.68544
17532968750,-43.205544,120.03574,-1.4218276,-169.62833,-1.4209402,-169.59804,-29.089872,176.87119
17534453125,-44.120213,124.23238,-1.4208581,-170.20343,-1.4226555,-170.19362,-29.08123,178.15677
17535937500,-45.925373,124.58453,-1.4234393,-170.82375,-1.4246217,-170.79471,-29.064342,179.48294
17537421875,-47.426544,129.7059,-1.4244645,-171.41914,-1.4245508,-171.39693,-28.999462,-179.41803
17538906250,-49.635754,136.41837,-1.4226389,-172.01881,-1.4219352,-171.95853,-28.98424,-178.81721
17540390625,-51.820694,159.67935,-1.4188843,-172.62758,-1.4187499,-172.58183,-29.050272,-177.46986
17541875000,-53.85854,166.46872,-1.4193641,-173.21581,-1.4238153,-173.18954,-28.963303,-175.95001
17543359375,-51.382484,-152.52856,-1.4269508,-173.82614,-1.4243683,-173.7905,-28.846781,-175.49272
17544843750,-51.388367,-135.08144,-1.4254302,-174.44875,-1.4234096,-174.3931,-28.81004,-173.661
17546328125,-48.655399,-112.73372,-1.4241544,-175.01878,-1.427507,-174.98357,-28.765308,-172.12512
17547812500,-47.407055,-103.94545,-1.4249897,-175.61436,-1.4237471,-175.53636,-28.641607,-171.75885
17549296875,-44.276455,-101.98684,-1.4266446,-176.19191,-1.4244642,-176.17232,-28.576012,-170.85841
17550781250,-43.283688,-102.11522,-1.4305243,-176.80196,-1.4249673,-176.75864,-28.421513,-168.56198
17552265625,-42.199169,-98.716919,-1.4274718,-177.40636,-1.4260104,-177.36256,-28.317354,-167.49878
17553750000,-40.150032,-99.338959,-1.4219538,-178.01155,-1.4284643,-177.98975,-28.240763,-166.64932
17555234375,-39.774357,-96.688515,-1.4312123,-178.59523,-1.4257634,-178.58736,-27.949619,-165.54779
17556718750,-38.886929,-100.69263,-1.4253877,-179.19055,-1.4318606,-179.14085,-27.846926,-164.12607
17558203125,-37.555416,-97.037979,-1.4275053,-179.80887,-1.4292399,-179.77388,-27.762604,-162.834
17559687500,-36.951099,-98.039581,-1.4253256,179.59784,-1.4266638,179.65756,-27.631126,-162.02199
17561171875,-36.028419,-97.330666,-1.4286908,178.99547,-1.4239433,179.03809,-27.58062,-161.08978
17562656250,-35.411816,-96.474548,-1.4280385,178.40436,-1.4278889,178.45413,-27.311996,-159.35565
17564140625,-35.019104,-97.494781,-1.4254105,177.81854,-1.4287168,177.82794,-27.294855,-159.05618
17565625000,-34.549095,-96.3899,-1.4297668,177.2366,-1.4270962,177.22603,-27.072926,-157.14337
17567109375,-33.654709,-98.602753,-1.4279033,176.61185,-1.4267741,176.66058,-26.880453,-156.11464
17568593750,-33.141678,-99.05938,-1.4270773,176.04747,-1.4294689,176.08025,-26.756382,-155.53784
17570078125,-32.627583,-97.328445,-1.4322845,175.41438,-1.4273609,175.44855,-26.613806,-154.74829
17571562500,-32.116341,-100.31261,-1.4272538,174.83607,-1.4299237,174.88358,-26.514944,-153.5829
17573046875,-32.01088,-99.560181,-1.4307617,174.22821,-1.425795,174.26741,-26.291355,-152.20551
17574531250,-31.403551,-100.40761,-1.4317269,173.6324,-1.4268596,173.65994,-26.131191,-151.38612
17576015625,-31.030334,-101.1711,-1.4333965,173.02148,-1.4248705,173.05894,-25.913494,-150.65265
17577500000,-30.542877,-101.34775,-1.4340719,172.43654,-1.4313507,172.47604,-25.867479,-150.61589
17578984375,-30.296202,-102.85423,-1.4313217,171.83052,-1.431362,171.86479,-25.719196,-148.63319
17580468750,-29.758028,-102.81457,-1.4344453,171.26247,-1.4309568,171.26958,-25.522057,-148.58067
17581953125,-29.543547,-102.27064,-1.4333675,170.67152,-1.436937,170.64584,-25.353094,-148.1387
17583437500,-29.159637,-102.81461,-1.4325228,170.05377,-1.4359545,170.08839,-25.222202,-147.21829
17584921875,-28.796663,-104.00372,-1.4389855,169.43719,-1.4295214,169.48918,-25.161175,-146.07274
17586406250,-28.500578,-104.58675,-1.4336263,168.87358,-1.4328477,168.8949,-25.055481,-145.63319
17587890625,-28.195358,-105.54918,-1.4373018,168.27519,-1.4339912,168.29965,-24.863644,-145.4034
17589375000,-27.773981,-105.79604,-1.4371631,167.68562,-1.435657,167.68944,-24.674177,-145.06064
17590859375,-27.790487,-106.60949,-1.4373534,167.05974,-1.4376661,167.1078,-24.562319,-143.53671
17592343750,-27.3708,-106.60983,-1.4384137,166.48802,-1.4410435,166.493,-24.387114,-143.69427
17593828125,-27.202227,-107.48882,-1.4339303,165.85675,-1.4393919,165.92799,-24.254768,-142.92998
17595312500,-26.837923,-108.24479,-1.4372234,165.30511,-1.440227,165.30898,-24.259388,-142.2643
17596796875,-26.708813,-108.2912,-1.4359864,164.69249,-1.435726,164.71658,-24.005535,-141.80847
17598281250,-26.344793,-109.2464,-1.442091,164.09685,-1.4426776,164.11836,-23.948221,-142.2238
17599765625,-26.192099,-110.04292,-1.4412558,163.47182,-1.4392344,163.49397,-23.77816,-141.20306
17601250000,-25.931078,-110.4867,-1.4418786,162.88904,-1.4416665,162.91118,-23.790258,-141.07938
17602734375,-25.798004,-111.82587,-1.4404024,162.31358,-1.4358972,162.33299,-23.563259,-140.74878
17604218750,-25.543139,-111.21016,-1.4435028,161.67543,-1.4377731,161.71617,-23.428352,-140.60799
17605703125,-25.309273,-112.41843,-1.4388609,161.12355,-1.4468724,161.15176,-23.341,-140.17236
17607187500,-25.126987,-113.15688,-1.4393313,160.50996,-1.4445411,160.51984,-23.239168,-139.90295
17608671875,-24.996504,-113.8439,-1.4423785,159.93445,-1.4415115,159.97453,-23.153862,-139.95837
17610156250,-24.805511,-114.05886,-1.438576,159.29997,-1.4387379,159.34375,-23.126865,-139.80365
17611640625,-24.644083,-114.8933,-1.4453655,158.74301,-1.4468789,158.75844,-22.928503,-139.32684
17613125000,-24.41325,-115.63076,-1.4477662,158.11841,-1.4464511,158.15781,-22.871883,-139.55573
17614609375,-24.266935,-116.06916,-1.4424708,157.52968,-1.445909,157.57362,-22.794359,-139.53256
17616093750,-24.087193,-117.05733,-1.4464809,156.91649,-1.4445503,156.97595,-22.689791,-139.36472
17617578125,-23.982409,-117.26076,-1.445358,156.3503,-1.4469066,156.38634,-22.576616,-139.44437
17619062500,-23.817923,-117.88415,-1.4455279,155.74144,-1.4479785,155.74231,-22.528343,-139.03818
17620546875,-23.627121,-118.80135,-1.4501446,155.12115,-1.4487089,155.18236,-22.385843,-139.00293
17622031250,-23.715242,-119.12074,-1.4506997,154.57697,-1.4460769,154.60127,-22.340345,-139.54222
17623515625,-23.381296,-119.65829,-1.4450014,153.96255,-1.4458797,153.96307,-22.312756,-139.51328
17625000000,-23.299908,-120.45951,-1.4525353,153.36673,-1.4467297,153.40121,-22.186718,-139.78426
17626484375,-23.247488,-120.60177,-1.4518713,152.76527,-1.4538707,152.80493,-22.070299,-139.77457
17627968750,-23.087498,-121.36477,-1.4487695,152.17606,-1.4495336,152.20641,-21.994862,-139.82744
17629453125,-22.999519,-121.636,-1.4520438,151.56685,-1.4508721,151.59624,-21.983847,-140.26352
17630937500,-22.88755,-122.62457,-1.4497316,151.00444,-1.4533142,151.01996,-21.881479,-140.46909
17632421875,-22.784407,-122.86875,-1.4530758,150.37624,-1.4506475,150.44495,-21.809273,-141.01643
17633906250,-22.607149,-123.66499,-1.4559113,149.77605,-1.4550272,149.84044,-21.714632,-141.00145
17635390625,-22.573381,-124.37951,-1.4559976,149.20679,-1.4544131,149.27554,-21.59874,-141.26422
17636875000,-22.477297,-124.21326,-1.4537135,148.60115,-1.4533619,148.6371,-21.603006,-141.66599
17638359375,-22.354733,-124.75775,-1.4554523,147.9973,-1.4567925,148.05936,-21.563644,-142.31084
17639843750,-22.286135,-125.57814,-1.4499621,147.44231,-1.4571564,147.45833,-21.463034,-142.62846
17641328125,-22.162428,-125.93257,-1.4576448,146.81953,-1.4600035,146.86072,-21.346638,-142.64696
17642812500,-22.0506,-126.22673,-1.4566921,146.2213,-1.4543694,146.27522,-21.341539,-143.13118
17644296875,-21.977287,-126.93266,-1.4556323,145.6032,-1.4581075,145.68634,-21.288771,-143.18703
17645781250,-21.867718,-127.55634,-1.4590797,145.04457,-1.4535078,145.07933,-21.200697,-144.01297
17647265625,-21.804089,-128.00165,-1.4573623,144.44362,-1.4569346,144.46848,-21.151165,-144.36171
17648750000,-21.713959,-128.67914,-1.456272,143.80307,-1.4607785,143.88831,-21.070166,-144.21658
17650234375,-21.637274,-129.04749,-1.4597774,143.26178,-1.4610223,143.30545,-20.947056,-145.17322
17651718750,-21.52429,-129.78621,-1.4615924,142.64584,-1.4608647,142.70142,-20.922165,-145.34406
17653203125,-21.456909,-130.07065,-1.4624069,142.04367,-1.4606405,142.10007,-20.829399,-145.90688
17654687500,-21.373152,-130.62498,-1.4639504,141.4361,-1.4643295,141.49565,-20.789179,-146.48586
