!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14506328125,-14.792912,92.011452,-1.5269383,-178.49063,-1.5289559,-178.43184,-16.327085,88.35302
14507812500,-14.764315,91.728622,-1.5290864,-179.12088,-1.5241418,-179.05801,-16.296383,87.482216
14509296875,-14.742604,91.512177,-1.5262825,-179.77307,-1.5305589,-179.6998,-16.259405,86.553871
14510781250,-14.729182,91.250259,-1.5281864,179.59373,-1.5272667,179.64854,-16.277048,85.359856
14512265625,-14.707304,91.096588,-1.5292569,178.96538,-1.5291164,179.02417,-16.272015,84.798775
14513750000,-14.699625,90.94738,-1.5284122,178.31625,-1.5269774,178.38927,-16.223429,83.762962
14515234375,-14.685522,90.566086,-1.5285767,177.69424,-1.5333613,177.71347,-16.20277,82.940865
14516718750,-14.664687,90.246307,-1.5269644,177.05301,-1.5326089,177.08095,-16.217333,82.063393
14518203125,-14.658641,90.01226,-1.5324907,176.41283,-1.5311559,176.44835,-16.181297,81.156975
14519687500,-14.641479,89.893394,-1.5306885,175.78421,-1.5314386,175.82706,-16.144018,80.113808
14521171875,-14.623528,89.499832,-1.5283176,175.14552,-1.5300356,175.16814,-16.158617,79.42057
14522656250,-14.635386,89.349411,-1.5303061,174.50812,-1.5338514,174.53146,-16.125751,78.356094
14524140625,-14.59464,89.016243,-1.5316714,173.85815,-1.5318048,173.90018,-16.133667,77.532104
14525625000,-14.60217,88.717278,-1.5340854,173.24028,-1.5339769,173.23589,-16.127903,76.599594
14527109375,-14.594623,88.583946,-1.5340469,172.59613,-1.5326657,172.62091,-16.098257,75.56897
14528593750,-14.555955,88.085342,-1.5325812,171.94389,-1.5356996,171.9856,-16.067278,74.777817
14530078125,-14.572249,88.151299,-1.5356106,171.30281,-1.5346321,171.36319,-16.101566,73.849281
14531562500,-14.569914,87.743866,-1.5302953,170.67662,-1.5315392,170.70473,-16.097523,72.899231
14533046875,-14.584279,87.491196,-1.5332831,170.06192,-1.5395232,170.07088,-16.068075,71.965836
14534531250,-14.55825,87.152107,-1.537763,169.41667,-1.5327395,169.42026,-16.052418,71.038811
14536015625,-14.562492,86.799438,-1.5349883,168.78337,-1.5380396,168.78378,-16.045206,70.07309
14537500000,-14.536539,86.545341,-1.5342946,168.16698,-1.5364125,168.1485,-16.027555,69.176544
14538984375,-14.58172,86.286186,-1.536528,167.49416,-1.534958,167.51988,-16.030487,68.181313
14540468750,-14.546729,86.03968,-1.5357577,166.87277,-1.5401671,166.88893,-16.042542,67.407784
14541953125,-14.579773,85.682655,-1.5357192,166.23969,-1.5336971,166.23299,-16.0513,66.31192
14543437500,-14.569354,85.504311,-1.5376514,165.62036,-1.5352477,165.60732,-16.04932,65.449326
14544921875,-14.573565,85.093941,-1.5325819,164.96338,-1.5369349,164.95796,-16.023766,64.490738
14546406250,-14.565475,84.943932,-1.5364212,164.31848,-1.5391902,164.33611,-16.014154,63.871319
14547890625,-14.564552,84.635658,-1.5374095,163.6965,-1.5349921,163.70445,-16.047682,62.802074
14549375000,-14.566992,84.411491,-1.5343925,163.06494,-1.5358946,163.07024,-16.021935,62.015678
14550859375,-14.58608,84.212753,-1.5355672,162.43826,-1.5362347,162.41719,-16.034771,61.033337
14552343750,-14.588055,83.924339,-1.5318607,161.77823,-1.5348765,161.77972,-16.051966,60.195873
14553828125,-14.589734,83.565521,-1.5310903,161.14641,-1.5365149,161.15271,-16.044355,59.362869
14555312500,-14.590837,83.370613,-1.5349989,160.50639,-1.5328082,160.51454,-16.024652,58.577835
14556796875,-14.585148,83.202263,-1.5327061,159.87331,-1.5379064,159.88081,-16.033251,57.502113
14558281250,-14.609753,82.896309,-1.5344744,159.20926,-1.5354218,159.23006,-16.05756,56.591156
14559765625,-14.602052,82.625732,-1.534363,158.58449,-1.5397207,158.59476,-16.078777,55.737167
14561250000,-14.610942,82.30764,-1.5348705,157.94649,-1.5351633,157.93631,-16.07188,54.839535
14562734375,-14.62739,82.178589,-1.5324669,157.30054,-1.5368919,157.31491,-16.076859,54.090034
14564218750,-14.61899,81.889038,-1.5299627,156.67941,-1.5402405,156.67761,-16.111046,53.165039
14565703125,-14.622399,81.623024,-1.5318151,156.03423,-1.5394708,156.03529,-16.088629,52.23328
14567187500,-14.635369,81.092941,-1.5360788,155.38528,-1.5372497,155.39928,-16.096926,51.396393
14568671875,-14.636888,81.000618,-1.5336947,154.75693,-1.5352404,154.79404,-16.136501,50.600109
14570156250,-14.632067,80.680153,-1.5337553,154.09465,-1.5399595,154.13905,-16.118992,49.709839
14571640625,-14.632337,80.472939,-1.5333883,153.46866,-1.5356935,153.48643,-16.124411,48.78355
14573125000,-14.662939,80.150269,-1.5299195,152.81615,-1.5385389,152.85951,-16.154591,48.116249
14574609375,-14.657503,79.959465,-1.5319188,152.17943,-1.5320474,152.2032,-16.164894,46.808868
14576093750,-14.662908,79.649445,-1.5321962,151.53674,-1.5329762,151.58801,-16.162729,46.227352
14577578125,-14.683759,79.469009,-1.5303133,150.91168,-1.5352685,150.91928,-16.206743,45.318535
14579062500,-14.683509,79.238197,-1.5361133,150.27225,-1.5336919,150.28027,-16.23107,44.421505
14580546875,-14.690694,78.671455,-1.5294447,149.62125,-1.5381737,149.67079,-16.217346,43.337402
14582031250,-14.711636,78.468079,-1.5280536,148.96989,-1.5305681,149.01981,-16.245747,42.60004
14583515625,-14.699826,78.351067,-1.5305102,148.35263,-1.5348761,148.38486,-16.250814,41.561153
14585000000,-14.713674,77.897049,-1.5233326,147.71431,-1.5336598,147.75804,-16.260443,40.631001
14586484375,-14.731354,77.758202,-1.527531,147.04924,-1.5337869,147.13406,-16.28614,39.823051
14587968750,-14.761953,77.371902,-1.527902,146.42068,-1.5301185,146.4716,-16.293331,38.793953
14589453125,-14.774684,77.333885,-1.5274045,145.77371,-1.5304433,145.8434,-16.338139,37.815918
14590937500,-14.793193,76.784302,-1.52503,145.15584,-1.5328702,145.20087,-16.3421,37.100658
14592421875,-14.794147,76.603989,-1.5243039,144.50339,-1.5285131,144.55107,-16.378815,36.092175
14593906250,-14.839087,76.466171,-1.5239249,143.87982,-1.5278951,143.92427,-16.407566,35.239639
14595390625,-14.830913,76.229347,-1.5260863,143.25504,-1.5267332,143.27943,-16.420906,34.169357
14596875000,-14.866567,75.923386,-1.5255978,142.61868,-1.5238178,142.6524,-16.46176,33.316528
14598359375,-14.906986,75.671036,-1.5251471,141.94429,-1.5244869,141.99574,-16.471529,32.387775
14599843750,-14.893711,75.521957,-1.5269525,141.31673,-1.5271213,141.36395,-16.507822,31.294958
14601328125,-14.943045,75.279373,-1.5227751,140.6665,-1.5229442,140.74286,-16.559967,30.358566
14602812500,-14.939207,74.990837,-1.523358,140.03772,-1.524268,140.10541,-16.562828,29.458858
14604296875,-14.943354,74.894699,-1.5256938,139.41464,-1.5268824,139.43454,-16.587004,28.607895
14605781250,-14.944549,74.57235,-1.5235006,138.74136,-1.5213064,138.81798,-16.629908,27.352161
14607265625,-14.976445,74.409096,-1.5227183,138.10887,-1.5238469,138.17062,-16.644491,26.660378
14608750000,-15.007967,74.14566,-1.5212641,137.47137,-1.5204023,137.52541,-16.698702,25.785076
14610234375,-15.017012,74.055412,-1.5218252,136.83702,-1.5159297,136.89352,-16.70446,24.492605
14611718750,-15.034517,73.926033,-1.524192,136.19888,-1.5254346,136.26732,-16.786335,23.754416
14613203125,-15.089686,73.555061,-1.5250332,135.54475,-1.5210899,135.61818,-16.784554,22.671276
14614687500,-15.078686,73.444832,-1.5197691,134.92799,-1.5213648,134.94987,-16.797903,21.828831
14616171875,-15.104206,73.0774,-1.5206286,134.28455,-1.5177484,134.31116,-16.825317,20.777832
14617656250,-15.126507,73.022888,-1.5197349,133.65387,-1.5200961,133.65842,-16.873701,19.861645
14619140625,-15.122236,72.873131,-1.5190128,133.00684,-1.5189053,133.03685,-16.949867,18.897301
14620625000,-15.15739,72.710464,-1.5195192,132.3904,-1.5176781,132.36995,-16.969057,17.885584
14622109375,-15.178418,72.400963,-1.5195659,131.73038,-1.5156264,131.76013,-16.982882,16.87697
14623593750,-15.178563,72.218033,-1.5168473,131.08342,-1.5146377,131.1208,-17.010086,15.948968
14625078125,-15.232645,71.825104,-1.5130216,130.42468,-1.5174576,130.48584,-17.059736,14.938211
14626562500,-15.234201,71.955589,-1.5161536,129.79497,-1.5127782,129.85207,-17.083611,13.946585
14628046875,-15.25982,71.6633,-1.5152973,129.15564,-1.5125986,129.19307,-17.128651,12.762119
14629531250,-15.288893,71.43705,-1.5164448,128.5343,-1.5120939,128.53392,-17.172052,11.768494
14631015625,-15.3199,71.138725,-1.5148003,127.87785,-1.5127102,127.90961,-17.191298,10.842927
14632500000,-15.373728,71.067657,-1.510662,127.23864,-1.5122489,127.26584,-17.224276,9.7386341
14633984375,-15.390725,70.779694,-1.5080453,126.58824,-1.5123388,126.61769,-17.257372,9.0041285
14635468750,-15.402489,70.756332,-1.509198,125.94676,-1.5111257,125.96525,-17.353361,7.7696042
14636953125,-15.430608,70.42556,-1.5108529,125.33965,-1.508572,125.29705,-17.346712,6.8988576
14638437500,-15.479764,70.293633,-1.5081581,124.65878,-1.508931,124.68259,-17.407763,5.7576303
14639921875,-15.51488,70.309357,-1.5065877,124.03967,-1.5113692,124.03498,-17.43783,4.8275728
14641406250,-15.552605,69.880424,-1.5051074,123.41133,-1.5089796,123.4189,-17.487215,3.6183021
14642890625,-15.566856,69.859772,-1.4993925,122.74103,-1.5062009,122.77718,-17.497587,2.5411129
14644375000,-15.581545,69.642227,-1.5091747,122.10462,-1.5051155,122.14577,-17.565327,1.5364746
14645859375,-15.612904,69.364899,-1.5050366,121.48901,-1.5064794,121.46165,-17.612514,0.57762152
14647343750,-15.675097,69.363632,-1.5018179,120.82889,-1.5062228,120.84117,-17.650307,-0.51880455
14648828125,-15.674844,68.953995,-1.5021387,120.19185,-1.4985943,120.2149,-17.684172,-1.4808326
14650312500,-15.714373,69.023643,-1.5001032,119.54974,-1.5026913,119.56685,-17.723494,-2.5707765
14651796875,-15.793724,69.002792,-1.4965752,118.90645,-1.5033334,118.92827,-17.768547,-3.7304833
14653281250,-15.805295,68.721581,-1.4963208,118.23553,-1.5001893,118.29562,-17.841503,-4.7533674
14654765625,-15.829745,68.613632,-1.4964626,117.62595,-1.4995632,117.6515,-17.848452,-5.9199772
14656250000,-15.857031,68.441231,-1.4956682,116.96548,-1.4982162,116.99538,-17.903984,-6.6811118
14657734375,-15.887612,68.559425,-1.496883,116.34013,-1.5037044,116.3546,-17.99332,-7.8475776
14659218750,-15.943323,68.076187,-1.4968719,115.70712,-1.4972041,115.72698,-18.006697,-9.1441593
14660703125,-15.957792,68.074974,-1.4958676,115.03179,-1.4973503,115.07318,-18.068731,-9.9775038
14662187500,-15.989048,68.284111,-1.4936142,114.41906,-1.4980837,114.42018,-18.141817,-11.08076
14663671875,-16.048534,67.919724,-1.4921368,113.74615,-1.4948952,113.79356,-18.165161,-11.973882
14665156250,-16.051233,67.964836,-1.4927088,113.10921,-1.493472,113.13171,-18.226259,-13.145915
14666640625,-16.098412,67.785881,-1.4893789,112.47356,-1.4932377,112.46164,-18.303514,-14.285101
14668125000,-16.134153,67.555145,-1.4911042,111.81458,-1.4914222,111.8513,-18.357389,-15.604569
14669609375,-16.149378,67.40831,-1.4878453,111.17318,-1.4902365,111.18991,-18.388233,-16.611673
14671093750,-16.180582,67.276207,-1.4880894,110.51716,-1.4893335,110.5611,-18.43129,-17.71995
14672578125,-16.214825,67.249199,-1.4866465,109.87744,-1.4915318,109.92126,-18.524275,-18.418316
14674062500,-16.254263,67.237244,-1.4860413,109.22496,-1.4935256,109.2935,-18.594145,-19.732811
14675546875,-16.289951,67.024323,-1.4873374,108.60415,-1.4868653,108.61008,-18.646755,-20.718719
14677031250,-16.33036,66.849426,-1.484342,107.93017,-1.48603,107.99019,-18.721924,-21.826822
14678515625,-16.366629,66.917763,-1.4852358,107.28547,-1.4867214,107.33273,-18.806255,-23.211884
14680000000,-16.396004,66.798859,-1.4809043,106.6554,-1.4843751,106.69032,-18.863577,-24.112112
14681484375,-16.463106,66.534332,-1.4822447,106.00439,-1.4808962,106.05672,-18.882107,-25.397087
14682968750,-16.477114,66.678642,-1.4826945,105.3582,-1.4846938,105.40337,-18.968933,-26.337212
14684453125,-16.533913,66.570747,-1.4800459,104.71262,-1.4820337,104.77052,-19.007166,-27.709009
14685937500,-16.567225,66.249855,-1.4803083,104.06294,-1.4826261,104.13721,-19.085663,-28.624653
14687421875,-16.644308,66.369431,-1.480689,103.39465,-1.4791733,103.46849,-19.174423,-30.098396
14688906250,-16.682827,66.34449,-1.4756545,102.74879,-1.4817504,102.80253,-19.214888,-31.026794
14690390625,-16.690922,66.243431,-1.4775357,102.12645,-1.4791211,102.16899,-19.330891,-32.33712
14691875000,-16.744011,66.15741,-1.4805168,101.47598,-1.4778486,101.53748,-19.37034,-33.386932
14693359375,-16.772423,66.268036,-1.477751,100.8137,-1.4780138,100.87469,-19.488161,-35.030865
14694843750,-16.818708,66.187454,-1.479527,100.20467,-1.477471,100.21391,-19.51791,-36.194744
14696328125,-16.885391,66.363876,-1.4799756,99.54026,-1.4749104,99.581566,-19.598797,-37.612366
14697812500,-16.87896,66.111229,-1.4764293,98.903992,-1.4745932,98.933731,-19.633127,-38.278946
14699296875,-16.928337,66.202965,-1.4733177,98.23938,-1.4757416,98.283455,-19.739513,-39.851692
14700781250,-16.998165,66.096375,-1.4722998,97.607559,-1.4711747,97.641144,-19.798008,-41.016834
14702265625,-16.999554,66.302925,-1.4768479,96.953331,-1.4707384,97.000076,-19.895178,-42.496067
14703750000,-17.053276,66.259018,-1.4741045,96.28685,-1.4698535,96.353294,-19.972364,-44.04496
14705234375,-17.095922,66.448631,-1.4738981,95.657822,-1.4684738,95.690941,-20.060747,-45.328201
14706718750,-17.128662,66.326767,-1.4704846,95.016693,-1.4675037,95.038353,-20.093882,-46.397335
14708203125,-17.158434,66.317108,-1.4693166,94.375603,-1.4673064,94.40551,-20.163122,-47.717743
14709687500,-17.20274,66.462868,-1.4696529,93.715866,-1.4677076,93.737892,-20.272831,-49.651581
14711171875,-17.225134,66.397552,-1.4706113,93.064598,-1.4674631,93.116684,-20.317516,-50.645462
14712656250,-17.269018,66.557785,-1.4669685,92.416862,-1.4680003,92.444382,-20.384808,-52.123222
14714140625,-17.318329,66.467705,-1.4682752,91.780617,-1.4643145,91.821251,-20.436819,-53.457062
14715625000,-17.31814,66.756042,-1.4665551,91.151024,-1.46762,91.173965,-20.541561,-54.703541
14717109375,-17.413231,66.632256,-1.4675751,90.503174,-1.4604541,90.489418,-20.616411,-56.697388
14718593750,-17.413443,66.936356,-1.4655589,89.864555,-1.4668528,89.854607,-20.744762,-58.25211
14720078125,-17.426046,66.873802,-1.4647965,89.224701,-1.462657,89.199585,-20.713444,-59.503769
14721562500,-17.448559,66.780449,-1.4664956,88.552628,-1.4596664,88.558136,-20.829321,-61.061489
14723046875,-17.514254,67.017708,-1.4618148,87.9123,-1.4608124,87.92308,-20.882738,-62.694908
14724531250,-17.539089,67.249405,-1.462328,87.261703,-1.4632522,87.257301,-20.97537,-64.050766
14726015625,-17.53858,67.221718,-1.4650509,86.601959,-1.4606041,86.625206,-21.01358,-65.570724
14727500000,-17.576929,67.084785,-1.4647515,85.971077,-1.4597547,85.984688,-21.13731,-67.06279
14728984375,-17.614559,67.389938,-1.4629036,85.313332,-1.4636037,85.343842,-21.169031,-68.407181
14730468750,-17.655094,67.522087,-1.4583299,84.656174,-1.4616022,84.678764,-21.177624,-69.82402
14731953125,-17.690847,67.768967,-1.4610412,84.020996,-1.4589649,84.019577,-21.290693,-71.761589
14733437500,-17.719503,67.973602,-1.4602648,83.398895,-1.4597517,83.397339,-21.357578,-72.946312
14734921875,-17.742592,68.253761,-1.4592206,82.713165,-1.4634415,82.711647,-21.402412,-74.859581
14736406250,-17.750336,68.113464,-1.4577465,82.064629,-1.4635595,82.080025,-21.469957,-76.434044
14737890625,-17.808809,68.274277,-1.4623661,81.423409,-1.4604319,81.425865,-21.541265,-78.256134
14739375000,-17.811787,68.489754,-1.4570524,80.771973,-1.4623749,80.782639,-21.575815,-79.262695
14740859375,-17.815048,68.509026,-1.4569068,80.143677,-1.4596428,80.150505,-21.585783,-80.800987
14742343750,-17.873919,68.483597,-1.4560864,79.491898,-1.4602176,79.489738,-21.688334,-82.487297
14743828125,-17.90855,68.74971,-1.4547101,78.834656,-1.4583366,78.831841,-21.639442,-84.834297
14745312500,-17.933075,69.108528,-1.4583544,78.183846,-1.4594698,78.181389,-21.787371,-85.981689
14746796875,-17.966991,69.356575,-1.4547822,77.535927,-1.4562427,77.545662,-21.793077,-87.899231
14748281250,-17.964241,69.478714,-1.4539658,76.894836,-1.4578151,76.883278,-21.867714,-89.885788
14749765625,-17.987503,69.568825,-1.453868,76.229523,-1.458446,76.258858,-21.862307,-91.213562
14751250000,-17.985338,70.029152,-1.4526066,75.582428,-1.4586313,75.590843,-21.928936,-92.903008
14752734375,-18.010923,70.120491,-1.4551907,74.925606,-1.4557546,74.94548,-21.987862,-94.7173
14754218750,-18.029547,70.202286,-1.4553887,74.283081,-1.4563227,74.308304,-21.986393,-96.726982
14755703125,-18.049395,70.746361,-1.4526258,73.619743,-1.4552798,73.627312,-22.036095,-98.382622
14757187500,-18.075151,70.733177,-1.4542897,72.988068,-1.4559462,72.999657,-22.027958,-99.821526
14758671875,-18.080263,70.801346,-1.4536914,72.326752,-1.4579167,72.347,-22.115038,-101.74747
14760156250,-18.12314,71.054237,-1.4538337,71.683876,-1.4572805,71.726532,-22.104895,-103.47196
14761640625,-18.138441,71.287003,-1.4526472,71.06427,-1.4551544,71.067856,-22.154423,-105.06445
14763125000,-18.16428,71.539665,-1.450276,70.387558,-1.4553126,70.385666,-22.164515,-106.91052
14764609375,-18.108599,71.769241,-1.4530761,69.719299,-1.456259,69.749336,-22.194597,-108.84764
14766093750,-18.126667,72.048782,-1.4552003,69.068871,-1.4544044,69.121498,-22.205027,-110.80238
14767578125,-18.154867,72.211967,-1.4457598,68.443024,-1.4570502,68.486168,-22.230606,-112.1802
14769062500,-18.170296,72.097939,-1.4541303,67.773499,-1.4562469,67.819061,-22.191612,-113.78849
14770546875,-18.163198,72.722389,-1.4527347,67.122704,-1.4559664,67.156143,-22.280321,-116.16052
14772031250,-18.164846,72.463097,-1.4556047,66.483727,-1.4530354,66.504646,-22.282379,-118.00354
14773515625,-18.198351,72.97876,-1.4527735,65.816689,-1.4536046,65.886963,-22.294872,-119.31137
14775000000,-18.1833,73.069176,-1.4521215,65.192642,-1.4557551,65.226349,-22.336042,-120.99112
14776484375,-18.200066,73.430687,-1.4530364,64.523605,-1.4562908,64.580719,-22.337933,-123.18675
14777968750,-18.174492,73.426414,-1.4501263,63.876797,-1.4533323,63.928543,-22.373526,-125.00354
14779453125,-18.169777,73.793312,-1.4565413,63.231243,-1.4529079,63.281063,-22.317381,-126.39724
14780937500,-18.194996,73.971825,-1.4536434,62.561035,-1.4530213,62.614983,-22.349108,-128.28018
14782421875,-18.201693,74.409058,-1.4539708,61.903072,-1.4571329,61.950508,-22.30208,-130.48232
14783906250,-18.21051,74.485718,-1.4518584,61.288258,-1.4527897,61.318886,-22.343588,-132.24539
14785390625,-18.173714,74.579491,-1.452209,60.616146,-1.4579029,60.677639,-22.35973,-133.79785
14786875000,-18.205154,74.69265,-1.4522781,59.956596,-1.4516611,60.030876,-22.335764,-135.37067
14788359375,-18.1936,75.145164,-1.4553305,59.315323,-1.4505202,59.383537,-22.358414,-137.24879
14789843750,-18.23234,75.193626,-1.4587127,58.637638,-1.451526,58.70903,-22.318804,-139.22105
14791328125,-18.168953,75.342995,-1.4554124,58.045681,-1.4559007,58.065311,-22.262094,-141.47198
14792812500,-18.165987,75.457748,-1.4526025,57.365189,-1.4581951,57.43642,-22.292589,-142.99275
14794296875,-18.175785,75.926704,-1.4544412,56.71246,-1.4507498,56.760517,-22.214128,-144.88974
14795781250,-18.142456,76.131775,-1.4537657,56.084885,-1.4574449,56.132553,-22.23052,-146.20045
14797265625,-18.153385,76.296577,-1.4563292,55.41188,-1.4533303,55.445496,-22.222553,-148.3141
14798750000,-18.166132,76.466011,-1.4589304,54.788845,-1.45474,54.807114,-22.115473,-149.95111
14800234375,-18.1094,76.883133,-1.4606279,54.119133,-1.4572824,54.147446,-22.141787,-151.86235
14801718750,-18.105991,76.818398,-1.4592732,53.47126,-1.4581739,53.511414,-22.116095,-153.76459
14803203125,-18.082426,77.164604,-1.4584621,52.830242,-1.451399,52.834602,-22.023083,-155.44788
14804687500,-18.080559,77.243515,-1.4600503,52.194714,-1.4597284,52.182098,-22.035889,-156.94017
14806171875,-18.05632,77.274879,-1.4562476,51.533718,-1.4580866,51.546127,-21.978603,-158.63118
14807656250,-18.028879,77.639542,-1.4590213,50.903679,-1.4552361,50.922707,-21.935835,-160.485
14809140625,-17.982346,77.738075,-1.4603605,50.25378,-1.4582003,50.24836,-21.827213,-162.0497
14810625000,-17.956001,77.991539,-1.4622309,49.590595,-1.4587563,49.592575,-21.840425,-163.87883
14812109375,-17.969751,78.15554,-1.4589099,48.929455,-1.4573959,48.957912,-21.788017,-165.29132
14813593750,-17.936464,78.549179,-1.4624119,48.295128,-1.4597518,48.294228,-21.713589,-167.23386
14815078125,-17.871775,78.46727,-1.4642442,47.658722,-1.4602072,47.654903,-21.658524,-169.03276
14816562500,-17.876474,78.559807,-1.4595015,46.991196,-1.4616553,46.998531,-21.549131,-170.41705
14818046875,-17.830626,78.755951,-1.4622641,46.350395,-1.4623468,46.351635,-21.530697,-172.1562
14819531250,-17.846712,78.749046,-1.4637746,45.701633,-1.4628407,45.733673,-21.462202,-173.92287
14821015625,-17.796011,79.267311,-1.4591016,45.049046,-1.461859,45.069225,-21.386988,-175.51028
14822500000,-17.765526,79.001877,-1.4653058,44.413963,-1.4624015,44.435722,-21.33576,-177.16672
14823984375,-17.722439,79.172539,-1.4647342,43.749416,-1.4619424,43.77533,-21.281998,-178.54871
14825468750,-17.709501,79.158249,-1.46664,43.071571,-1.4690702,43.12257,-21.195602,179.75427
14826953125,-17.699978,79.32,-1.4617823,42.484978,-1.4691074,42.475239,-21.114405,178.66177
14828437500,-17.675825,79.47451,-1.464632,41.824909,-1.4680908,41.823055,-21.037985,177.16699
14829921875,-17.651661,79.512589,-1.471894,41.191128,-1.4673071,41.194649,-21.019552,175.58716
14831406250,-17.590364,79.613701,-1.4676529,40.53175,-1.4684607,40.522133,-20.901356,173.89246
14832890625,-17.58371,79.652489,-1.4658723,39.878716,-1.4721159,39.885323,-20.894361,172.31523
14834375000,-17.546324,80.042831,-1.4634126,39.234192,-1.4670185,39.216965,-20.758404,171.03896
14835859375,-17.517044,79.758621,-1.4677444,38.564838,-1.4711682,38.617558,-20.738125,169.80196
14837343750,-17.48139,79.904877,-1.4692897,37.935524,-1.4737186,37.949944,-20.696718,168.11789
14838828125,-17.431427,80.023605,-1.470433,37.2603,-1.4756606,37.300362,-20.554733,166.62668
14840312500,-17.440086,80.384483,-1.4684772,36.663666,-1.4732801,36.644444,-20.500948,165.41528
14841796875,-17.379589,80.244972,-1.4752666,36.022564,-1.4773458,36.006485,-20.470633,164.38455
14843281250,-17.318768,80.318436,-1.4720688,35.327656,-1.4756926,35.374054,-20.390041,162.91011
14844765625,-17.345724,80.087334,-1.4721316,34.703545,-1.4756049,34.746628,-20.334461,161.48892
14846250000,-17.309597,80.478752,-1.4676331,34.057949,-1.4737918,34.075966,-20.237661,160.40627
14847734375,-17.23982,80.357338,-1.4720739,33.397297,-1.4783043,33.419373,-20.197172,159.06133
14849218750,-17.241884,80.461487,-1.4746284,32.768162,-1.4744486,32.798985,-20.142595,157.55464
14850703125,-17.183521,80.363548,-1.4714984,32.1166,-1.4832625,32.150669,-20.09314,156.65408
14852187500,-17.140722,80.333466,-1.4768782,31.450596,-1.4763458,31.501245,-19.953667,154.92825
14853671875,-17.103405,80.428383,-1.4740179,30.783346,-1.4803454,30.819662,-19.924181,153.98332
14855156250,-17.092548,80.635284,-1.4746149,30.173563,-1.4761955,30.217939,-19.835989,152.68262
14856640625,-17.046686,80.475716,-1.479759,29.536446,-1.4797826,29.550234,-19.802322,151.23836
14858125000,-17.006811,80.514595,-1.4798056,28.876093,-1.4820926,28.915743,-19.719398,150.1649
14859609375,-16.961946,80.470871,-1.4771527,28.194019,-1.4846947,28.28684,-19.67984,148.90715
14861093750,-16.948448,80.363167,-1.477782,27.562645,-1.4854887,27.618132,-19.611507,147.79961
14862578125,-16.885296,80.192284,-1.4816647,26.927151,-1.4807861,26.961676,-19.572834,146.47214
14864062500,-16.870277,80.250443,-1.4766945,26.262642,-1.4809263,26.312275,-19.548985,145.33029
14865546875,-16.810713,80.395348,-1.4803747,25.638981,-1.4828936,25.659351,-19.461061,144.02634
14867031250,-16.790466,80.292923,-1.4832503,25.008728,-1.4885927,25.019432,-19.419678,142.82158
14868515625,-16.770407,80.0774,-1.4820213,24.34153,-1.4859772,24.400282,-19.31197,141.93681
14870000000,-16.71106,80.215187,-1.4838452,23.684296,-1.4880602,23.731823,-19.28548,140.47951
14871484375,-16.721869,80.176964,-1.4834541,23.034204,-1.4856524,23.111343,-19.238882,139.30489
14872968750,-16.662075,80.051178,-1.4871994,22.397284,-1.4826776,22.420238,-19.193703,137.87361
14874453125,-16.653008,80.013496,-1.4857887,21.764202,-1.485757,21.790558,-19.12314,137.03923
14875937500,-16.621801,79.797157,-1.4923004,21.130808,-1.485353,21.162506,-19.094061,135.49684
14877421875,-16.614719,79.880486,-1.4922687,20.472437,-1.4853172,20.498785,-19.009872,134.55122
14878906250,-16.570749,79.691566,-1.4864254,19.840559,-1.4902583,19.853535,-18.975233,133.78839
14880390625,-16.545069,79.542023,-1.4899236,19.191086,-1.4876746,19.223322,-18.959902,132.39264
14881875000,-16.506731,79.530029,-1.4885775,18.529806,-1.4915781,18.579718,-18.902487,131.19383
14883359375,-16.452217,79.514763,-1.4930037,17.885782,-1.4948601,17.93527,-18.884123,129.91518
14884843750,-16.445114,79.39666,-1.4908705,17.265688,-1.4945576,17.275549,-18.775311,128.92549
14886328125,-16.434425,79.267921,-1.4956197,16.597221,-1.491869,16.65173,-18.724552,127.55242
14887812500,-16.403877,79.060799,-1.4962389,15.942476,-1.493872,15.982221,-18.719002,126.4828
14889296875,-16.36857,79.155067,-1.4931633,15.337617,-1.493963,15.359344,-18.643547,125.24628
14890781250,-16.362244,79.289337,-1.4935517,14.686205,-1.4956118,14.707398,-18.619799,124.50391
14892265625,-16.307308,78.912315,-1.4957211,14.035067,-1.4929916,14.056412,-18.600079,123.00696
14893750000,-16.295332,78.775169,-1.4950432,13.369665,-1.4945251,13.41283,-18.497515,122.02529
14895234375,-16.234707,78.614708,-1.4997867,12.717679,-1.4987245,12.764825,-18.48877,120.75309
14896718750,-16.211174,78.582939,-1.5007478,12.086961,-1.4948528,12.115318,-18.43454,119.83583
14898203125,-16.219568,78.647949,-1.4973894,11.459611,-1.5019965,11.480608,-18.385511,118.50639
14899687500,-16.186987,78.546982,-1.5003062,10.792421,-1.49291,10.830006,-18.358322,117.76503
14901171875,-16.152477,78.429237,-1.4987736,10.17009,-1.4990636,10.177491,-18.356813,116.4996
14902656250,-16.097469,78.222084,-1.50106,9.5194082,-1.50041,9.5517483,-18.257639,115.66769
14904140625,-16.09639,78.141983,-1.4982101,8.8830538,-1.5005274,8.8816528,-18.246332,114.42471
