!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6814687500,-29.413656,160.22327,-0.87977034,135.42618,-0.87540013,135.45,-34.116005,-87.403267
6815000000,-29.431025,160.39948,-0.87944454,135.29091,-0.87735546,135.31883,-34.042213,-88.371605
6815312500,-29.410816,161.0293,-0.87704265,135.16823,-0.87958652,135.19247,-33.942554,-89.070732
6815625000,-29.36216,161.22598,-0.87790197,135.05969,-0.87861687,135.0623,-33.939774,-89.184189
6815937500,-29.325586,161.45769,-0.879538,134.92038,-0.87729168,134.95515,-33.90213,-90.109962
6816250000,-29.305593,161.57092,-0.87555057,134.80664,-0.87639803,134.81137,-33.883095,-90.179703
6816562500,-29.268665,161.7003,-0.87892979,134.65662,-0.87728518,134.69162,-33.787376,-90.902939
6816875000,-29.249422,161.74225,-0.87915587,134.53569,-0.87766677,134.55476,-33.750206,-90.934898
6817187500,-29.268749,161.82994,-0.88066888,134.4034,-0.87978399,134.45209,-33.662163,-91.817329
6817500000,-29.206753,162.04056,-0.87679988,134.27504,-0.8752535,134.32906,-33.64386,-92.113029
6817812500,-29.235918,162.12474,-0.87715125,134.15627,-0.87792546,134.1969,-33.593842,-92.670059
6818125000,-29.25386,162.21211,-0.87950975,134.01764,-0.88101941,134.07263,-33.497505,-93.661125
6818437500,-29.213198,162.81694,-0.87561101,133.90172,-0.87844884,133.95883,-33.512909,-93.924347
6818750000,-29.187704,162.66945,-0.87659758,133.76514,-0.88104099,133.82137,-33.416279,-94.843376
6819062500,-29.101528,163.30281,-0.87793297,133.66475,-0.87942225,133.69067,-33.336739,-95.607864
6819375000,-29.027994,163.42302,-0.87911105,133.53682,-0.87938911,133.55696,-33.176991,-95.949913
6819687500,-28.938864,163.30479,-0.87812167,133.40334,-0.87837923,133.45735,-33.152958,-96.091675
6820000000,-28.91194,163.46823,-0.87771136,133.27496,-0.87865007,133.31635,-33.054981,-96.384956
6820312500,-28.891224,163.29903,-0.87762564,133.14592,-0.87962818,133.18289,-32.968727,-96.966324
6820625000,-28.928877,163.43361,-0.87626696,133.02223,-0.87697583,133.04074,-32.927265,-97.389992
6820937500,-28.967888,163.64098,-0.87904352,132.89722,-0.87904894,132.93286,-32.834526,-97.432816
6821250000,-29.009478,163.70224,-0.87884641,132.77327,-0.87803698,132.79601,-32.797882,-97.65049
6821562500,-29.029728,164.05658,-0.87704992,132.65276,-0.87798476,132.67796,-32.746468,-97.805656
6821875000,-29.013031,164.32874,-0.87839699,132.55029,-0.87801963,132.55965,-32.699078,-98.387917
6822187500,-28.942654,164.82626,-0.88037395,132.40746,-0.87673205,132.43977,-32.730129,-98.937096
6822500000,-28.852547,164.54495,-0.88164175,132.25041,-0.8778773,132.30931,-32.767735,-98.926888
6822812500,-28.752518,164.78735,-0.87759674,132.12587,-0.87597257,132.18114,-32.758995,-99.711266
6823125000,-28.75111,164.5602,-0.8799361,132.00453,-0.8764509,132.0439,-32.704014,-99.878395
6823437500,-28.672245,164.71254,-0.88013476,131.8782,-0.87839335,131.90871,-32.582314,-100.74892
6823750000,-28.656216,164.98503,-0.8795101,131.75211,-0.87710983,131.79453,-32.450382,-101.10606
6824062500,-28.646082,165.25641,-0.87950611,131.63341,-0.87894505,131.66414,-32.269016,-101.76646
6824375000,-28.63253,165.52719,-0.88060188,131.51797,-0.87985158,131.54112,-32.209679,-102.11839
6824687500,-28.557089,165.59279,-0.87807083,131.39934,-0.87787694,131.41902,-32.144146,-102.61343
6825000000,-28.579054,165.62334,-0.88089556,131.25761,-0.87941587,131.28319,-32.040985,-103.25576
6825312500,-28.527166,165.7119,-0.87778872,131.12521,-0.87987691,131.15352,-32.048248,-103.58443
6825625000,-28.560429,165.78374,-0.87629151,131.0069,-0.88123161,131.05658,-32.048126,-103.9173
6825937500,-28.530981,165.72034,-0.87867558,130.87692,-0.88031548,130.93712,-32.018234,-104.25569
6826250000,-28.519985,165.8306,-0.87747926,130.74971,-0.87711143,130.80363,-32.003971,-104.50051
6826562500,-28.492758,165.91939,-0.87807363,130.62825,-0.87821472,130.65665,-31.909378,-104.58784
6826875000,-28.455133,165.96597,-0.87731922,130.50072,-0.8772108,130.53098,-31.822515,-104.8845
6827187500,-28.435682,165.89821,-0.87723476,130.38133,-0.87975758,130.3932,-31.711275,-104.60313
6827500000,-28.448219,166.04372,-0.88012278,130.24426,-0.87939888,130.27739,-31.658007,-105.04961
6827812500,-28.421238,166.36275,-0.87923586,130.14595,-0.88041097,130.15547,-31.595438,-105.63432
6828125000,-28.394018,166.55515,-0.87585181,130.01804,-0.8811999,130.01259,-31.533438,-105.71621
6828437500,-28.343855,166.86319,-0.87825179,129.87816,-0.87802404,129.91051,-31.499632,-106.03149
6828750000,-28.368683,167.09407,-0.87964451,129.75545,-0.87960261,129.79663,-31.433519,-106.39674
6829062500,-28.348312,167.29282,-0.87866592,129.62483,-0.88161528,129.67133,-31.378656,-107.04391
6829375000,-28.318304,167.53287,-0.87626064,129.50557,-0.87818432,129.55077,-31.384968,-107.89638
6829687500,-28.278076,167.56032,-0.87811708,129.37241,-0.87835687,129.40479,-31.302607,-108.13705
6830000000,-28.227137,167.5406,-0.8815611,129.25694,-0.87700212,129.29539,-31.326633,-108.65216
6830312500,-28.206585,167.75504,-0.87937558,129.13242,-0.87675917,129.15042,-31.31101,-108.79697
6830625000,-28.18339,167.80965,-0.880261,128.98607,-0.87601852,129.03166,-31.234776,-109.1771
6830937500,-28.137659,168.01825,-0.88106555,128.85989,-0.87901694,128.88252,-31.209553,-109.25511
6831250000,-28.165134,168.03775,-0.88030154,128.73804,-0.87798125,128.77257,-31.150705,-108.96676
6831562500,-28.139738,168.19666,-0.87970603,128.608,-0.88141668,128.63821,-31.054483,-108.73405
6831875000,-28.164938,168.1335,-0.87881631,128.48505,-0.88104665,128.51157,-31.010944,-109.12167
6832187500,-28.125818,168.35938,-0.88129652,128.36768,-0.88139778,128.41003,-30.954592,-109.39883
6832500000,-28.076647,168.40875,-0.8812145,128.22504,-0.88194478,128.2795,-30.894497,-109.99416
6832812500,-28.037483,168.19328,-0.87721664,128.10172,-0.88309449,128.12437,-30.882185,-110.46017
6833125000,-28.002495,168.22958,-0.8806932,127.96915,-0.88152367,128.00699,-30.830721,-110.68236
6833437500,-27.945036,168.03111,-0.88010544,127.83936,-0.88088977,127.87611,-30.810499,-111.16953
6833750000,-27.914856,168.02423,-0.88062418,127.72153,-0.88073504,127.74451,-30.769836,-111.35794
6834062500,-27.872515,168.23682,-0.87929034,127.5971,-0.87776667,127.62016,-30.701399,-111.35436
6834375000,-27.83449,168.24484,-0.88322431,127.45779,-0.88036853,127.49651,-30.592403,-111.73919
6834687500,-27.790472,168.4895,-0.88282204,127.33778,-0.87917316,127.38902,-30.522089,-112.02407
6835000000,-27.775347,168.58627,-0.88398039,127.20313,-0.88144672,127.25881,-30.458818,-112.05372
6835312500,-27.715725,168.58861,-0.88131809,127.08327,-0.88039553,127.12022,-30.36994,-112.78607
6835625000,-27.693066,168.70529,-0.88386422,126.96748,-0.8796429,126.99664,-30.34156,-113.01647
6835937500,-27.680979,168.9633,-0.88156289,126.82883,-0.87839705,126.90034,-30.33222,-113.43021
6836250000,-27.665625,168.99994,-0.88180149,126.7038,-0.87971848,126.74267,-30.307085,-113.54964
6836562500,-27.625193,169.11084,-0.87874407,126.57935,-0.88144314,126.63089,-30.255814,-114.19386
6836875000,-27.598627,169.08264,-0.88074684,126.45779,-0.88037437,126.50317,-30.211182,-114.12992
6837187500,-27.575676,169.203,-0.88056874,126.31681,-0.87950402,126.38226,-30.104708,-114.41744
6837500000,-27.534698,169.12527,-0.87937522,126.22705,-0.87860358,126.23743,-30.111671,-115.16681
6837812500,-27.557611,169.23717,-0.87757736,126.10251,-0.87985319,126.09821,-30.04542,-115.2178
6838125000,-27.547462,169.41043,-0.87887919,125.9586,-0.88033712,125.99753,-30.033674,-115.62117
6838437500,-27.486469,169.41338,-0.88306391,125.84312,-0.87954867,125.86186,-29.970577,-115.48767
6838750000,-27.485134,169.53163,-0.88248193,125.71918,-0.8802247,125.72791,-30.028646,-115.65894
6839062500,-27.458891,169.86339,-0.88172287,125.58766,-0.88013154,125.60628,-30.022348,-115.64989
6839375000,-27.414774,169.74184,-0.88144141,125.45711,-0.88052946,125.47168,-30.003149,-115.83958
6839687500,-27.394073,169.90756,-0.88294214,125.33858,-0.87914652,125.36397,-29.925005,-116.05621
6840000000,-27.369892,169.8571,-0.88237017,125.21372,-0.87902802,125.2279,-29.835894,-116.28522
6840312500,-27.358395,169.97589,-0.88408005,125.07567,-0.88096935,125.10841,-29.743002,-116.62059
6840625000,-27.322121,169.95261,-0.88200504,124.94611,-0.87980646,124.98354,-29.680996,-116.96131
6840937500,-27.298246,169.86694,-0.88413745,124.81358,-0.8793298,124.85836,-29.594095,-117.39824
6841250000,-27.28241,169.86023,-0.88291699,124.69421,-0.88077217,124.73247,-29.549198,-117.55298
6841562500,-27.263943,169.63391,-0.88224882,124.57375,-0.8833496,124.59865,-29.572615,-117.70543
6841875000,-27.28672,169.71049,-0.88059914,124.45345,-0.88477719,124.48029,-29.576292,-118.14941
6842187500,-27.274197,169.80408,-0.88218492,124.32416,-0.88562477,124.35489,-29.544773,-118.15974
6842500000,-27.285755,169.56981,-0.88002926,124.2152,-0.88513237,124.22478,-29.517496,-118.26904
6842812500,-27.237881,169.72128,-0.8836773,124.08886,-0.88464612,124.09827,-29.4958,-118.46174
6843125000,-27.199944,169.71822,-0.88501585,123.94811,-0.88333136,123.98113,-29.476686,-118.75496
6843437500,-27.133154,169.79021,-0.88462096,123.8255,-0.88056129,123.8476,-29.377789,-119.08334
6843750000,-27.123501,169.89536,-0.88551873,123.69419,-0.88312638,123.71575,-29.345579,-119.48729
6844062500,-27.100855,170.11653,-0.88456774,123.5662,-0.87971807,123.60075,-29.26265,-119.52771
6844375000,-27.065969,170.216,-0.88427615,123.44038,-0.88244867,123.46066,-29.200796,-120.10968
6844687500,-27.017017,170.31921,-0.8812151,123.30888,-0.88224018,123.33986,-29.193821,-120.17308
6845000000,-27.005957,170.46118,-0.88424122,123.1879,-0.87981606,123.22659,-29.118067,-120.45956
6845312500,-26.973642,170.45944,-0.88381231,123.05557,-0.87924874,123.10254,-29.079733,-120.65105
6845625000,-27.010254,170.34863,-0.88256925,122.94114,-0.8814159,122.95676,-29.041597,-121.12756
6845937500,-26.957287,170.26476,-0.88170457,122.80844,-0.88389528,122.83507,-29.022432,-121.0702
6846250000,-26.947035,170.54932,-0.88110799,122.67171,-0.88243002,122.71186,-29.018482,-121.40739
6846562500,-26.926771,170.81787,-0.88241076,122.54885,-0.88397026,122.5954,-28.978714,-121.62237
6846875000,-26.892298,170.57811,-0.88219768,122.43565,-0.8839035,122.45788,-28.944019,-121.79998
6847187500,-26.89854,170.63536,-0.88263565,122.30399,-0.88547236,122.33635,-28.903158,-121.94905
6847500000,-26.873363,170.68575,-0.88438696,122.1817,-0.88301975,122.22961,-28.845581,-122.07831
6847812500,-26.847008,170.64194,-0.88144892,122.05626,-0.88293666,122.07508,-28.823881,-122.52816
6848125000,-26.844774,170.48694,-0.88356012,121.92095,-0.8853544,121.95185,-28.808535,-122.66404
6848437500,-26.813622,170.39027,-0.88432986,121.81477,-0.88538426,121.81854,-28.784136,-123.04493
6848750000,-26.786451,170.44365,-0.88528776,121.68745,-0.88501984,121.70833,-28.778173,-123.25458
6849062500,-26.751236,170.40994,-0.88688403,121.56513,-0.88454205,121.57883,-28.769888,-123.21183
6849375000,-26.723211,170.60699,-0.88681161,121.42513,-0.88415819,121.45613,-28.756611,-123.24463
6849687500,-26.68059,170.86742,-0.88619655,121.31169,-0.88232625,121.34181,-28.731606,-123.48711
6850000000,-26.641609,170.54436,-0.8859368,121.1757,-0.88309574,121.21212,-28.71138,-123.84866
6850312500,-26.631344,170.56935,-0.88561463,121.04169,-0.88294989,121.07359,-28.690004,-124.03182
6850625000,-26.631689,170.59604,-0.88472044,120.94062,-0.88374472,120.95025,-28.599674,-124.50289
6850937500,-26.636232,170.76271,-0.88726193,120.78303,-0.88119298,120.83228,-28.546835,-124.70457
6851250000,-26.578367,170.66805,-0.88380504,120.65953,-0.88088816,120.71886,-28.485992,-124.97203
6851562500,-26.575363,170.49107,-0.88212985,120.53442,-0.88136339,120.58168,-28.434698,-125.51527
6851875000,-26.57535,170.60701,-0.88562238,120.39964,-0.88367599,120.44743,-28.392042,-125.1991
6852187500,-26.553118,170.71983,-0.88294375,120.2831,-0.88256228,120.30664,-28.348499,-125.27481
6852500000,-26.524393,170.65897,-0.88338041,120.15723,-0.88454831,120.18951,-28.354094,-125.15739
6852812500,-26.50523,170.79634,-0.88542348,120.01489,-0.88603145,120.05581,-28.28133,-125.90118
6853125000,-26.4641,170.70627,-0.8843267,119.90937,-0.88503671,119.93841,-28.237581,-126.40617
6853437500,-26.428995,170.66876,-0.88139516,119.77073,-0.88178813,119.82605,-28.230556,-127.09933
6853750000,-26.380945,170.71439,-0.88462114,119.66471,-0.88157094,119.69013,-28.221725,-127.7785
6854062500,-26.341345,170.58237,-0.88582319,119.54133,-0.8849194,119.55116,-28.151239,-127.58213
6854375000,-26.323122,170.73589,-0.88739038,119.41157,-0.88298899,119.43951,-28.070135,-127.52163
6854687500,-26.324137,170.93814,-0.88530958,119.28423,-0.88528889,119.31578,-27.944599,-127.7107
6855000000,-26.337204,170.96437,-0.88548076,119.14689,-0.88306028,119.20884,-27.916704,-128.12767
6855312500,-26.341055,170.69044,-0.88486028,119.02991,-0.88661063,119.07719,-27.921804,-128.28961
6855625000,-26.328722,170.87843,-0.88383704,118.89877,-0.88516843,118.97075,-27.957552,-128.19022
6855937500,-26.313385,170.75987,-0.88484788,118.78021,-0.88373441,118.82433,-27.998882,-127.97187
6856250000,-26.285789,170.69136,-0.88611078,118.64257,-0.88355094,118.68703,-27.99297,-127.59467
6856562500,-26.231344,170.82251,-0.88440895,118.5006,-0.8846522,118.56161,-27.976336,-127.98583
6856875000,-26.225504,170.65854,-0.8893944,118.39028,-0.88521969,118.42962,-27.92499,-128.38881
6857187500,-26.168055,170.8501,-0.88440204,118.26283,-0.88376033,118.29185,-27.903755,-129.09447
6857500000,-26.163937,170.87196,-0.88481152,118.1319,-0.88376915,118.17551,-27.890278,-129.25081
6857812500,-26.13172,170.76129,-0.88868898,118.00774,-0.88460308,118.03761,-27.88509,-129.36673
6858125000,-26.100157,170.5771,-0.88588417,117.88831,-0.88281459,117.93376,-27.87887,-129.705
6858437500,-26.101746,170.60338,-0.88598847,117.75679,-0.88450754,117.78899,-27.865412,-129.85052
6858750000,-26.08287,170.75606,-0.88673842,117.62955,-0.88195056,117.67986,-27.850409,-130.09941
6859062500,-26.073612,170.61267,-0.88556772,117.51092,-0.88487989,117.55573,-27.809277,-130.11218
6859375000,-26.0394,170.82104,-0.88615954,117.39223,-0.88384902,117.42918,-27.742817,-130.48299
6859687500,-26.002319,170.86356,-0.8882485,117.25342,-0.88497114,117.30276,-27.697205,-130.64258
6860000000,-25.996923,170.85243,-0.88513058,117.12612,-0.88352704,117.18534,-27.617023,-131.06006
6860312500,-25.956232,170.84441,-0.88894194,116.98523,-0.88776344,117.05141,-27.596785,-131.21927
6860625000,-25.953733,170.88809,-0.88942587,116.86802,-0.88632894,116.91518,-27.551628,-131.57983
6860937500,-25.951488,170.80957,-0.88845396,116.75501,-0.88797021,116.78823,-27.581686,-131.77292
6861250000,-25.953104,170.88326,-0.88788605,116.62833,-0.88769692,116.67023,-27.581697,-131.89729
6861562500,-25.959068,170.64272,-0.88809776,116.50762,-0.88943118,116.53871,-27.579359,-132.13533
6861875000,-25.918304,170.70142,-0.88584679,116.38521,-0.88766652,116.41849,-27.527052,-132.40463
6862187500,-25.897095,170.64317,-0.88822782,116.25388,-0.88805729,116.26952,-27.495123,-132.49722
6862500000,-25.827082,170.65262,-0.88709682,116.14063,-0.88532358,116.14656,-27.434938,-132.81296
6862812500,-25.806551,170.76901,-0.88857388,116.01542,-0.88475323,116.01261,-27.350271,-133.02466
6863125000,-25.765944,170.82739,-0.8865366,115.88771,-0.88399512,115.90765,-27.322092,-133.19402
6863437500,-25.756565,170.79677,-0.88698834,115.75648,-0.88507026,115.7952,-27.301466,-133.39998
6863750000,-25.752831,170.95067,-0.88873339,115.63531,-0.88414913,115.64307,-27.285063,-133.53117
6864062500,-25.756184,170.90744,-0.88719487,115.51406,-0.8861441,115.54544,-27.286772,-133.40958
6864375000,-25.759741,170.91736,-0.88792664,115.38454,-0.88631427,115.40893,-27.271793,-133.69029
6864687500,-25.760607,171.01515,-0.88842732,115.23956,-0.88556951,115.26655,-27.306074,-133.57243
6865000000,-25.756645,170.97629,-0.88782036,115.11313,-0.88729572,115.15859,-27.205084,-133.75813
6865312500,-25.736609,170.98073,-0.88888651,115.00476,-0.88745022,115.0251,-27.189947,-134.02489
6865625000,-25.73279,171.23557,-0.88886815,114.87569,-0.88536865,114.90654,-27.143847,-134.37238
6865937500,-25.688025,171.10886,-0.88777757,114.7458,-0.88789833,114.78887,-27.133471,-134.59023
6866250000,-25.680584,171.02142,-0.8855238,114.62139,-0.88774168,114.6509,-27.096596,-134.92387
6866562500,-25.663481,170.96007,-0.88773227,114.4965,-0.88749421,114.52243,-27.103472,-135.00548
6866875000,-25.610754,171.12085,-0.88768911,114.34733,-0.88664305,114.3924,-27.098974,-135.35524
6867187500,-25.572348,170.94319,-0.89158124,114.23103,-0.89093596,114.27202,-27.075193,-135.42514
6867500000,-25.56349,171.11876,-0.88913244,114.08847,-0.88883692,114.16017,-27.04421,-135.58559
6867812500,-25.514072,171.11552,-0.88894385,113.97885,-0.88610047,114.03564,-27.015835,-135.70869
6868125000,-25.504473,171.07739,-0.88864374,113.83226,-0.8868342,113.89767,-27.011705,-135.97247
6868437500,-25.489235,171.30032,-0.8855046,113.71473,-0.888345,113.76135,-26.988579,-136.33789
6868750000,-25.496973,171.24069,-0.88885683,113.57375,-0.89107132,113.64133,-26.935955,-136.44003
6869062500,-25.49992,171.33188,-0.88572872,113.47334,-0.88958627,113.53259,-26.911346,-136.65132
6869375000,-25.467285,171.34744,-0.88778782,113.36361,-0.8892985,113.39454,-26.864361,-136.79715
6869687500,-25.442303,171.30992,-0.88900805,113.22147,-0.89072239,113.28118,-26.840691,-136.93631
6870000000,-25.40086,171.34094,-0.88985038,113.09573,-0.88795596,113.14445,-26.826975,-137.05423
6870312500,-25.350262,171.3438,-0.88892061,112.96974,-0.89111251,113.02914,-26.78632,-137.29248
6870625000,-25.352957,171.11081,-0.88809496,112.84125,-0.88969934,112.89851,-26.756584,-137.38647
6870937500,-25.346001,171.01089,-0.88892722,112.72558,-0.88744169,112.7755,-26.738489,-137.61832
6871250000,-25.309589,170.84761,-0.88690847,112.59775,-0.88794273,112.63845,-26.690325,-137.75064
6871562500,-25.300545,170.74132,-0.88815534,112.47032,-0.89012098,112.49911,-26.64916,-138.06731
6871875000,-25.29089,170.75395,-0.88874328,112.35103,-0.8889547,112.35953,-26.62455,-138.57726
6872187500,-25.284342,170.68402,-0.89031237,112.2034,-0.89018434,112.25296,-26.593636,-138.83089
6872500000,-25.250158,170.61644,-0.88922793,112.08755,-0.89011925,112.12537,-26.575365,-138.79103
6872812500,-25.220579,170.74297,-0.88939279,111.97469,-0.8875407,111.99397,-26.559967,-138.86809
6873125000,-25.230383,170.74818,-0.89218998,111.84195,-0.88682735,111.85918,-26.56764,-139.02994
6873437500,-25.224281,170.78773,-0.89042503,111.74366,-0.88613844,111.73802,-26.544788,-139.09117
6873750000,-25.211292,170.8963,-0.88748527,111.60413,-0.88861382,111.61533,-26.515314,-139.33958
6874062500,-25.172901,170.87361,-0.89065939,111.47748,-0.8873859,111.50127,-26.496979,-139.51166
6874375000,-25.148941,170.96629,-0.89086705,111.33344,-0.8898713,111.35466,-26.486961,-139.79564
6874687500,-25.109938,170.89278,-0.89106339,111.20569,-0.88894975,111.23164,-26.482538,-140.12518
6875000000,-25.110033,170.80873,-0.88927644,111.07884,-0.89010185,111.11473,-26.444994,-140.49744
6875312500,-25.088137,170.75546,-0.88705176,110.96811,-0.88889933,110.98309,-26.445248,-140.71759
6875625000,-25.050562,170.53894,-0.89217985,110.83039,-0.89033002,110.8691,-26.441994,-140.96075
6875937500,-25.03223,170.39072,-0.89017749,110.72977,-0.88857555,110.73161,-26.392467,-141.0844
6876250000,-24.983543,170.37845,-0.89178216,110.58102,-0.8902027,110.59563,-26.365885,-141.3792
6876562500,-25.002663,170.21478,-0.88976645,110.4691,-0.88984203,110.47294,-26.329189,-141.55173
6876875000,-24.983086,170.32487,-0.89134848,110.33653,-0.8889237,110.34649,-26.293507,-141.61174
6877187500,-24.980291,170.24641,-0.88972557,110.2078,-0.88959807,110.22736,-26.282301,-141.78415
6877500000,-24.994589,170.23199,-0.88966006,110.0817,-0.89122707,110.10427,-26.246183,-141.76898
6877812500,-24.984632,170.21793,-0.89174932,109.94942,-0.89219886,109.98627,-26.223185,-142.11397
6878125000,-24.966446,170.1534,-0.88996387,109.83736,-0.89019561,109.84315,-26.195848,-142.30324
6878437500,-24.929621,170.1494,-0.88985056,109.68863,-0.88888574,109.72822,-26.173473,-142.68237
6878750000,-24.899279,170.00294,-0.89074677,109.58534,-0.89157385,109.61697,-26.188961,-142.9391
6879062500,-24.836868,170.04184,-0.88847822,109.45016,-0.89190722,109.48225,-26.139534,-143.41714
6879375000,-24.823124,170.04422,-0.88970929,109.32177,-0.88960695,109.35463,-26.108284,-143.75713
6879687500,-24.789978,169.96591,-0.89173549,109.19997,-0.88763493,109.21212,-26.087627,-143.88301
6880000000,-24.773987,169.87421,-0.89108956,109.07121,-0.89245933,109.09029,-26.076746,-143.93317
6880312500,-24.766272,170.00069,-0.89488727,108.9532,-0.89260471,108.95374,-26.045025,-143.88255
6880625000,-24.767166,170.06088,-0.8953321,108.82792,-0.89359957,108.85966,-26.02725,-143.91426
6880937500,-24.744722,170.1848,-0.89382529,108.69415,-0.88992441,108.72853,-26.00102,-143.97244
6881250000,-24.719343,170.28091,-0.89242357,108.57496,-0.89230126,108.59771,-25.960802,-144.33556
6881562500,-24.697468,170.47516,-0.89193195,108.43833,-0.89237148,108.48624,-25.936884,-144.54286
6881875000,-24.67565,170.46991,-0.89232129,108.31461,-0.89169878,108.35916,-25.930799,-144.87006
6882187500,-24.670109,170.37434,-0.89151263,108.18529,-0.8890065,108.22567,-25.91918,-145.22043
6882500000,-24.659874,170.42691,-0.89079314,108.04798,-0.89136869,108.08938,-25.900057,-145.41974
6882812500,-24.626358,170.44106,-0.89183891,107.93268,-0.89146191,107.96806,-25.872683,-145.84364
6883125000,-24.62837,170.31206,-0.89154077,107.81458,-0.8924607,107.85637,-25.882586,-145.97026
6883437500,-24.636423,170.05397,-0.89281785,107.69823,-0.89021671,107.72622,-25.848639,-146.38863
6883750000,-24.620911,170.08464,-0.89413047,107.58798,-0.89128762,107.58659,-25.845057,-146.49883
6884062500,-24.611004,169.95239,-0.89482039,107.44717,-0.89224905,107.45509,-25.816919,-146.54419
6884375000,-24.5791,169.83546,-0.89215541,107.31526,-0.88969523,107.35671,-25.774044,-146.45715
6884687500,-24.546938,169.60255,-0.89260393,107.18446,-0.89153337,107.23097,-25.745035,-146.35667
6885000000,-24.506197,169.58646,-0.89307421,107.06242,-0.89029098,107.11673,-25.722767,-146.65433
6885312500,-24.502979,169.55269,-0.89112169,106.919,-0.89263546,106.97076,-25.678038,-146.75354
6885625000,-24.455793,169.61623,-0.89077574,106.7748,-0.89226472,106.85339,-25.680943,-146.89835
6885937500,-24.461386,169.8103,-0.89072144,106.67935,-0.88888073,106.71696,-25.629908,-147.2666
6886250000,-24.413338,169.69409,-0.89348441,106.54703,-0.89010179,106.59081,-25.640806,-147.63702
6886562500,-24.393278,169.84529,-0.89186424,106.42113,-0.89101052,106.47481,-25.59071,-147.99059
6886875000,-24.389837,169.81102,-0.8932128,106.29916,-0.8921333,106.34351,-25.577856,-148.07964
6887187500,-24.380222,169.76947,-0.89201939,106.1794,-0.89249891,106.22535,-25.553349,-148.24168
6887500000,-24.362082,169.77686,-0.89091969,106.03629,-0.89358646,106.07895,-25.500881,-148.40395
6887812500,-24.345076,169.61403,-0.89396375,105.92457,-0.89373785,105.95205,-25.456499,-148.52977
6888125000,-24.333351,169.61028,-0.89308256,105.81409,-0.89139706,105.83471,-25.432936,-148.67325
6888437500,-24.313713,169.68614,-0.89110571,105.68061,-0.8952055,105.69693,-25.38126,-148.90541
6888750000,-24.287407,169.53877,-0.89379698,105.56662,-0.89552307,105.57513,-25.408274,-149.30115
6889062500,-24.24649,169.54779,-0.89464128,105.44501,-0.89233834,105.44019,-25.3955,-149.66248
6889375000,-24.221907,169.57576,-0.89270186,105.30698,-0.89315128,105.3239,-25.376625,-149.97479
6889687500,-24.189039,169.55415,-0.89349002,105.17491,-0.89310801,105.20563,-25.364109,-150.2914
6890000000,-24.147575,169.4068,-0.89314425,105.05743,-0.8940807,105.0909,-25.354784,-150.33832
6890312500,-24.119068,169.46768,-0.89574331,104.919,-0.89495635,104.95969,-25.320732,-150.40399
6890625000,-24.136461,169.18935,-0.89459461,104.79425,-0.89380395,104.82554,-25.276304,-150.61934
6890937500,-24.10956,169.12677,-0.89661932,104.68105,-0.89233017,104.69895,-25.225269,-150.68332
6891250000,-24.11273,169.05151,-0.89675277,104.54924,-0.89400744,104.57108,-25.217789,-150.7464
6891562500,-24.082411,168.99425,-0.8940745,104.43719,-0.8934924,104.4445,-25.170618,-150.89815
6891875000,-24.056105,169.01569,-0.8948245,104.29846,-0.89425629,104.32026,-25.136419,-151.05191
6892187500,-24.059811,169.09785,-0.8943904,104.16997,-0.89458489,104.18859,-25.113737,-151.33383
6892500000,-24.021753,169.15634,-0.89314568,104.05016,-0.89421415,104.06525,-25.086681,-151.47574
6892812500,-24.011539,169.18311,-0.89560908,103.9101,-0.89647901,103.93485,-25.057451,-151.56473
6893125000,-23.995459,169.24458,-0.8961302,103.78798,-0.89397544,103.82235,-25.055115,-151.89066
6893437500,-24.001387,169.29131,-0.89580202,103.65099,-0.89309442,103.68263,-25.057285,-152.06454
6893750000,-23.984814,169.32086,-0.89624387,103.54372,-0.89382935,103.56577,-25.067303,-152.09424
6894062500,-23.974964,169.24228,-0.89664316,103.3952,-0.89354545,103.44469,-25.063335,-152.29065
6894375000,-23.967243,169.12627,-0.89714968,103.27543,-0.89518321,103.30263,-25.040033,-152.57498
6894687500,-23.942839,169.16856,-0.89573097,103.14961,-0.89315981,103.17277,-25.036808,-152.6886
6895000000,-23.906721,169.11858,-0.89768839,103.03505,-0.89301699,103.06415,-24.997076,-152.9258
6895312500,-23.894493,169.02209,-0.89765573,102.92413,-0.89560395,102.92376,-24.950821,-153.11333
6895625000,-23.841068,169.04671,-0.89957786,102.79026,-0.89375508,102.80373,-24.918505,-153.39204
6895937500,-23.811197,168.8437,-0.90260619,102.67458,-0.89714688,102.68315,-24.908133,-153.4865
6896250000,-23.80547,169.02312,-0.8989839,102.54153,-0.89586037,102.546,-24.853445,-153.70045
6896562500,-23.815462,169.01198,-0.89684337,102.42098,-0.89755058,102.41508,-24.840511,-153.95929
6896875000,-23.790987,168.76561,-0.89727449,102.2897,-0.89786988,102.29929,-24.842348,-154.10126
6897187500,-23.79895,168.72902,-0.89807254,102.15913,-0.8979286,102.18092,-24.823601,-154.43866
6897500000,-23.787834,168.66838,-0.8991465,102.02754,-0.89706278,102.04515,-24.800203,-154.63385
