!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:51:55
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1374062500,-36.854767,52.264927,-0.38673326,168.56071,-0.38969696,168.53159,-37.526604,93.836662
1375546875,-36.924843,54.647713,-0.39049056,167.97362,-0.38932151,167.9162,-37.387199,94.359131
1377031250,-36.94347,54.274109,-0.39195922,167.38406,-0.39376327,167.34576,-37.010914,93.3666
1378515625,-36.751476,53.612965,-0.39204541,166.76682,-0.39208305,166.73555,-36.952579,90.992905
1380000000,-36.484539,53.236305,-0.39353094,166.19701,-0.39209443,166.1416,-36.747753,90.95536
1381484375,-36.173203,52.56992,-0.38843191,165.5928,-0.39383402,165.5502,-36.663963,88.780487
1382968750,-35.994827,51.817276,-0.39260709,165.00276,-0.39354739,164.98289,-36.444065,89.882637
1384453125,-35.702736,51.633064,-0.38999486,164.40042,-0.39200324,164.35075,-36.263729,87.47126
1385937500,-35.702328,52.383373,-0.39236706,163.81685,-0.39296973,163.74373,-36.330475,86.478561
1387421875,-35.72176,52.312832,-0.39461589,163.21158,-0.39061531,163.19765,-35.827179,86.797295
1388906250,-35.250805,50.808941,-0.3937096,162.61603,-0.39324358,162.57404,-36.038715,86.737335
1390390625,-35.440231,50.272263,-0.39464238,162.01271,-0.39469531,161.96211,-35.726345,83.743774
1391875000,-35.479248,52.537411,-0.39419591,161.44096,-0.39349663,161.38589,-35.439865,83.515884
1393359375,-34.805649,50.39497,-0.39489457,160.82201,-0.39483562,160.76761,-35.299267,81.534332
1394843750,-35.047939,50.548466,-0.38964424,160.24516,-0.3957974,160.19029,-35.295227,81.160469
1396328125,-34.946667,49.241657,-0.3910878,159.6555,-0.39818993,159.60623,-35.254135,78.950577
1397812500,-34.608932,49.286663,-0.3950586,159.05682,-0.39668304,158.99568,-34.986359,79.37336
1399296875,-34.679272,48.315666,-0.39618984,158.48796,-0.39581349,158.424,-34.815407,77.49041
1400781250,-34.313908,49.641525,-0.39215416,157.86884,-0.39524326,157.79027,-34.966743,78.034668
1402265625,-34.376602,49.201424,-0.39355153,157.27776,-0.39561695,157.21407,-34.899998,76.63266
1403750000,-34.355602,48.561172,-0.39481595,156.67003,-0.39492211,156.63353,-34.784279,76.41581
1405234375,-33.794388,48.126465,-0.39791158,156.07658,-0.39340076,156.03745,-34.616364,74.553398
1406718750,-33.958439,47.371948,-0.39367709,155.50038,-0.39663592,155.44812,-34.681416,75.637238
1408203125,-33.943188,46.920059,-0.39381513,154.88112,-0.3945435,154.8606,-34.27512,72.644859
1409687500,-33.605709,45.979996,-0.39459354,154.29752,-0.40001866,154.26064,-34.126068,72.937424
1411171875,-33.938118,45.777287,-0.39477584,153.71834,-0.39933515,153.63501,-34.15567,71.487328
1412656250,-33.521809,44.677422,-0.39785865,153.10826,-0.39784446,153.07773,-33.974709,70.954796
1414140625,-33.458408,46.068741,-0.39868689,152.50435,-0.39541596,152.48911,-33.734245,68.93618
1415625000,-33.382069,45.531284,-0.3988094,151.92845,-0.39439455,151.86255,-33.690834,69.066849
1417109375,-33.199142,44.184902,-0.39925766,151.32877,-0.39834228,151.26981,-33.630074,68.441803
1418593750,-33.147526,43.553383,-0.39940694,150.74519,-0.39802432,150.67862,-33.466728,66.241066
1420078125,-33.105045,43.986397,-0.39849579,150.13747,-0.39784816,150.09,-33.47102,65.691246
1421562500,-32.990032,44.524807,-0.39680281,149.55022,-0.3995904,149.5092,-33.321724,65.966667
1423046875,-32.859573,42.578934,-0.39680389,148.97133,-0.39550957,148.87321,-33.34621,63.440445
1424531250,-32.750992,43.628021,-0.40061513,148.3683,-0.39841682,148.32271,-33.122154,65.705162
1426015625,-32.711472,42.428162,-0.39827359,147.73978,-0.39925569,147.72308,-33.221481,63.907425
1427500000,-32.55603,42.55825,-0.40125355,147.17218,-0.40050504,147.11365,-32.99012,62.547924
1428984375,-32.507423,39.980068,-0.39905915,146.57013,-0.39799014,146.52495,-32.820148,61.325214
1430468750,-32.252045,41.169071,-0.40086821,145.99046,-0.40344271,145.92926,-32.565914,60.40023
1431953125,-32.058746,41.113159,-0.39830193,145.39774,-0.39728099,145.32706,-32.613247,58.807903
1433437500,-32.417824,40.440594,-0.40020502,144.79605,-0.39981213,144.73952,-32.520927,57.997978
1434921875,-32.206882,40.142799,-0.4025532,144.1788,-0.3999759,144.12848,-32.608311,57.2775
1436406250,-32.096474,39.487988,-0.39964047,143.60107,-0.40376508,143.55429,-32.453907,57.91288
1437890625,-31.799181,39.070271,-0.40164468,143.0242,-0.40223172,142.94551,-32.15633,57.471603
1439375000,-31.761946,37.492252,-0.39976573,142.42456,-0.40231249,142.35629,-32.097046,55.61171
1440859375,-31.705612,38.030479,-0.40309525,141.84918,-0.40409982,141.75624,-32.026642,54.573776
1442343750,-31.771992,38.670918,-0.40241322,141.21812,-0.40272996,141.17412,-32.072582,54.939949
1443828125,-31.662081,37.929955,-0.401535,140.63124,-0.40441817,140.59451,-31.947409,54.339771
1445312500,-31.396759,37.130341,-0.40290189,140.02605,-0.40698346,140.00357,-31.994629,53.160927
1446796875,-31.500423,37.761543,-0.40229091,139.45024,-0.40232396,139.38707,-31.741642,51.685337
1448281250,-31.354603,35.876213,-0.40081733,138.86131,-0.40302888,138.79138,-31.607504,50.822102
1449765625,-31.261734,36.175766,-0.40064362,138.25708,-0.40466616,138.20753,-31.556118,50.643394
1451250000,-31.31432,35.274204,-0.40246466,137.67273,-0.40631512,137.57936,-31.443516,49.568348
1452734375,-31.019461,35.426041,-0.40538514,137.07744,-0.40266374,137.03282,-31.372576,48.731937
1454218750,-30.991503,34.684776,-0.40479523,136.49118,-0.40790293,136.41623,-31.301332,47.734089
1455703125,-30.949385,33.343544,-0.40360913,135.89024,-0.40576932,135.82559,-31.238716,47.389816
1457187500,-30.746519,33.082085,-0.40785912,135.29218,-0.40340999,135.23169,-31.136972,47.208214
1458671875,-30.802162,33.146469,-0.40425217,134.69061,-0.40809721,134.62929,-31.046068,46.018246
1460156250,-30.712257,32.540653,-0.40274498,134.11072,-0.40843555,134.05791,-31.063704,45.259472
1461640625,-30.690088,31.749062,-0.40774828,133.49434,-0.40505213,133.46527,-30.755312,45.295795
1463125000,-30.657324,30.81448,-0.40777835,132.91443,-0.40720195,132.8555,-30.947735,44.175785
1464609375,-30.519518,31.74297,-0.40777436,132.30754,-0.40495941,132.24748,-30.723457,44.010849
1466093750,-30.400995,30.527756,-0.40547597,131.72308,-0.40780008,131.69115,-30.621132,42.691238
1467578125,-30.401289,29.789095,-0.40653655,131.12373,-0.40511954,131.07944,-30.718365,42.390476
1469062500,-30.162926,29.693113,-0.40617019,130.55702,-0.40674093,130.48001,-30.553997,41.013405
1470546875,-30.251286,27.944067,-0.40595645,129.93106,-0.40792656,129.89734,-30.343311,40.928844
1472031250,-30.176294,28.254553,-0.40929797,129.33057,-0.40857163,129.29691,-30.450289,40.517998
1473515625,-30.114563,27.255102,-0.40755692,128.73689,-0.40850043,128.69092,-30.415619,40.316425
1475000000,-29.919853,26.888689,-0.41070372,128.17786,-0.4086923,128.1163,-30.19278,39.119873
1476484375,-30.071201,27.176676,-0.40710756,127.55813,-0.40950903,127.50615,-30.27002,39.110023
1477968750,-29.974527,26.584059,-0.40729576,126.97296,-0.41204521,126.90194,-30.099943,37.294724
1479453125,-29.889299,25.439558,-0.40925935,126.3821,-0.41104168,126.32507,-30.158302,37.779648
1480937500,-29.819067,24.429817,-0.41192341,125.77527,-0.41101137,125.7471,-30.138186,37.06913
1482421875,-29.816177,24.458658,-0.41272029,125.18236,-0.41181144,125.15651,-29.999792,37.000824
1483906250,-29.856819,23.593273,-0.41030094,124.604,-0.40942046,124.51898,-30.041862,35.290466
1485390625,-29.884872,23.768337,-0.41015455,124.00775,-0.41245103,123.93553,-29.850664,35.229801
1486875000,-29.690832,22.726509,-0.41219267,123.39265,-0.41042009,123.35358,-29.865873,33.964481
1488359375,-29.744038,21.604305,-0.41035426,122.82764,-0.40954873,122.75111,-29.876459,33.071228
1489843750,-29.704779,22.293947,-0.40951303,122.21001,-0.40739438,122.17765,-29.847115,32.796696
1491328125,-29.525972,20.894411,-0.40919238,121.62752,-0.41289175,121.58283,-29.7194,31.438665
1492812500,-29.52581,19.989983,-0.41196883,121.04021,-0.41051769,120.97826,-29.649321,31.994772
1494296875,-29.542479,19.592134,-0.40891308,120.4257,-0.4109486,120.38434,-29.794708,31.10471
1495781250,-29.554644,18.528521,-0.41174456,119.83567,-0.41166526,119.78316,-29.706688,31.223991
1497265625,-29.456203,19.549776,-0.41230431,119.24355,-0.41294196,119.18041,-29.568348,29.317057
1498750000,-29.276062,18.276127,-0.41224352,118.65665,-0.41246924,118.62939,-29.621464,29.175072
1500234375,-29.262121,18.188894,-0.41296458,118.08134,-0.41263425,118.00204,-29.519766,28.604464
1501718750,-29.373301,18.08943,-0.41519827,117.47511,-0.41423765,117.39857,-29.40814,29.035965
1503203125,-29.203449,17.29388,-0.41274536,116.87737,-0.41172826,116.83302,-29.543409,27.910767
1504687500,-29.27202,15.733123,-0.41390079,116.28068,-0.41237327,116.2148,-29.38032,26.199514
1506171875,-29.143122,16.025871,-0.41346672,115.71136,-0.41308662,115.634,-29.406971,26.240576
1507656250,-29.224436,15.812793,-0.41321051,115.07925,-0.41698012,115.0531,-29.359947,24.554209
1509140625,-29.146433,14.814163,-0.4152444,114.47559,-0.41522756,114.4688,-29.340836,25.098005
1510625000,-29.150043,13.462238,-0.41458458,113.87749,-0.41353515,113.82882,-29.256292,23.951544
1512109375,-29.193029,14.347732,-0.4135271,113.3042,-0.41301462,113.25468,-29.25334,23.321117
1513593750,-28.978476,12.690707,-0.41359031,112.73769,-0.41636103,112.66859,-29.203167,21.623529
1515078125,-29.084784,12.997853,-0.4151547,112.12055,-0.41424111,112.05252,-29.196386,21.70439
1516562500,-28.966864,12.814304,-0.41537869,111.53526,-0.4149498,111.47159,-29.167015,21.376339
1518046875,-28.945175,12.57935,-0.41086781,110.9212,-0.41397053,110.8852,-29.201994,20.909136
1519531250,-28.957468,10.973703,-0.41539803,110.34966,-0.41323677,110.28503,-29.090605,20.220816
1521015625,-28.863186,10.793412,-0.41430619,109.73841,-0.4180457,109.67265,-29.170467,18.914505
1522500000,-28.975227,10.032446,-0.41635868,109.15662,-0.41800135,109.0648,-29.069481,18.067986
1523984375,-28.821207,9.5835085,-0.41523492,108.55771,-0.41847485,108.52725,-29.073971,17.43655
1525468750,-28.87685,9.5570345,-0.41711846,107.9846,-0.41814241,107.91626,-28.936913,15.833137
1526953125,-28.928043,9.249342,-0.41260594,107.38436,-0.41505209,107.3222,-29.14757,15.157676
1528437500,-28.775375,8.6267338,-0.41480625,106.79977,-0.41580024,106.72913,-28.94178,15.009083
1529921875,-28.761644,7.9274292,-0.41383654,106.18104,-0.41992289,106.10151,-28.918705,14.429026
1531406250,-28.808832,7.8682628,-0.41668031,105.60613,-0.41599882,105.52118,-28.909166,13.50517
1532890625,-28.763288,6.9584689,-0.41435525,105.00529,-0.42109555,104.93047,-28.894863,12.661464
1534375000,-28.617281,7.0826178,-0.4172439,104.39216,-0.41801187,104.35422,-28.926828,12.793639
1535859375,-28.697733,6.4655371,-0.42076412,103.81213,-0.41816565,103.7802,-28.850754,12.338593
1537343750,-28.782116,5.7392426,-0.41750258,103.22868,-0.42182997,103.12814,-28.868874,10.788868
1538828125,-28.647499,6.003778,-0.41774917,102.63559,-0.41687155,102.54668,-28.770081,11.058257
1540312500,-28.670305,4.1996384,-0.41977188,102.0645,-0.42122966,101.95625,-28.913815,9.2239532
1541796875,-28.667713,4.6885242,-0.41900676,101.43667,-0.41930762,101.40301,-28.840376,8.8456469
1543281250,-28.60372,3.4787049,-0.41449019,100.85105,-0.4189311,100.79465,-28.796249,8.2013521
1544765625,-28.532974,3.40768,-0.41686001,100.25992,-0.42232698,100.17747,-28.859247,7.4078908
1546250000,-28.537016,3.0325074,-0.42055592,99.650703,-0.42099699,99.602837,-28.732214,6.7975264
1547734375,-28.504354,2.2128344,-0.42045808,99.065239,-0.41987732,99.008537,-28.64403,6.3437262
1549218750,-28.519867,1.7233289,-0.41901812,98.471565,-0.42311633,98.406128,-28.603703,5.5019469
1550703125,-28.462399,1.6766837,-0.42246816,97.873268,-0.42067155,97.824402,-28.648136,6.0534992
1552187500,-28.443098,1.5392087,-0.42032924,97.260559,-0.42150274,97.215195,-28.721954,4.0404158
1553671875,-28.420321,0.54933226,-0.42088506,96.698235,-0.42163646,96.613823,-28.565641,3.085691
1555156250,-28.47467,-0.35443151,-0.42074272,96.077003,-0.41964573,96.052116,-28.580608,3.1882203
1556640625,-28.371294,-0.43512207,-0.42084986,95.475456,-0.42184082,95.439156,-28.605713,2.5115476
1558125000,-28.449991,-1.1054616,-0.41991755,94.893906,-0.42113027,94.866455,-28.561073,1.0754139
1559609375,-28.412224,-1.5153259,-0.42427674,94.314651,-0.41830128,94.231613,-28.506521,0.45069718
1561093750,-28.46442,-1.9698607,-0.41965896,93.702332,-0.41998154,93.652687,-28.606371,0.47419828
1562578125,-28.394815,-1.9235984,-0.4225705,93.122551,-0.42414454,93.072014,-28.405172,-0.54750937
1564062500,-28.460348,-2.2049587,-0.41944015,92.525429,-0.42495054,92.470558,-28.47423,-0.78812337
1565546875,-28.30604,-3.1468196,-0.42242336,91.928741,-0.42281812,91.867271,-28.480347,-1.4606605
1567031250,-28.299379,-3.553477,-0.4216257,91.353218,-0.41970819,91.281944,-28.389151,-2.1334653
1568515625,-28.329874,-4.7084031,-0.42061412,90.748215,-0.42254856,90.697876,-28.348394,-2.6723156
1570000000,-28.26683,-5.2947249,-0.42024735,90.148743,-0.42677286,90.10791,-28.456999,-3.4100752
1571484375,-28.239664,-5.0865941,-0.42130354,89.551704,-0.41979071,89.507645,-28.357927,-3.3454783
1572968750,-28.251661,-6.5010672,-0.42117861,88.9683,-0.42828727,88.907585,-28.338625,-5.4095564
1574453125,-28.290016,-7.0915833,-0.42444512,88.34095,-0.42255059,88.346313,-28.330523,-5.357388
1575937500,-28.356243,-7.2760596,-0.42265335,87.78717,-0.42777607,87.707497,-28.442591,-6.4793944
1577421875,-28.261963,-7.6586828,-0.42353311,87.191887,-0.4257195,87.121956,-28.286915,-6.6044583
1578906250,-28.308033,-8.6260624,-0.4235003,86.587692,-0.42326894,86.538887,-28.294968,-7.4016933
1580390625,-28.234009,-9.1389914,-0.42427784,86.009933,-0.42678493,85.925697,-28.29818,-8.2164793
1581875000,-28.24099,-9.7636881,-0.42220369,85.384361,-0.42506331,85.351425,-28.299578,-8.5588226
1583359375,-28.351801,-10.398674,-0.42315334,84.797127,-0.42653078,84.748291,-28.3351,-9.3685217
1584843750,-28.301214,-10.876113,-0.42926183,84.221848,-0.4231416,84.158997,-28.229115,-9.3956804
1586328125,-28.316236,-10.391414,-0.42875957,83.631805,-0.42815596,83.574974,-28.440638,-10.562263
1587812500,-28.184927,-11.906659,-0.42472014,83.03849,-0.4277114,82.963142,-28.32106,-10.11845
1589296875,-28.311348,-12.022732,-0.42402285,82.442245,-0.42405701,82.386398,-28.337799,-11.242453
1590781250,-28.182409,-13.124986,-0.42529362,81.850334,-0.42786962,81.804626,-28.31797,-12.197194
1592265625,-28.321951,-12.87374,-0.42580515,81.250923,-0.42418158,81.198143,-28.423725,-12.125582
1593750000,-28.316481,-14.369059,-0.4235301,80.673851,-0.42639309,80.605034,-28.484125,-13.85358
1595234375,-28.260582,-14.309665,-0.42473391,80.061699,-0.42500561,80.021889,-28.449572,-14.127332
1596718750,-28.350029,-15.00602,-0.42971095,79.467728,-0.42416665,79.387985,-28.32752,-14.123304
1598203125,-28.319176,-15.455492,-0.42809111,78.863647,-0.4283658,78.82103,-28.448999,-15.119071
1599687500,-28.400642,-16.017832,-0.42517254,78.260086,-0.42628783,78.222771,-28.482067,-15.380828
1601171875,-28.343109,-16.712095,-0.42587876,77.699371,-0.42715782,77.643715,-28.436138,-16.466854
1602656250,-28.485092,-17.286938,-0.42281654,77.078125,-0.42852136,77.022804,-28.524265,-16.567417
1604140625,-28.457497,-17.96624,-0.42789748,76.491737,-0.42669901,76.4366,-28.509657,-17.3431
1605625000,-28.479692,-18.846401,-0.4279415,75.918304,-0.42473799,75.839485,-28.37295,-18.064764
1607109375,-28.534004,-18.810322,-0.42484206,75.317749,-0.42657495,75.255142,-28.561468,-18.842737
1608593750,-28.421249,-19.504654,-0.42707708,74.722191,-0.42880782,74.671776,-28.617607,-19.439163
1610078125,-28.513861,-19.636082,-0.42992553,74.117706,-0.42737228,74.062836,-28.509857,-19.890705
1611562500,-28.534615,-20.678864,-0.42822713,73.543106,-0.42709959,73.449783,-28.694895,-20.283588
1613046875,-28.601194,-20.616455,-0.42639533,72.922043,-0.42727777,72.884529,-28.783604,-21.014278
1614531250,-28.58861,-21.278484,-0.42558244,72.333702,-0.42734733,72.260994,-28.640961,-21.274511
1616015625,-28.704033,-22.243017,-0.42792708,71.746819,-0.42823634,71.695557,-28.790653,-22.457514
1617500000,-28.641165,-22.681189,-0.42831951,71.158157,-0.43082649,71.109039,-28.685436,-23.175451
1618984375,-28.684803,-23.649641,-0.42847559,70.561508,-0.42746627,70.492737,-28.719616,-23.242445
1620468750,-28.548347,-22.993353,-0.42624414,69.953094,-0.42981255,69.900414,-28.924013,-24.457657
1621953125,-28.661255,-23.508804,-0.42518994,69.351021,-0.43048102,69.325378,-28.713762,-24.940557
1623437500,-28.590715,-24.834406,-0.42958188,68.785851,-0.43226293,68.697121,-28.820879,-25.831211
1624921875,-28.774529,-25.919857,-0.42835963,68.166489,-0.42896461,68.138901,-28.78557,-25.865465
1626406250,-28.805552,-26.077932,-0.42968798,67.588264,-0.42979893,67.52478,-28.90045,-26.753904
1627890625,-28.791687,-26.558027,-0.42984381,67.006264,-0.42826763,66.94416,-28.809128,-27.69239
1629375000,-28.753817,-26.277002,-0.4283402,66.412971,-0.42833474,66.327705,-28.925892,-28.345816
1630859375,-28.844404,-27.246988,-0.4279412,65.804932,-0.43126428,65.770363,-29.012413,-29.128668
1632343750,-28.970375,-27.825668,-0.4261975,65.210777,-0.43076456,65.155281,-29.048658,-30.098639
1633828125,-28.950514,-28.252258,-0.42790696,64.604439,-0.43069804,64.556984,-29.064835,-30.464689
1635312500,-28.97113,-27.816204,-0.42895395,64.027031,-0.43351322,63.984146,-28.988327,-30.67536
1636796875,-28.944513,-29.115765,-0.42696351,63.444828,-0.43127099,63.378201,-29.078156,-31.845379
1638281250,-29.073038,-29.310951,-0.42821345,62.833839,-0.42961019,62.787682,-29.222549,-31.403259
1639765625,-29.066299,-29.731895,-0.42980793,62.256439,-0.43245026,62.182869,-29.206457,-33.333084
1641250000,-28.945343,-29.745274,-0.42948419,61.643223,-0.4346641,61.602871,-29.10718,-33.317139
1642734375,-29.018877,-31.227633,-0.42860636,61.066509,-0.43399087,61.00098,-29.134954,-33.822105
1644218750,-29.092066,-31.759373,-0.42985466,60.45546,-0.43517998,60.40398,-29.249428,-34.92067
1645703125,-29.187214,-31.540243,-0.43071052,59.883854,-0.43164209,59.81065,-29.347343,-35.57497
1647187500,-29.224989,-32.660511,-0.43013653,59.259521,-0.42930722,59.214409,-29.28961,-36.158775
1648671875,-29.299591,-32.691093,-0.43426707,58.676517,-0.42837942,58.616692,-29.296566,-36.74575
1650156250,-29.241678,-33.779251,-0.42827743,58.07975,-0.42820889,58.047859,-29.236584,-37.765652
1651640625,-29.377018,-33.615448,-0.43213993,57.48967,-0.43193027,57.407776,-29.408386,-38.613831
1653125000,-29.320887,-34.141697,-0.43248713,56.914375,-0.43390867,56.836727,-29.573999,-38.985302
1654609375,-29.35087,-35.357605,-0.43014354,56.303623,-0.43457088,56.239754,-29.459692,-39.384789
1656093750,-29.492838,-35.482796,-0.43122089,55.737755,-0.4348124,55.651844,-29.461071,-40.770771
1657578125,-29.57279,-36.585823,-0.43359303,55.11219,-0.42989445,55.055424,-29.623552,-41.540192
1659062500,-29.601349,-36.029209,-0.43328846,54.496582,-0.42804903,54.453804,-29.589211,-41.479004
1660546875,-29.566563,-36.407166,-0.43304858,53.938343,-0.43132323,53.858555,-29.529034,-41.671478
1662031250,-29.670073,-36.884731,-0.43362698,53.346252,-0.43512878,53.283615,-29.633837,-42.537853
1663515625,-29.817101,-38.458458,-0.43394399,52.744884,-0.4329963,52.682217,-29.777906,-43.184525
1665000000,-29.769838,-37.709915,-0.42968163,52.146221,-0.43545112,52.06913,-29.747196,-44.026966
1666484375,-29.775873,-38.339165,-0.43314138,51.539322,-0.43239197,51.496906,-29.681803,-44.956703
1667968750,-29.81328,-38.674339,-0.4323217,50.986073,-0.43428925,50.891384,-29.833158,-45.314888
1669453125,-29.898279,-39.344288,-0.43328446,50.366158,-0.43226168,50.314957,-29.876554,-46.196709
1670937500,-29.857466,-39.909569,-0.43391407,49.768105,-0.43286923,49.740963,-29.819984,-46.378181
