!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:54:40
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4078750000,-24.491417,-89.132309,-0.6874122,166.09685,-0.68454492,166.06453,-24.752216,-120.6629
4079062500,-24.504545,-88.996864,-0.68832898,165.95985,-0.68311882,165.95581,-24.767197,-120.88266
4079375000,-24.499851,-89.028847,-0.68576473,165.86342,-0.68213415,165.815,-24.78524,-121.10246
4079687500,-24.476973,-89.060631,-0.6867944,165.71751,-0.68061042,165.70888,-24.766291,-121.30801
4080000000,-24.474043,-89.076645,-0.68701971,165.59357,-0.68125474,165.56781,-24.773619,-121.48804
4080312500,-24.470247,-89.328278,-0.68507838,165.48152,-0.6811986,165.44775,-24.766125,-121.56282
4080625000,-24.428999,-89.383003,-0.68474501,165.35466,-0.68035865,165.32913,-24.785894,-121.90022
4080937500,-24.432964,-89.489342,-0.68562496,165.23053,-0.67887104,165.21315,-24.785183,-122.12027
4081250000,-24.413729,-89.64502,-0.68443179,165.11127,-0.67971861,165.07076,-24.769518,-122.54704
4081562500,-24.383438,-89.817535,-0.68608189,164.9595,-0.68375939,164.95317,-24.762896,-122.62688
4081875000,-24.390455,-89.646973,-0.68211383,164.83368,-0.68342298,164.83679,-24.774565,-122.79231
4082187500,-24.40176,-89.872818,-0.685256,164.71158,-0.68303251,164.7019,-24.811514,-122.54642
4082500000,-24.392599,-89.971619,-0.68394798,164.58621,-0.68223238,164.56044,-24.762501,-122.43571
4082812500,-24.379364,-89.718002,-0.68346465,164.45718,-0.68093723,164.46909,-24.750299,-122.40524
4083125000,-24.404507,-90.018562,-0.68470436,164.32835,-0.68510979,164.35063,-24.763742,-122.48368
4083437500,-24.399181,-90.02021,-0.68292385,164.21405,-0.68120444,164.22198,-24.722675,-122.69712
4083750000,-24.404306,-90.130959,-0.68403381,164.10362,-0.68207824,164.07809,-24.721498,-122.74283
4084062500,-24.409513,-90.209579,-0.68473244,163.97701,-0.68243492,163.96022,-24.695238,-122.80564
4084375000,-24.408222,-90.479317,-0.68370861,163.84743,-0.6836639,163.82948,-24.684969,-123.10941
4084687500,-24.414536,-90.390884,-0.68245953,163.7274,-0.68106812,163.70621,-24.704998,-123.12401
4085000000,-24.392614,-90.39122,-0.68622684,163.59244,-0.68256372,163.5872,-24.714603,-123.23885
4085312500,-24.403217,-90.559052,-0.6876145,163.4593,-0.68568218,163.46111,-24.749287,-123.54262
4085625000,-24.408503,-90.651527,-0.68351316,163.33321,-0.68483138,163.35312,-24.745785,-123.60643
4085937500,-24.395786,-90.606255,-0.6878255,163.19759,-0.68650311,163.23416,-24.752926,-123.96867
4086250000,-24.397905,-90.839615,-0.6838057,163.07558,-0.68217301,163.10538,-24.781706,-123.94595
4086562500,-24.430265,-90.930656,-0.68233979,162.95226,-0.6831637,162.98198,-24.797548,-124.34296
4086875000,-24.447453,-90.890343,-0.68473607,162.83389,-0.68338203,162.86412,-24.798716,-124.45351
4087187500,-24.488464,-91.013222,-0.6836651,162.7171,-0.68392867,162.74821,-24.801067,-124.52331
4087500000,-24.493414,-91.059471,-0.6840142,162.59282,-0.68270731,162.61195,-24.803888,-124.54862
4087812500,-24.495148,-91.050972,-0.68536103,162.46069,-0.68384236,162.4843,-24.771439,-124.85503
4088125000,-24.507877,-91.195404,-0.68494582,162.33777,-0.682181,162.37015,-24.764021,-125.08261
4088437500,-24.491507,-91.287361,-0.6859861,162.20636,-0.6838457,162.23946,-24.766785,-125.37166
4088750000,-24.528164,-91.237595,-0.68828899,162.07706,-0.68494803,162.09923,-24.759481,-125.68558
4089062500,-24.511959,-91.416756,-0.68739003,161.95418,-0.68489152,161.98039,-24.782236,-125.76866
4089375000,-24.472855,-91.322731,-0.68757683,161.8159,-0.68327773,161.84679,-24.770039,-125.94756
4089687500,-24.450182,-91.330811,-0.68506449,161.73253,-0.68330461,161.71227,-24.745131,-126.00668
4090000000,-24.419537,-91.447144,-0.68446952,161.606,-0.68497556,161.59531,-24.781136,-126.02357
4090312500,-24.40267,-91.504219,-0.6828531,161.48735,-0.68494487,161.44496,-24.755457,-126.17469
4090625000,-24.404997,-91.508293,-0.68578118,161.35789,-0.68475753,161.32425,-24.776567,-126.4192
4090937500,-24.426291,-91.835159,-0.6835829,161.23119,-0.68098724,161.2121,-24.749668,-126.6283
4091250000,-24.418112,-92.031258,-0.68765271,161.11522,-0.68216795,161.06702,-24.764906,-126.80231
4091562500,-24.396154,-92.073898,-0.68657255,160.97559,-0.68428236,160.94078,-24.760288,-127.14874
4091875000,-24.399942,-92.227707,-0.68664962,160.83775,-0.68380308,160.82605,-24.730316,-127.28618
4092187500,-24.415054,-92.261711,-0.68555814,160.71829,-0.68331641,160.68784,-24.745031,-127.43331
4092500000,-24.390177,-92.571213,-0.68384093,160.58887,-0.68440449,160.57477,-24.748396,-127.36959
4092812500,-24.381838,-92.591118,-0.68516362,160.47485,-0.68365496,160.45193,-24.74367,-127.42114
4093125000,-24.398979,-92.826843,-0.68579584,160.33961,-0.68399537,160.33,-24.724693,-127.56592
4093437500,-24.389748,-92.800385,-0.68516934,160.22322,-0.68386155,160.21121,-24.70887,-127.61787
4093750000,-24.37203,-93.018929,-0.68307233,160.08345,-0.68865514,160.10149,-24.713539,-127.88012
4094062500,-24.382486,-92.983856,-0.68234903,159.95929,-0.6858753,159.97897,-24.705065,-127.80996
4094375000,-24.384892,-93.125931,-0.6849001,159.83716,-0.68529797,159.84633,-24.687927,-128.07161
4094687500,-24.395647,-92.957634,-0.68498039,159.72356,-0.68730968,159.72824,-24.682434,-128.11528
4095000000,-24.419485,-93.163895,-0.68687165,159.58868,-0.68682921,159.58118,-24.650753,-128.30659
4095312500,-24.427538,-93.247162,-0.68476552,159.46819,-0.68807328,159.47705,-24.690899,-128.34703
4095625000,-24.450445,-93.376701,-0.68512702,159.32256,-0.68754792,159.3409,-24.707989,-128.62675
4095937500,-24.443796,-93.487175,-0.68216783,159.21022,-0.68589032,159.22028,-24.7381,-128.93932
4096250000,-24.475594,-93.919189,-0.68380779,159.09781,-0.68527359,159.08971,-24.76231,-129.00249
4096562500,-24.460913,-93.937233,-0.68546039,158.98094,-0.68712866,158.97716,-24.743929,-129.17949
4096875000,-24.474958,-93.976768,-0.68259424,158.84718,-0.68809885,158.84904,-24.719242,-129.04343
4097187500,-24.443554,-94.009186,-0.68289173,158.70879,-0.68635213,158.70988,-24.690908,-129.25346
4097500000,-24.44453,-94.145744,-0.686405,158.57878,-0.6856541,158.59836,-24.684271,-129.56332
4097812500,-24.439289,-93.817886,-0.6838994,158.48004,-0.68492222,158.46049,-24.679199,-129.68948
4098125000,-24.449209,-94.211433,-0.68462574,158.36179,-0.68690848,158.34703,-24.661209,-129.96613
4098437500,-24.416016,-94.287567,-0.68488359,158.23198,-0.68591619,158.20876,-24.66127,-130.36925
4098750000,-24.409666,-94.356369,-0.68327862,158.10278,-0.68506908,158.09456,-24.707195,-130.43906
4099062500,-24.391279,-94.273582,-0.68725657,157.98358,-0.68382525,157.95827,-24.715832,-130.60408
4099375000,-24.39781,-94.359039,-0.68730676,157.8317,-0.68526471,157.84354,-24.725103,-130.82936
4099687500,-24.40274,-94.471107,-0.68622637,157.72865,-0.68404889,157.71756,-24.722,-130.71181
4100000000,-24.40115,-94.616356,-0.68894553,157.60199,-0.68796784,157.59009,-24.726551,-130.98195
4100312500,-24.405676,-94.734367,-0.68690711,157.46571,-0.68545491,157.46474,-24.726931,-130.87625
4100625000,-24.429413,-95.041451,-0.68931955,157.33435,-0.68838924,157.3446,-24.692711,-130.99515
4100937500,-24.40601,-95.091866,-0.68606532,157.22568,-0.68652558,157.21667,-24.726709,-130.92432
4101250000,-24.423346,-95.283089,-0.68900639,157.1044,-0.68591249,157.11249,-24.736406,-131.25804
4101562500,-24.39587,-95.312309,-0.68687755,156.98595,-0.68557352,156.96254,-24.73563,-131.1676
4101875000,-24.416243,-95.417725,-0.68777752,156.85594,-0.6846267,156.82362,-24.740929,-131.28371
4102187500,-24.38809,-95.423828,-0.68935591,156.74261,-0.68386632,156.71066,-24.727448,-131.45479
4102500000,-24.407278,-95.506294,-0.6881842,156.61696,-0.68330228,156.59753,-24.739523,-131.56779
4102812500,-24.428389,-95.885635,-0.68849641,156.47243,-0.68370563,156.46721,-24.733299,-131.80791
4103125000,-24.441057,-95.873306,-0.68592566,156.34686,-0.68397957,156.34897,-24.689014,-132.01172
4103437500,-24.422375,-95.957222,-0.69083869,156.21336,-0.68586802,156.21005,-24.714798,-132.23132
4103750000,-24.457281,-96.191109,-0.68880153,156.09848,-0.68418932,156.0957,-24.707151,-132.51869
4104062500,-24.415861,-96.35051,-0.68671227,155.964,-0.68533999,155.96576,-24.694807,-132.6913
4104375000,-24.418011,-96.525185,-0.68670005,155.85596,-0.68472224,155.83945,-24.689651,-133.00906
4104687500,-24.42156,-96.781456,-0.68850309,155.7381,-0.6859358,155.70918,-24.715624,-133.22618
4105000000,-24.429028,-96.816887,-0.69065249,155.60136,-0.68435031,155.58739,-24.740875,-133.31796
4105312500,-24.41423,-96.812691,-0.68699116,155.47975,-0.68396527,155.46109,-24.728138,-133.53616
4105625000,-24.397242,-96.690361,-0.68999213,155.36909,-0.68604803,155.34775,-24.749674,-133.84624
4105937500,-24.371769,-96.813644,-0.69024354,155.23073,-0.68483818,155.21272,-24.760571,-133.98036
4106250000,-24.39267,-96.649109,-0.68951052,155.10294,-0.6854915,155.10011,-24.759829,-134.29588
4106562500,-24.377869,-96.540962,-0.68822926,154.95346,-0.68464398,154.98531,-24.761421,-134.43086
4106875000,-24.389862,-96.790497,-0.68633771,154.83546,-0.68293577,154.84897,-24.752884,-134.37193
4107187500,-24.417542,-96.822083,-0.68462229,154.73132,-0.68720019,154.72777,-24.750874,-134.38275
4107500000,-24.418184,-96.988182,-0.68740809,154.59215,-0.68295133,154.61183,-24.710581,-134.3671
4107812500,-24.446077,-97.181908,-0.68766314,154.48703,-0.68192017,154.48424,-24.706631,-134.08444
4108125000,-24.44838,-97.152962,-0.68648237,154.36093,-0.68437427,154.34097,-24.715048,-134.25882
4108437500,-24.436604,-97.452324,-0.6866498,154.21228,-0.68555242,154.22009,-24.702114,-134.16513
4108750000,-24.460241,-97.366058,-0.68413508,154.10759,-0.68388677,154.09755,-24.690346,-134.5547
4109062500,-24.424856,-97.547844,-0.68834049,153.97336,-0.68966752,153.97971,-24.729807,-134.72823
4109375000,-24.424952,-97.601105,-0.6875568,153.84447,-0.68817931,153.85715,-24.717667,-134.92331
4109687500,-24.420616,-97.566643,-0.68873966,153.724,-0.68569082,153.74478,-24.751755,-135.17157
4110000000,-24.444975,-97.892906,-0.68620384,153.59509,-0.68680859,153.61253,-24.754967,-135.17474
4110312500,-24.446058,-98.201797,-0.68838942,153.47617,-0.68696338,153.48798,-24.768427,-135.21419
4110625000,-24.449669,-98.196915,-0.68529755,153.34836,-0.68644524,153.35239,-24.774017,-135.24483
4110937500,-24.473442,-98.50663,-0.68518591,153.23441,-0.6842109,153.21883,-24.776939,-135.2939
4111250000,-24.466793,-98.594139,-0.68612766,153.08681,-0.6861937,153.09351,-24.79583,-135.41551
4111562500,-24.475134,-98.580681,-0.68713516,152.97771,-0.6863721,152.98454,-24.759277,-135.48166
4111875000,-24.473959,-98.5326,-0.68781018,152.84718,-0.68672436,152.83447,-24.750761,-135.92461
4112187500,-24.48365,-98.382591,-0.68780202,152.73282,-0.68683213,152.73029,-24.782364,-136.18398
4112500000,-24.484333,-98.457458,-0.68772274,152.60815,-0.68684381,152.60291,-24.77323,-136.61565
4112812500,-24.462893,-98.525482,-0.68825155,152.49803,-0.68791378,152.44589,-24.752172,-136.68584
4113125000,-24.481598,-98.643478,-0.68676329,152.36209,-0.68588877,152.34135,-24.758715,-136.65413
4113437500,-24.476915,-98.691887,-0.68717384,152.23703,-0.68784314,152.22336,-24.769375,-136.86923
4113750000,-24.447798,-98.653412,-0.68621308,152.11259,-0.6864171,152.10844,-24.754025,-136.81558
4114062500,-24.48035,-98.6828,-0.6884402,151.9893,-0.68505847,151.99486,-24.766035,-136.8157
4114375000,-24.476513,-98.981262,-0.68629014,151.85718,-0.68626517,151.85637,-24.740583,-137.15919
4114687500,-24.498131,-99.029999,-0.68653172,151.72833,-0.68827635,151.73581,-24.769224,-137.22009
4115000000,-24.493828,-99.25753,-0.6879859,151.61478,-0.69191927,151.62801,-24.792366,-137.46227
4115312500,-24.525154,-99.363541,-0.68404591,151.47908,-0.6896677,151.48369,-24.798525,-137.59952
4115625000,-24.533175,-99.495674,-0.68765718,151.35574,-0.69050598,151.38593,-24.81979,-137.76041
4115937500,-24.497952,-99.501244,-0.68846661,151.21779,-0.68778646,151.25005,-24.814947,-138.0011
4116250000,-24.506102,-99.709312,-0.68734378,151.08429,-0.68628204,151.10336,-24.802452,-138.29073
4116562500,-24.479719,-99.933281,-0.68527257,150.97028,-0.68753862,150.99413,-24.796761,-138.34689
4116875000,-24.483183,-100.24189,-0.68913567,150.84103,-0.68577558,150.84358,-24.799433,-138.37436
4117187500,-24.466133,-100.31576,-0.68563235,150.72173,-0.68660086,150.72778,-24.803394,-138.6246
4117500000,-24.496874,-100.35462,-0.68549961,150.59247,-0.68729031,150.6091,-24.804811,-138.54666
4117812500,-24.500584,-100.36259,-0.68916774,150.47682,-0.68547654,150.47218,-24.781786,-138.62566
4118125000,-24.526518,-100.39629,-0.68906003,150.35254,-0.68784791,150.33157,-24.77564,-138.80815
4118437500,-24.527594,-100.28748,-0.68551642,150.24252,-0.68782997,150.22478,-24.769672,-138.71545
4118750000,-24.544138,-100.3978,-0.68787718,150.11787,-0.6882543,150.08318,-24.792572,-138.96204
4119062500,-24.591297,-100.65727,-0.68642318,149.97574,-0.68602765,149.96069,-24.83062,-138.84978
4119375000,-24.600601,-100.59212,-0.68651468,149.8502,-0.68401653,149.85793,-24.856758,-138.89738
4119687500,-24.644552,-100.72076,-0.68666732,149.73474,-0.68884766,149.72194,-24.851076,-138.99158
4120000000,-24.636454,-100.84351,-0.68698007,149.61288,-0.6864686,149.60835,-24.869408,-139.31137
4120312500,-24.623205,-100.77872,-0.687832,149.48943,-0.68765545,149.47266,-24.879168,-139.42764
4120625000,-24.61323,-100.94723,-0.69055384,149.37453,-0.68596095,149.36188,-24.849878,-139.6394
4120937500,-24.58761,-101.01602,-0.6899156,149.23576,-0.68602294,149.23488,-24.830702,-140.02328
4121250000,-24.542854,-101.2587,-0.68653625,149.09955,-0.68631464,149.09479,-24.78026,-140.18231
4121562500,-24.538609,-101.35589,-0.68955201,148.97513,-0.68837684,148.97839,-24.776936,-140.41748
4121875000,-24.526842,-101.54693,-0.68830174,148.87811,-0.68614143,148.85561,-24.812794,-140.3093
4122187500,-24.5455,-101.54733,-0.68793976,148.7312,-0.68496919,148.73802,-24.800638,-140.59007
4122500000,-24.551451,-101.79948,-0.68766069,148.61015,-0.68698394,148.59386,-24.787361,-140.783
4122812500,-24.557343,-102.07957,-0.68882602,148.4953,-0.68834561,148.46944,-24.792175,-140.87941
4123125000,-24.565308,-102.11132,-0.68651199,148.37758,-0.68689632,148.35446,-24.799013,-141.02245
4123437500,-24.572977,-101.96352,-0.68845046,148.23109,-0.68892998,148.21915,-24.825039,-141.08536
4123750000,-24.553381,-102.28775,-0.68643063,148.1041,-0.68657672,148.1002,-24.829918,-141.17386
4124062500,-24.565727,-102.24429,-0.68481237,147.993,-0.68696886,147.99609,-24.82733,-141.32599
4124375000,-24.561409,-102.12233,-0.6862191,147.86156,-0.6846258,147.86295,-24.835794,-141.50211
4124687500,-24.575258,-102.15408,-0.68731481,147.73225,-0.68803293,147.72787,-24.872536,-141.74385
4125000000,-24.604624,-102.05234,-0.68866515,147.60771,-0.68933797,147.6127,-24.864525,-141.86174
4125312500,-24.585859,-102.1117,-0.68528855,147.48325,-0.6855529,147.45842,-24.911602,-142.35631
4125625000,-24.590891,-102.16112,-0.68835217,147.37299,-0.68596125,147.35645,-24.918064,-142.43814
4125937500,-24.612757,-102.42972,-0.68846995,147.2368,-0.68686897,147.2226,-24.943518,-142.6842
4126250000,-24.644711,-102.49815,-0.68693531,147.12804,-0.68681693,147.08072,-24.95414,-142.61722
4126562500,-24.637289,-102.29974,-0.68828911,146.9964,-0.68612212,146.99612,-24.989376,-142.81223
4126875000,-24.641594,-102.42773,-0.68965793,146.87923,-0.68499166,146.86229,-24.982462,-142.97971
4127187500,-24.648327,-102.5078,-0.68878847,146.75781,-0.68656689,146.74799,-24.957743,-143.0694
4127500000,-24.635338,-102.67645,-0.68888426,146.59958,-0.68937612,146.60001,-24.964464,-143.17691
4127812500,-24.641716,-102.74174,-0.68784791,146.50191,-0.68470353,146.48207,-24.967833,-143.2946
4128125000,-24.608322,-102.91838,-0.69010574,146.35776,-0.68732733,146.37334,-24.975971,-143.42799
4128437500,-24.61109,-103.0977,-0.68931353,146.23755,-0.68600374,146.24356,-24.967909,-143.50322
4128750000,-24.623211,-103.3114,-0.68854523,146.10797,-0.68614662,146.10661,-24.949635,-143.79985
4129062500,-24.587297,-103.657,-0.6884045,146.0083,-0.68784612,145.97867,-24.953211,-143.78021
4129375000,-24.610098,-103.64261,-0.6879037,145.8589,-0.68713939,145.86168,-24.965725,-143.79759
4129687500,-24.637857,-103.68832,-0.68501395,145.72992,-0.68762612,145.72801,-24.941982,-143.65343
4130000000,-24.651051,-103.62174,-0.68572515,145.60046,-0.69272178,145.61205,-24.913483,-143.8035
4130312500,-24.642906,-103.78371,-0.68661058,145.47691,-0.69124264,145.49109,-24.933268,-143.7756
4130625000,-24.647581,-103.71912,-0.68277526,145.37096,-0.68939614,145.34096,-24.917877,-143.93703
4130937500,-24.660973,-103.64155,-0.68471658,145.23578,-0.68781972,145.24797,-24.943645,-144.10387
4131250000,-24.654783,-103.73576,-0.68940258,145.1111,-0.68787813,145.09915,-24.957354,-144.55179
4131562500,-24.691055,-103.79989,-0.68833274,144.99164,-0.68642753,144.99117,-24.973715,-144.60849
4131875000,-24.679598,-103.76457,-0.68816239,144.87039,-0.68464154,144.85182,-24.985146,-144.94824
4132187500,-24.673954,-103.92392,-0.69135725,144.75737,-0.68679732,144.71854,-25.018167,-145.03281
4132500000,-24.679314,-104.16415,-0.68711197,144.62471,-0.68751532,144.59869,-25.026468,-145.11815
4132812500,-24.674049,-104.21644,-0.68679434,144.48195,-0.68550444,144.48901,-25.055204,-145.37634
4133125000,-24.663589,-104.39656,-0.68594617,144.37517,-0.68211144,144.36455,-25.06959,-145.17676
4133437500,-24.692158,-104.57768,-0.68922567,144.24184,-0.68812203,144.22977,-25.10951,-145.44234
4133750000,-24.682175,-104.51678,-0.68893969,144.12059,-0.68805474,144.10429,-25.068619,-145.46992
4134062500,-24.69972,-104.82843,-0.68624055,143.99582,-0.68639082,143.98987,-25.041723,-145.78851
4134375000,-24.725437,-104.90528,-0.69062448,143.86633,-0.6892547,143.85181,-25.040052,-146.05948
4134687500,-24.724852,-105.12498,-0.68691891,143.74165,-0.6880818,143.70816,-25.020205,-146.1245
4135000000,-24.740145,-105.31059,-0.68907189,143.62953,-0.68735307,143.58101,-25.015049,-146.36198
4135312500,-24.712238,-105.42373,-0.68883282,143.47937,-0.68629819,143.44856,-25.003767,-146.27803
4135625000,-24.733412,-105.47855,-0.68986923,143.3606,-0.6866473,143.35501,-25.025667,-146.13515
4135937500,-24.760637,-105.65712,-0.6900695,143.25377,-0.68879277,143.23419,-25.01321,-146.15059
4136250000,-24.770653,-105.72771,-0.68866462,143.09889,-0.68642056,143.09625,-25.07518,-146.22905
4136562500,-24.776499,-105.72437,-0.68789679,142.97079,-0.68392837,142.97031,-25.099279,-146.30939
4136875000,-24.782442,-105.53984,-0.68714201,142.86482,-0.68428975,142.85698,-25.123558,-146.56409
4137187500,-24.793116,-105.40632,-0.68727529,142.72646,-0.68669587,142.74339,-25.136528,-146.83893
4137500000,-24.792858,-105.3465,-0.6880917,142.61024,-0.68622947,142.63622,-25.155861,-147.22008
4137812500,-24.790806,-105.46879,-0.69105989,142.48756,-0.68835968,142.48706,-25.188107,-147.53336
4138125000,-24.799294,-105.57033,-0.68891764,142.377,-0.68704057,142.37175,-25.152611,-147.73643
4138437500,-24.792068,-105.97704,-0.68904424,142.23019,-0.68445939,142.23364,-25.165672,-147.84935
4138750000,-24.811737,-106.21822,-0.68801582,142.10152,-0.68777525,142.12206,-25.150211,-147.76761
4139062500,-24.821426,-106.48277,-0.68875068,141.98798,-0.68751937,141.99828,-25.139359,-147.95766
4139375000,-24.819214,-106.54533,-0.68562979,141.8578,-0.68874824,141.85236,-25.146395,-148.15862
4139687500,-24.849188,-106.63103,-0.68825537,141.73125,-0.68800622,141.73242,-25.135822,-148.26628
4140000000,-24.818554,-106.71259,-0.68392736,141.61292,-0.68761563,141.61134,-25.178024,-148.55058
4140312500,-24.838715,-106.82484,-0.68537289,141.47356,-0.68938804,141.47926,-25.169752,-148.75923
4140625000,-24.832134,-106.93973,-0.68516767,141.38252,-0.68701828,141.36523,-25.194702,-148.9373
