!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18670000000,-26.4608,42.093426,-1.1360877,-18.282053,-1.1395129,-18.259663,-23.348141,128.06969
18671484375,-26.823919,41.247646,-1.1334738,-18.719641,-1.1309725,-18.715212,-23.423742,128.89021
18672968750,-26.947634,40.168003,-1.1328081,-19.18989,-1.1370704,-19.18457,-23.479364,128.58989
18674453125,-27.11141,38.626499,-1.1294389,-19.660673,-1.1376495,-19.633446,-23.585091,128.55814
18675937500,-27.219536,38.636135,-1.1374575,-20.107767,-1.1353379,-20.115009,-23.607182,129.05653
18677421875,-27.472206,36.299938,-1.1341503,-20.607151,-1.1394863,-20.562487,-23.655817,129.20473
18678906250,-27.645334,36.388714,-1.1345441,-21.054306,-1.1359366,-21.01906,-23.695246,129.6313
18680390625,-27.875034,34.940208,-1.138852,-21.523767,-1.1373484,-21.473789,-23.770208,130.27336
18681875000,-28.107019,34.008629,-1.1335467,-21.973015,-1.1306127,-21.949085,-23.84215,130.24733
18683359375,-28.272909,33.015789,-1.1300488,-22.433653,-1.1326809,-22.439001,-23.869738,130.9487
18684843750,-28.395895,32.278675,-1.1355332,-22.914913,-1.1319274,-22.876425,-23.959024,131.00262
18686328125,-28.557743,29.443447,-1.1313262,-23.344864,-1.1388454,-23.319046,-23.973227,131.5986
18687812500,-28.922915,29.867376,-1.1384484,-23.806398,-1.1334027,-23.812361,-24.074558,131.93143
18689296875,-29.062456,29.12611,-1.136992,-24.281219,-1.1296127,-24.278008,-24.135468,131.82779
18690781250,-29.283108,26.871569,-1.1311628,-24.754984,-1.1366419,-24.719261,-24.17318,132.08011
18692265625,-29.464565,25.91877,-1.1367086,-25.207983,-1.1326267,-25.204895,-24.211681,132.4557
18693750000,-29.656719,23.674086,-1.1382388,-25.670929,-1.1326076,-25.665737,-24.308601,133.84946
18695234375,-29.943607,22.194279,-1.1367627,-26.136606,-1.1378474,-26.126945,-24.378023,133.50528
18696718750,-30.007372,22.092764,-1.1392822,-26.590006,-1.1319064,-26.596172,-24.450571,133.72238
18698203125,-30.461699,20.308945,-1.1350851,-27.082092,-1.1348028,-27.038034,-24.516926,134.39206
18699687500,-30.48662,19.229565,-1.139419,-27.522696,-1.1342475,-27.499743,-24.58559,134.70181
18701171875,-30.912834,17.447487,-1.1362599,-27.997551,-1.128335,-27.939735,-24.53467,135.62918
18702656250,-30.957821,14.852624,-1.1342492,-28.43399,-1.1328008,-28.466333,-24.49007,136.40976
18704140625,-31.179745,13.764153,-1.1350182,-28.896984,-1.1309683,-28.890703,-24.702511,137.21117
18705625000,-31.593119,11.499093,-1.133998,-29.376125,-1.1351296,-29.354084,-24.738434,137.06049
18707109375,-31.776209,9.712183,-1.1342037,-29.821129,-1.1290746,-29.844255,-24.713099,137.60635
18708593750,-32.070019,9.7605314,-1.1318865,-30.298874,-1.1322604,-30.3018,-24.80699,138.93304
18710078125,-32.200741,5.6873279,-1.1372116,-30.751476,-1.1296748,-30.756355,-24.791552,139.48648
18711562500,-32.380741,3.6576078,-1.1342498,-31.239773,-1.1319274,-31.224087,-24.840469,139.25819
18713046875,-32.927425,1.0640707,-1.1308554,-31.680973,-1.1329767,-31.677523,-24.91791,140.78943
18714531250,-32.854225,-0.94741523,-1.1319358,-32.140762,-1.1325159,-32.169495,-24.951284,141.06888
18716015625,-33.225018,-4.9891815,-1.1340994,-32.596062,-1.1308992,-32.580185,-24.937511,142.1216
18717500000,-33.412991,-6.0984926,-1.1358751,-33.083652,-1.1334363,-33.083656,-25.017612,142.21695
18718984375,-33.560806,-10.34758,-1.134552,-33.536098,-1.1292002,-33.522987,-24.928455,143.11667
18720468750,-34.05714,-11.393592,-1.1359299,-34.035366,-1.1270925,-33.997379,-25.038273,143.53017
18721953125,-34.316303,-15.71819,-1.1399525,-34.473713,-1.1245505,-34.464573,-24.918749,144.89339
18723437500,-34.195675,-18.56982,-1.1358773,-34.932274,-1.131778,-34.945454,-25.047523,145.14925
18724921875,-34.706123,-23.964785,-1.1336535,-35.349953,-1.1299592,-35.410748,-24.97422,145.53265
18726406250,-34.947659,-28.492134,-1.1319321,-35.860321,-1.1289961,-35.840294,-25.040434,146.4201
18727890625,-34.937843,-30.800629,-1.1329725,-36.300385,-1.1277564,-36.355125,-25.04027,147.05081
18729375000,-34.845005,-32.675865,-1.1346924,-36.776386,-1.1306902,-36.811626,-24.997702,147.9942
18730859375,-35.130322,-38.304451,-1.1300064,-37.238758,-1.1317515,-37.281338,-25.100271,148.34286
18732343750,-35.352036,-42.389194,-1.1301768,-37.72237,-1.1299567,-37.737701,-24.991152,148.82561
18733828125,-35.392197,-45.748348,-1.1306242,-38.162422,-1.1284384,-38.200607,-24.905333,149.55783
18735312500,-35.219257,-51.811886,-1.1292599,-38.649445,-1.1326288,-38.655502,-24.973238,150.05078
18736796875,-35.192772,-54.494743,-1.1301671,-39.098129,-1.1273226,-39.13493,-25.078876,151.08652
18738281250,-35.191822,-59.946987,-1.1342082,-39.546703,-1.1301383,-39.585781,-24.959002,151.75998
18739765625,-35.064358,-63.748108,-1.1350217,-40.013756,-1.1326076,-40.051132,-24.962456,152.49609
18741250000,-35.227436,-68.668373,-1.1322894,-40.486122,-1.129367,-40.511082,-24.901531,152.75812
18742734375,-34.681942,-70.762711,-1.1325763,-40.952751,-1.132725,-40.963112,-24.98757,153.91339
18744218750,-34.827538,-74.770248,-1.1340232,-41.428734,-1.1284112,-41.46664,-25.003454,154.00272
18745703125,-34.492355,-79.617043,-1.1350008,-41.902538,-1.1311017,-41.899975,-24.931147,155.09155
18747187500,-34.128323,-82.752586,-1.1326433,-42.352474,-1.1313499,-42.375011,-24.847124,155.91478
18748671875,-33.96402,-85.412979,-1.1323525,-42.806824,-1.1331457,-42.850407,-24.881126,156.79753
18750156250,-33.806332,-88.259315,-1.1355684,-43.314785,-1.1353152,-43.299824,-24.887136,156.95357
18751640625,-33.46196,-90.35051,-1.132959,-43.774334,-1.1354816,-43.797958,-24.808802,158.20831
18753125000,-33.295994,-93.653862,-1.1283282,-44.206478,-1.1369699,-44.235832,-24.784494,158.49306
18754609375,-32.828846,-96.03141,-1.1353554,-44.706001,-1.1315734,-44.707264,-24.79495,158.90941
18756093750,-32.577824,-98.85894,-1.1344789,-45.144253,-1.134865,-45.176903,-24.766115,159.84473
18757578125,-32.273453,-100.53616,-1.1337482,-45.60862,-1.1360012,-45.630882,-24.660505,160.55724
18759062500,-32.134903,-103.56039,-1.1342465,-46.112255,-1.1361456,-46.092312,-24.591753,160.79408
18760546875,-31.808811,-105.72098,-1.1366338,-46.548527,-1.1355561,-46.566425,-24.535116,161.58896
18762031250,-31.298298,-108.42037,-1.1358994,-47.008595,-1.1409687,-47.026764,-24.444845,162.70673
18763515625,-31.271326,-109.76749,-1.1419498,-47.479797,-1.1318439,-47.489632,-24.402548,163.11295
18765000000,-30.968271,-111.2817,-1.1342881,-47.958752,-1.1343899,-47.95615,-24.356167,163.0686
18766484375,-30.715145,-111.45719,-1.1407644,-48.429794,-1.1349502,-48.430767,-24.342016,163.74422
18767968750,-30.320368,-114.1422,-1.1386862,-48.877373,-1.1411971,-48.857712,-24.251354,164.7989
18769453125,-30.2218,-116.0812,-1.1400677,-49.367096,-1.1383126,-49.351727,-24.145344,164.84215
18770937500,-29.833963,-117.61199,-1.1412228,-49.80434,-1.137327,-49.784279,-24.037815,165.81267
18772421875,-29.560921,-118.24763,-1.1382313,-50.259319,-1.1351312,-50.251122,-24.025082,165.64958
18773906250,-29.338907,-120.66308,-1.1405127,-50.737015,-1.1358324,-50.727436,-23.909348,166.35846
18775390625,-29.067579,-120.81392,-1.1359016,-51.176979,-1.1404722,-51.178562,-23.828953,166.82448
18776875000,-28.84339,-122.75719,-1.1394054,-51.643394,-1.1446888,-51.671879,-23.666149,167.05269
18778359375,-28.463305,-123.52184,-1.1409366,-52.142387,-1.1446162,-52.109432,-23.635942,167.68819
18779843750,-28.475536,-124.80332,-1.1454407,-52.594246,-1.1434562,-52.614288,-23.61125,167.2851
18781328125,-28.052217,-126.38523,-1.1463348,-53.047451,-1.142157,-53.031696,-23.440371,167.83398
18782812500,-27.905178,-127.29031,-1.1429992,-53.499073,-1.1391137,-53.507744,-23.346649,168.60713
18784296875,-27.702389,-128.70621,-1.1462623,-53.969379,-1.1450123,-53.959656,-23.306549,168.60837
18785781250,-27.470039,-128.99933,-1.1496381,-54.421501,-1.1452159,-54.442905,-23.289854,168.96544
18787265625,-27.182114,-130.14366,-1.1462317,-54.902637,-1.1440616,-54.864979,-23.154919,169.53142
18788750000,-27.015461,-131.11531,-1.1495148,-55.357727,-1.1439189,-55.349045,-23.059401,169.2459
18790234375,-26.852787,-132.68626,-1.1438309,-55.835648,-1.1443341,-55.823551,-23.006298,169.44434
18791718750,-26.673502,-132.92633,-1.1508821,-56.292004,-1.1475338,-56.303085,-22.972689,169.80492
18793203125,-26.556789,-133.93958,-1.1519566,-56.754517,-1.1428518,-56.75811,-22.826862,170.01776
18794687500,-26.381723,-134.53435,-1.1498369,-57.201092,-1.1436974,-57.216511,-22.78414,169.95122
18796171875,-26.069839,-135.80937,-1.1485459,-57.686325,-1.1474992,-57.66843,-22.711119,170.28465
18797656250,-25.948294,-136.2999,-1.1532396,-58.128716,-1.1463968,-58.113819,-22.610989,171.04749
18799140625,-25.782339,-137.13785,-1.1527278,-58.573135,-1.1449592,-58.596973,-22.536598,171.39523
18800625000,-25.603745,-138.10117,-1.1513957,-59.063046,-1.1500347,-59.06086,-22.492495,170.67783
18802109375,-25.502714,-139.20688,-1.1511216,-59.532974,-1.1504658,-59.564484,-22.416462,170.66219
18803593750,-25.317596,-140.25876,-1.1508666,-59.953972,-1.1498245,-59.992836,-22.2703,171.51546
18805078125,-25.093592,-140.74173,-1.1525908,-60.456879,-1.151242,-60.458088,-22.233061,171.09485
18806562500,-24.948885,-141.4604,-1.1530416,-60.883366,-1.1508796,-60.933758,-22.134251,171.52188
18808046875,-24.812326,-142.6857,-1.1497786,-61.369587,-1.1475935,-61.38681,-22.030615,171.72238
18809531250,-24.620647,-143.09901,-1.1505345,-61.814682,-1.1528555,-61.846066,-21.975191,172.20509
18811015625,-24.611671,-144.0661,-1.1522985,-62.290573,-1.1467103,-62.316975,-21.836796,172.04361
18812500000,-24.429806,-144.3658,-1.1564152,-62.757137,-1.1513753,-62.794014,-21.772671,172.2574
18813984375,-24.315815,-145.58499,-1.1531341,-63.230892,-1.1498861,-63.253677,-21.733736,171.91728
18815468750,-23.990528,-145.79958,-1.1559474,-63.665859,-1.1518126,-63.703831,-21.553221,172.08572
18816953125,-23.895531,-147.00952,-1.1538758,-64.130493,-1.1545744,-64.141724,-21.500269,172.50024
18818437500,-23.882183,-147.4416,-1.151822,-64.615089,-1.1534837,-64.66436,-21.488028,172.4106
18819921875,-23.671062,-148.56679,-1.153993,-65.083977,-1.1549342,-65.094841,-21.360209,172.43747
18821406250,-23.541145,-148.52913,-1.1573895,-65.552299,-1.1607344,-65.563332,-21.299936,172.6682
18822890625,-23.480339,-149.98376,-1.1553862,-65.984604,-1.1582875,-66.05172,-21.193403,172.61038
18824375000,-23.329714,-150.16072,-1.161816,-66.459724,-1.1567996,-66.498077,-21.081663,172.77859
18825859375,-23.167494,-151.38885,-1.1591792,-66.935478,-1.1581671,-66.960022,-21.039467,172.31808
18827343750,-23.068724,-152.41414,-1.1527054,-67.409081,-1.1559806,-67.40863,-20.879581,172.47975
18828828125,-22.83054,-152.26271,-1.1588374,-67.856293,-1.1607434,-67.864182,-20.854467,172.78262
18830312500,-22.690065,-153.03725,-1.1565021,-68.285751,-1.1617751,-68.351715,-20.756443,172.53706
18831796875,-22.624838,-153.81079,-1.1631693,-68.747421,-1.1633761,-68.821526,-20.625587,172.69687
18833281250,-22.502678,-154.44551,-1.1589148,-69.236397,-1.1630305,-69.267097,-20.564522,172.72253
18834765625,-22.4168,-154.88252,-1.1622311,-69.708389,-1.1645048,-69.760063,-20.502953,172.29343
18836250000,-22.215422,-155.79715,-1.1595597,-70.162682,-1.1666105,-70.217941,-20.397303,172.21892
18837734375,-22.151918,-157.00778,-1.1587075,-70.630402,-1.167895,-70.663086,-20.27906,172.15933
18839218750,-22.085457,-157.30386,-1.1628273,-71.100479,-1.1672384,-71.12561,-20.2563,172.05911
18840703125,-21.943884,-157.99049,-1.1638887,-71.558533,-1.1673661,-71.582245,-20.137569,172.17343
18842187500,-21.861364,-158.82108,-1.165159,-72.022232,-1.1688759,-72.033203,-20.087242,172.30963
18843671875,-21.707754,-159.19267,-1.165952,-72.477325,-1.1731213,-72.487251,-20.060257,172.19563
18845156250,-21.591463,-160.15483,-1.1654834,-72.945015,-1.1704257,-72.976479,-19.958467,171.97322
18846640625,-21.536676,-160.11984,-1.162392,-73.413544,-1.1723969,-73.443977,-19.88485,172.10156
18848125000,-21.347267,-160.80333,-1.1642027,-73.860458,-1.1747215,-73.90567,-19.835711,171.95262
18849609375,-21.270664,-161.73022,-1.168587,-74.351509,-1.1743944,-74.34539,-19.745857,171.80602
18851093750,-21.157547,-162.60658,-1.169927,-74.787025,-1.1724603,-74.798363,-19.648516,171.60974
18852578125,-21.042982,-163.08369,-1.1720848,-75.249313,-1.1736788,-75.265862,-19.569088,171.69817
18854062500,-21.021074,-163.55379,-1.1667284,-75.71077,-1.1768538,-75.729073,-19.535076,171.41338
18855546875,-20.871956,-164.66658,-1.1712713,-76.173248,-1.1740531,-76.177864,-19.441423,171.27934
18857031250,-20.768957,-165.028,-1.1698941,-76.66198,-1.1790937,-76.647758,-19.391464,171.27573
18858515625,-20.724592,-165.31511,-1.1745229,-77.115364,-1.1784846,-77.123993,-19.363089,171.46446
18860000000,-20.612923,-165.95724,-1.173962,-77.574547,-1.1807243,-77.586159,-19.260702,171.24391
18861484375,-20.514866,-166.4845,-1.1728399,-78.032402,-1.1861732,-78.035027,-19.185045,171.17589
18862968750,-20.460901,-167.15749,-1.1739239,-78.50853,-1.1817187,-78.505119,-19.123884,171.00938
18864453125,-20.330956,-167.84286,-1.1738713,-78.98317,-1.1818697,-78.951317,-19.060947,170.70085
18865937500,-20.285692,-168.45613,-1.1789219,-79.438164,-1.1865641,-79.429359,-19.000444,170.85315
18867421875,-20.190884,-168.54805,-1.1775944,-79.889168,-1.1862504,-79.893822,-18.948137,170.67046
18868906250,-20.070265,-169.25705,-1.1814672,-80.363586,-1.1831574,-80.356117,-18.834719,170.51172
18870390625,-19.998446,-169.99567,-1.1839558,-80.814018,-1.1880161,-80.779671,-18.769548,170.52138
18871875000,-19.89106,-170.35039,-1.1867,-81.233162,-1.1882014,-81.266907,-18.685343,170.24445
18873359375,-19.834276,-171.07037,-1.1847422,-81.757187,-1.1900561,-81.704605,-18.689249,170.16237
18874843750,-19.734381,-171.76025,-1.1832612,-82.197906,-1.1866316,-82.143387,-18.61759,169.81386
18876328125,-19.655828,-172.09535,-1.190082,-82.632454,-1.1922269,-82.614548,-18.613567,169.95113
18877812500,-19.606859,-172.67628,-1.1893586,-83.111534,-1.1897383,-83.085075,-18.448509,169.48622
18879296875,-19.521112,-173.14185,-1.1891123,-83.586853,-1.1933117,-83.564041,-18.449932,169.39331
18880781250,-19.431591,-173.73012,-1.1885242,-84.023842,-1.1912102,-84.018433,-18.316429,169.17339
18882265625,-19.348967,-174.10605,-1.1933926,-84.499397,-1.1940942,-84.469223,-18.311478,169.02644
18883750000,-19.269327,-174.72588,-1.191363,-84.955437,-1.192084,-84.944855,-18.258242,168.8103
18885234375,-19.151573,-175.17885,-1.1943682,-85.414246,-1.1934175,-85.395683,-18.202303,168.68295
18886718750,-19.127335,-175.85509,-1.1957754,-85.883331,-1.1922662,-85.863876,-18.095966,168.39899
18888203125,-19.047674,-176.17732,-1.1941785,-86.342499,-1.1940686,-86.299835,-18.082785,168.17722
18889687500,-18.952599,-176.84109,-1.1963775,-86.804428,-1.1975207,-86.778717,-17.989384,167.95702
18891171875,-18.874945,-177.37137,-1.1926765,-87.242844,-1.1981153,-87.204315,-17.954412,167.94051
18892656250,-18.853939,-177.64746,-1.2059102,-87.693855,-1.1988105,-87.696754,-17.934553,167.73586
18894140625,-18.733622,-178.41846,-1.200259,-88.177368,-1.1996697,-88.146935,-17.851076,167.59247
18895625000,-18.702707,-178.97044,-1.2003326,-88.642891,-1.1975756,-88.643135,-17.805929,166.89272
18897109375,-18.626074,-179.56015,-1.2010212,-89.075623,-1.1984149,-89.08242,-17.741943,166.54019
18898593750,-18.505089,-179.76346,-1.2063432,-89.546227,-1.203017,-89.533257,-17.686255,166.49106
18900078125,-18.503304,179.55205,-1.2044429,-90.003151,-1.19919,-89.995277,-17.677771,166.20932
18901562500,-18.397448,178.8015,-1.2084802,-90.444786,-1.2032001,-90.460938,-17.574375,166.41231
18903046875,-18.354273,178.3322,-1.2090912,-90.884689,-1.2008278,-90.932892,-17.56443,166.00455
18904531250,-18.326042,177.92099,-1.2070041,-91.377266,-1.2032577,-91.403778,-17.485933,165.53722
18906015625,-18.22357,177.5341,-1.2083348,-91.844193,-1.2057966,-91.839333,-17.462971,165.36868
18907500000,-18.196499,176.74435,-1.2069035,-92.307884,-1.2080115,-92.286842,-17.402779,165.27277
18908984375,-18.132854,176.30959,-1.2074968,-92.747192,-1.2094761,-92.75415,-17.361773,164.67784
18910468750,-18.069002,176.0387,-1.2068516,-93.197769,-1.2073059,-93.215897,-17.323488,164.4666
18911953125,-18.012491,175.17332,-1.20972,-93.680527,-1.208127,-93.672485,-17.289207,164.33408
18913437500,-17.95397,174.87033,-1.2120309,-94.114319,-1.2093353,-94.138733,-17.239096,164.16118
18914921875,-17.890915,174.25333,-1.211573,-94.561234,-1.2118814,-94.618813,-17.22197,163.82291
18916406250,-17.835764,174.23714,-1.2159815,-95.069649,-1.214824,-95.061928,-17.193127,163.56238
18917890625,-17.861666,173.28775,-1.213734,-95.509071,-1.2096368,-95.542038,-17.08161,163.30473
18919375000,-17.796247,172.74689,-1.2143688,-95.993874,-1.2091324,-95.978676,-17.044153,163.19984
18920859375,-17.709589,172.24855,-1.2184619,-96.447723,-1.2134974,-96.448547,-17.040148,162.97914
18922343750,-17.637241,171.72629,-1.2135115,-96.893158,-1.2153294,-96.904167,-16.988396,162.5945
18923828125,-17.594868,171.1976,-1.2116175,-97.316093,-1.2211276,-97.360924,-16.899429,162.188
18925312500,-17.559988,170.74344,-1.2179711,-97.808487,-1.2152104,-97.847458,-16.882517,161.85681
18926796875,-17.522575,170.16898,-1.2185425,-98.247055,-1.2175871,-98.291832,-16.826931,161.7579
18928281250,-17.484447,169.52872,-1.2177411,-98.741684,-1.2184701,-98.738663,-16.795038,161.6747
18929765625,-17.415628,169.24275,-1.2200249,-99.163315,-1.2181132,-99.200478,-16.73942,161.25616
18931250000,-17.379889,168.5593,-1.2162846,-99.66732,-1.2205559,-99.655998,-16.707964,160.99399
18932734375,-17.332434,168.32268,-1.224587,-100.08762,-1.226205,-100.14431,-16.678261,160.7608
18934218750,-17.29796,167.72298,-1.2220757,-100.55839,-1.2239991,-100.57313,-16.635923,160.31834
18935703125,-17.254877,167.24312,-1.2246578,-101.03256,-1.2238353,-101.03115,-16.572689,160.30936
18937187500,-17.202784,166.74782,-1.2271613,-101.46104,-1.2273749,-101.51754,-16.552435,159.9464
18938671875,-17.117636,166.2757,-1.2234766,-101.94824,-1.2312903,-101.94233,-16.493074,159.52502
18940156250,-17.120285,165.8763,-1.2286283,-102.40368,-1.2270867,-102.44051,-16.435406,159.03058
18941640625,-17.066147,165.09723,-1.2282629,-102.8287,-1.2320228,-102.86282,-16.416845,158.83636
18943125000,-16.983086,164.76439,-1.2296929,-103.3106,-1.2334771,-103.30527,-16.358128,158.68416
18944609375,-16.97361,164.36333,-1.2313651,-103.77221,-1.2340319,-103.79025,-16.357235,158.3175
18946093750,-16.902605,163.92693,-1.2317083,-104.21017,-1.2345506,-104.22517,-16.279648,157.99959
18947578125,-16.8641,163.26767,-1.2335153,-104.67917,-1.2343247,-104.65698,-16.246357,157.66858
18949062500,-16.842472,162.65419,-1.235572,-105.13217,-1.2381728,-105.14658,-16.218859,157.47157
18950546875,-16.81196,162.19649,-1.2365724,-105.61989,-1.2385107,-105.59849,-16.202559,157.31335
18952031250,-16.739521,161.47127,-1.2365197,-106.05573,-1.2392061,-106.04173,-16.162092,156.90105
18953515625,-16.697355,161.30098,-1.2367766,-106.51527,-1.2422748,-106.50381,-16.150377,156.63145
18955000000,-16.65707,160.79759,-1.2397884,-106.94736,-1.2402419,-106.98579,-16.118639,156.23064
18956484375,-16.582264,160.17795,-1.2396479,-107.42095,-1.2461121,-107.43816,-16.075663,155.99364
18957968750,-16.595432,159.62354,-1.2406054,-107.8568,-1.2408956,-107.8864,-16.029858,155.57704
18959453125,-16.535637,159.0446,-1.2433187,-108.34922,-1.2489687,-108.32579,-16.000813,155.36688
18960937500,-16.517645,158.34427,-1.2435942,-108.78133,-1.2418536,-108.77468,-15.961784,155.04755
18962421875,-16.470564,157.9758,-1.2423931,-109.25385,-1.2414669,-109.25222,-15.924662,154.83701
18963906250,-16.433044,157.2673,-1.2457297,-109.71507,-1.2486423,-109.6785,-15.88501,154.50398
18965390625,-16.398176,156.97205,-1.2484376,-110.16904,-1.2493207,-110.12978,-15.888963,154.32645
18966875000,-16.385994,156.4693,-1.2475139,-110.61646,-1.2462972,-110.60212,-15.827501,153.99838
18968359375,-16.345457,155.98743,-1.2518752,-111.09638,-1.2467767,-111.05229,-15.81095,153.83363
18969843750,-16.29003,155.39543,-1.2488097,-111.52389,-1.2485011,-111.51218,-15.801723,153.53712
18971328125,-16.259562,155.08522,-1.2520509,-111.99476,-1.2484193,-111.97119,-15.740771,153.29774
18972812500,-16.26366,154.23492,-1.2561303,-112.43143,-1.2490003,-112.43661,-15.727256,152.78217
18974296875,-16.219067,153.98418,-1.2537843,-112.87749,-1.252689,-112.87003,-15.70156,152.42934
18975781250,-16.187525,153.63452,-1.2561749,-113.34918,-1.251117,-113.33671,-15.698038,152.40663
18977265625,-16.164995,153.09805,-1.2516695,-113.79799,-1.254177,-113.79774,-15.643605,151.79123
18978750000,-16.142336,152.6683,-1.2553502,-114.26919,-1.2527372,-114.24524,-15.632895,151.73875
18980234375,-16.093761,152.11436,-1.2547531,-114.68021,-1.2561563,-114.69112,-15.589836,151.52605
18981718750,-16.060226,151.68187,-1.255887,-115.16183,-1.2547243,-115.17864,-15.596025,151.06648
18983203125,-16.060593,151.18053,-1.2542906,-115.61528,-1.2576938,-115.59995,-15.547306,150.8726
18984687500,-16.022923,150.78619,-1.2578673,-116.04408,-1.251194,-116.06973,-15.513717,150.51828
18986171875,-15.983046,150.12433,-1.2573975,-116.50856,-1.2578138,-116.49718,-15.474866,150.31433
18987656250,-15.967209,149.80923,-1.26092,-116.98373,-1.2560508,-116.9918,-15.479592,149.99371
18989140625,-15.94657,149.38213,-1.259204,-117.44466,-1.253471,-117.41886,-15.458841,149.53746
18990625000,-15.890421,148.69452,-1.2649238,-117.88113,-1.2567034,-117.87291,-15.416302,149.24066
18992109375,-15.858726,148.3345,-1.2615268,-118.33794,-1.2567269,-118.32038,-15.390872,148.87596
18993593750,-15.849254,147.93939,-1.2600665,-118.79718,-1.258122,-118.8099,-15.390854,148.62469
18995078125,-15.828668,147.56541,-1.2628347,-119.28215,-1.2586789,-119.26516,-15.399352,148.35344
18996562500,-15.807129,146.79572,-1.2630551,-119.68469,-1.2604823,-119.70755,-15.325706,148.05116
18998046875,-15.752215,146.43442,-1.2653313,-120.1668,-1.2629313,-120.1656,-15.34016,147.78079
18999531250,-15.756757,146.09822,-1.2678251,-120.61778,-1.2623388,-120.62311,-15.289121,147.52184
19001015625,-15.742097,145.36104,-1.2686366,-121.07661,-1.2620201,-121.08392,-15.302983,147.01782
19002500000,-15.700782,144.96561,-1.2607563,-121.51585,-1.2650237,-121.55289,-15.28357,146.59721
19003984375,-15.680663,144.44003,-1.2643219,-121.97768,-1.2653149,-122.00887,-15.281942,146.40903
19005468750,-15.678565,143.90675,-1.2639403,-122.46284,-1.2668638,-122.46204,-15.268009,146.17574
19006953125,-15.643039,143.44881,-1.2649429,-122.89659,-1.2582899,-122.89455,-15.229574,145.74765
19008437500,-15.608622,143.04703,-1.2638628,-123.35934,-1.2660767,-123.35047,-15.229919,145.46884
19009921875,-15.613976,142.62112,-1.2690496,-123.79807,-1.2619658,-123.81819,-15.192518,145.01468
19011406250,-15.586598,142.12132,-1.2673496,-124.24966,-1.2644142,-124.24789,-15.181243,144.65906
19012890625,-15.556512,141.61037,-1.2671775,-124.69274,-1.2685226,-124.72222,-15.173206,144.31595
19014375000,-15.553962,141.32056,-1.2690188,-125.17303,-1.2671882,-125.1611,-15.170054,143.9333
19015859375,-15.53777,140.72379,-1.267202,-125.64003,-1.2680136,-125.63267,-15.153239,143.63486
19017343750,-15.552561,140.18713,-1.2683147,-126.10654,-1.2691245,-126.10573,-15.143535,143.31339
19018828125,-15.507957,139.77695,-1.2720405,-126.5397,-1.2660556,-126.54361,-15.105465,142.99492
19020312500,-15.47337,139.38948,-1.2670541,-126.97552,-1.2729203,-126.97153,-15.094646,142.61942
19021796875,-15.484635,138.79681,-1.2688632,-127.46127,-1.2669562,-127.4659,-15.10448,142.28929
19023281250,-15.455942,138.37968,-1.2685605,-127.88467,-1.2698278,-127.93044,-15.114063,142.00241
19024765625,-15.45241,137.76283,-1.2708491,-128.36438,-1.2697175,-128.36421,-15.078411,141.61407
19026250000,-15.442339,137.27806,-1.2720894,-128.79837,-1.2695092,-128.8165,-15.071205,141.36328
19027734375,-15.456528,136.90779,-1.2694179,-129.29712,-1.2691951,-129.27463,-15.07906,141.08336
19029218750,-15.421951,136.34558,-1.2679075,-129.7354,-1.2756736,-129.74667,-15.062073,140.69962
19030703125,-15.449627,135.94904,-1.2707397,-130.1814,-1.2644467,-130.179,-15.028402,140.32713
19032187500,-15.42082,135.332,-1.2746373,-130.67679,-1.2730396,-130.62747,-15.040845,140.10687
19033671875,-15.406517,135.12971,-1.2760762,-131.10883,-1.2741477,-131.08601,-15.046005,139.74594
19035156250,-15.3885,134.46538,-1.2765188,-131.53285,-1.2764535,-131.51468,-14.974916,139.52307
19036640625,-15.355666,133.94334,-1.274224,-132.0011,-1.2790172,-132.00029,-14.998608,139.22343
19038125000,-15.388036,133.43976,-1.2671769,-132.46991,-1.277158,-132.47849,-15.020492,138.71951
19039609375,-15.330601,133.15993,-1.2780545,-132.88631,-1.2793219,-132.92816,-14.984343,138.58958
19041093750,-15.376513,132.51418,-1.2756864,-133.40231,-1.2784032,-133.33394,-14.954317,138.13228
19042578125,-15.343571,132.09306,-1.2748424,-133.80426,-1.2757927,-133.79543,-14.953715,137.69345
19044062500,-15.328969,131.73563,-1.2738647,-134.30814,-1.2840271,-134.25764,-14.945347,137.44257
19045546875,-15.330982,131.17921,-1.2752593,-134.74039,-1.2795112,-134.73746,-14.941264,137.21233
19047031250,-15.337499,130.71487,-1.2799578,-135.1626,-1.2790872,-135.18587,-14.911639,136.84293
19048515625,-15.327501,130.15944,-1.2788591,-135.62576,-1.2789172,-135.62483,-14.901464,136.37003
19050000000,-15.307902,129.74937,-1.2806798,-136.10178,-1.285127,-136.08813,-14.911417,136.31517
19051484375,-15.303793,129.28903,-1.2780149,-136.53995,-1.279713,-136.53137,-14.885342,135.74712
19052968750,-15.295865,128.85834,-1.2791333,-136.99997,-1.28136,-136.95776,-14.902274,135.44942
