!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16777421875,-33.733921,-139.57181,-0.87351322,49.799053,-0.86964059,50.184994,-51.885082,-11.250961
16778906250,-33.646778,-140.60683,-0.87452328,49.151741,-0.87145334,49.523907,-50.865208,-5.90131
16780390625,-33.578098,-139.28719,-0.87648445,48.504848,-0.86603826,48.846855,-48.274715,-13.240756
16781875000,-33.801704,-138.87608,-0.87226146,47.815479,-0.86829561,48.192501,-46.344559,-20.449474
16783359375,-33.564903,-137.92369,-0.87607759,47.169807,-0.87050319,47.520985,-44.976673,-14.146184
16784843750,-33.5639,-137.02715,-0.8758468,46.493145,-0.86552101,46.852921,-44.125835,-26.404364
16786328125,-33.557987,-139.13313,-0.87708014,45.835236,-0.8665657,46.202667,-43.061543,-24.887579
16787812500,-33.695396,-137.67339,-0.87666577,45.171589,-0.86660701,45.556362,-42.648003,-25.81488
16789296875,-33.37323,-137.12914,-0.87256002,44.52026,-0.86782312,44.844532,-41.671829,-22.729586
16790781250,-33.286903,-135.42976,-0.87151712,43.82642,-0.86753023,44.204372,-40.663506,-26.233961
16792265625,-33.279804,-134.84657,-0.87675089,43.178909,-0.86954981,43.542046,-40.163727,-26.012331
16793750000,-33.176025,-134.27434,-0.87560272,42.497894,-0.87290156,42.8699,-39.377987,-26.742619
16795234375,-33.244328,-132.91542,-0.8758446,41.862423,-0.87060416,42.191872,-38.951572,-29.683292
16796718750,-32.935844,-132.67419,-0.87629533,41.166008,-0.86861527,41.512493,-38.289906,-30.136181
16798203125,-32.749893,-132.98618,-0.87938452,40.530075,-0.86567998,40.880383,-37.787636,-30.46875
16799687500,-32.751141,-130.98215,-0.87665486,39.846973,-0.87023634,40.196453,-37.040581,-31.403233
16801171875,-32.792892,-130.99266,-0.87545258,39.20652,-0.8698653,39.5084,-36.920902,-32.387028
16802656250,-32.591881,-130.63492,-0.87799728,38.508762,-0.8701973,38.868187,-36.47187,-33.366798
16804140625,-32.675037,-129.83565,-0.87688255,37.846951,-0.86828804,38.170441,-36.233986,-32.029259
16805625000,-32.429554,-130.06725,-0.87325341,37.198265,-0.87015939,37.552074,-35.532387,-33.654522
16807109375,-32.441284,-128.71899,-0.87910247,36.498512,-0.87115872,36.871918,-35.061729,-35.160049
16808593750,-32.257668,-128.25975,-0.8792572,35.847294,-0.87237757,36.216019,-34.938274,-34.684097
16810078125,-32.096424,-127.84212,-0.87588155,35.189236,-0.87356889,35.550507,-34.737621,-34.570812
16811562500,-32.121838,-127.70831,-0.87790394,34.502289,-0.87163401,34.861324,-34.320335,-35.877502
16813046875,-31.750254,-127.24436,-0.87736523,33.841419,-0.87829638,34.219219,-34.038559,-36.579765
16814531250,-31.598639,-128.89973,-0.87946683,33.211662,-0.87352335,33.539257,-33.900223,-36.375172
16816015625,-31.648199,-128.62045,-0.87944514,32.52755,-0.87490994,32.882366,-33.418484,-36.390987
16817500000,-31.570206,-127.9338,-0.87997919,31.840492,-0.87694776,32.194126,-33.247219,-37.635162
16818984375,-31.300108,-128.14143,-0.87816715,31.176485,-0.87394738,31.541759,-33.217621,-37.54744
16820468750,-31.340456,-127.32264,-0.87705463,30.549158,-0.87197447,30.914072,-32.974194,-38.204178
16821953125,-31.212099,-126.73387,-0.87766689,29.866663,-0.8751328,30.217356,-32.655674,-39.109615
16823437500,-31.154364,-127.65478,-0.88284975,29.185034,-0.87625694,29.538614,-32.567841,-40.250164
16824921875,-31.051638,-128.28751,-0.8779251,28.535654,-0.87642747,28.896725,-32.350384,-39.702568
16826406250,-30.858593,-128.75752,-0.88068122,27.884995,-0.87880236,28.235081,-32.091217,-40.428524
16827890625,-30.805202,-127.67081,-0.87699425,27.223263,-0.87575686,27.573339,-31.893156,-40.250122
16829375000,-30.789528,-127.58141,-0.88171607,26.530228,-0.87367314,26.919489,-31.94696,-42.865486
16830859375,-30.763365,-128.10831,-0.87668574,25.89138,-0.87666994,26.242821,-31.772602,-40.525864
16832343750,-30.449913,-128.54814,-0.88288999,25.200073,-0.87983167,25.555653,-31.377142,-42.806686
16833828125,-30.37537,-128.51321,-0.88420087,24.566681,-0.87787551,24.913292,-31.34684,-43.045647
16835312500,-30.460934,-128.10963,-0.8826316,23.9037,-0.87468684,24.265007,-31.340351,-44.546906
16836796875,-30.353916,-128.39165,-0.88352287,23.243055,-0.87692887,23.5818,-31.108547,-42.893616
16838281250,-30.333775,-129.22771,-0.88076681,22.562294,-0.87555569,22.923838,-31.044149,-44.13863
16839765625,-30.322777,-127.55541,-0.88089079,21.928886,-0.876293,22.224701,-30.95455,-43.792778
16841250000,-30.059174,-128.54265,-0.87935293,21.255852,-0.87591201,21.565241,-30.840446,-43.57103
16842734375,-30.148241,-128.55319,-0.87916285,20.593517,-0.87665099,20.929777,-30.734009,-44.995049
16844218750,-30.051861,-128.17424,-0.88282436,19.934952,-0.87342548,20.257141,-30.613474,-44.583218
16845703125,-29.896479,-128.82736,-0.87662393,19.267179,-0.87760276,19.606047,-30.424942,-45.135395
16847187500,-29.84527,-128.54248,-0.87995023,18.591587,-0.87917054,18.920712,-30.240812,-46.335106
16848671875,-29.800526,-128.58963,-0.88095874,17.928646,-0.87692916,18.267895,-30.253738,-45.294907
16850156250,-29.828293,-129.07161,-0.8798821,17.258814,-0.87415016,17.60276,-30.079565,-46.330635
16851640625,-29.741707,-128.2701,-0.87714493,16.585011,-0.87676072,16.928631,-29.958841,-47.496391
16853125000,-29.733391,-128.21254,-0.87904072,15.927183,-0.87654233,16.272348,-29.995426,-47.86414
16854609375,-29.554005,-128.57074,-0.88101649,15.274138,-0.87878025,15.612937,-29.905418,-48.908527
16856093750,-29.501671,-129.23546,-0.87868631,14.610494,-0.87526023,14.956033,-29.771488,-49.852501
16857578125,-29.399437,-129.63063,-0.88097686,13.94063,-0.87531793,14.28898,-29.686539,-49.610119
16859062500,-29.406292,-129.20662,-0.87951946,13.263927,-0.8736648,13.606544,-29.615047,-49.419453
16860546875,-29.337534,-128.35721,-0.87491196,12.584748,-0.87736708,12.932607,-29.422453,-49.879539
16862031250,-29.131546,-129.39302,-0.88070762,11.961859,-0.87941307,12.271349,-29.303329,-50.832348
16863515625,-29.124611,-128.8029,-0.87583166,11.259308,-0.87592691,11.604831,-29.353252,-51.592117
16865000000,-28.997776,-128.85229,-0.87992316,10.590377,-0.87491232,10.960974,-29.246931,-51.817806
16866484375,-29.018227,-129.53882,-0.87869227,9.9310017,-0.87774235,10.299546,-29.138475,-52.633881
16867968750,-29.000027,-128.98592,-0.87666327,9.2352381,-0.87402028,9.6232271,-29.065802,-52.517971
16869453125,-28.768768,-129.89594,-0.88158232,8.6093102,-0.87705874,8.9605799,-28.870895,-53.488014
16870937500,-28.743261,-129.38524,-0.88203233,7.9262424,-0.87576807,8.2876101,-28.827301,-54.592125
16872421875,-28.632647,-130.35439,-0.88385844,7.2596192,-0.87674266,7.6422801,-28.85199,-55.049797
16873906250,-28.527508,-129.76102,-0.88203156,6.6160841,-0.87669313,6.9547105,-28.806374,-55.949551
16875390625,-28.381262,-129.4039,-0.88710654,5.9239793,-0.87605518,6.2802634,-28.704973,-56.221611
16876875000,-28.439138,-130.42354,-0.88770241,5.290905,-0.87747717,5.617527,-28.658293,-58.630947
16878359375,-28.388018,-130.0907,-0.8838048,4.5777707,-0.87802941,4.9465718,-28.521957,-59.474392
16879843750,-28.204683,-130.22931,-0.88306224,3.9365032,-0.87645704,4.2760954,-28.485556,-59.271912
16881328125,-28.144447,-130.06137,-0.88295478,3.2705247,-0.87896985,3.6090059,-28.400948,-60.11031
16882812500,-28.127924,-131.4261,-0.88598299,2.6049848,-0.87723297,2.9580517,-28.365831,-61.116692
16884296875,-28.036045,-130.64026,-0.88329339,1.939513,-0.87894261,2.2927482,-28.433811,-61.772701
16885781250,-27.919912,-131.83324,-0.88442165,1.3058876,-0.87548059,1.6226811,-28.205959,-62.684868
16887265625,-27.786598,-131.18536,-0.88301367,0.63854367,-0.87944204,0.95143414,-28.15373,-63.011093
16888750000,-27.914478,-132.04121,-0.88207,-0.064903148,-0.87874383,0.30024791,-28.185484,-64.496811
16890234375,-27.823612,-132.14545,-0.88573205,-0.74208307,-0.88052553,-0.37582341,-28.083321,-65.087944
16891718750,-27.775183,-131.71333,-0.88218826,-1.3529354,-0.87613958,-1.0523115,-28.006479,-65.797722
16893203125,-27.643803,-132.3356,-0.88092148,-2.034312,-0.88060433,-1.6939052,-27.963713,-67.172203
16894687500,-27.544752,-132.56183,-0.88568562,-2.7014,-0.88138717,-2.369658,-27.860172,-68.719971
16896171875,-27.496824,-132.58801,-0.88269842,-3.3560517,-0.87874764,-3.0387533,-27.825308,-69.553406
16897656250,-27.505774,-133.24763,-0.88387859,-4.0608282,-0.87839127,-3.675385,-27.768875,-70.030144
16899140625,-27.352489,-133.4454,-0.88356984,-4.6883593,-0.88053167,-4.3737016,-27.681858,-71.245651
16900625000,-27.32197,-133.42674,-0.88622636,-5.3380356,-0.87786955,-5.025866,-27.740179,-72.411621
16902109375,-27.227074,-134.40479,-0.88454676,-6.0370307,-0.88223749,-5.6750793,-27.654911,-73.243759
16903593750,-27.156666,-134.31766,-0.88600117,-6.6951666,-0.88166797,-6.3403006,-27.421268,-73.914894
16905078125,-27.188131,-134.8046,-0.88489574,-7.3497591,-0.87963718,-7.0159588,-27.472504,-74.322571
16906562500,-27.048054,-134.36436,-0.88150066,-8.0351667,-0.88051277,-7.6957755,-27.3139,-75.568268
16908046875,-27.046852,-135.05663,-0.88467133,-8.6886139,-0.88034052,-8.3381281,-27.378689,-75.748528
16909531250,-26.895462,-135.6601,-0.88704711,-9.3471317,-0.87994027,-9.0310574,-27.351694,-77.291756
16911015625,-26.832479,-135.5397,-0.88806576,-10.03957,-0.88339043,-9.6676483,-27.285444,-78.889702
16912500000,-26.697998,-136.12064,-0.89150053,-10.719375,-0.88490379,-10.352022,-27.214514,-80.452164
16913984375,-26.660194,-135.9754,-0.8846851,-11.346467,-0.88641924,-10.994822,-27.241621,-80.613007
16915468750,-26.65576,-135.91302,-0.8850075,-12.02301,-0.87759173,-11.6737,-27.132891,-81.252289
16916953125,-26.601006,-136.43803,-0.88359052,-12.70012,-0.88185149,-12.347014,-27.023615,-81.653191
16918437500,-26.480211,-136.83659,-0.8860653,-13.346816,-0.87902653,-13.006345,-27.006504,-83.021774
16919921875,-26.478786,-136.81886,-0.88289887,-14.031025,-0.88103867,-13.676605,-26.876781,-82.514618
16921406250,-26.314684,-137.84662,-0.89115918,-14.673594,-0.88571572,-14.335758,-26.861456,-84.680199
16922890625,-26.268988,-137.4798,-0.88997579,-15.3722,-0.8832376,-14.980133,-26.727234,-85.00679
16924375000,-26.108957,-137.91646,-0.88739967,-16.018265,-0.88243961,-15.673304,-26.704529,-86.016258
16925859375,-26.139231,-138.14925,-0.88737065,-16.673927,-0.88501436,-16.313126,-26.702314,-87.761314
16927343750,-26.00115,-138.81966,-0.88683587,-17.358524,-0.88707638,-16.978382,-26.573238,-88.112183
16928828125,-25.980206,-139.51794,-0.8906554,-18.012726,-0.88696188,-17.648605,-26.395187,-89.156334
16930312500,-25.893829,-140.1404,-0.89105117,-18.681814,-0.88562006,-18.320015,-26.371407,-89.751472
16931796875,-25.829937,-140.3994,-0.8928045,-19.35486,-0.88500243,-18.942554,-26.295488,-90.002495
16933281250,-25.758755,-140.73666,-0.89307219,-19.98744,-0.88492906,-19.62923,-26.212791,-91.104782
16934765625,-25.714212,-141.7838,-0.89175594,-20.666277,-0.88690639,-20.297649,-26.174189,-91.890129
16936250000,-25.676655,-141.77472,-0.89267963,-21.34766,-0.88201511,-20.968855,-26.015312,-92.717506
16937734375,-25.617701,-142.09532,-0.89288473,-21.993336,-0.88581359,-21.618202,-25.985102,-93.112701
16939218750,-25.391123,-142.54399,-0.89117545,-22.659384,-0.88604021,-22.294456,-25.897907,-94.016006
16940703125,-25.569551,-143.13866,-0.89453924,-23.320524,-0.88552088,-22.946934,-25.804569,-94.950279
16942187500,-25.43741,-143.9369,-0.89601558,-23.98431,-0.88048875,-23.633106,-25.732906,-95.933807
16943671875,-25.356129,-145.15073,-0.89458334,-24.6453,-0.88514268,-24.273849,-25.619171,-96.901535
16945156250,-25.277271,-145.03204,-0.89221793,-25.31905,-0.88671857,-24.965664,-25.473698,-96.439827
16946640625,-25.274118,-145.52013,-0.89453602,-25.953901,-0.88438052,-25.644375,-25.411917,-98.237885
16948125000,-25.180738,-145.73888,-0.89415479,-26.640465,-0.88805366,-26.292168,-25.354708,-98.315582
16949609375,-25.202303,-146.39626,-0.89378166,-27.301399,-0.8874647,-26.953451,-25.301514,-99.266205
16951093750,-25.142851,-146.60381,-0.89061582,-27.949633,-0.88438207,-27.620005,-25.219057,-99.566429
16952578125,-25.185703,-147.71475,-0.89484262,-28.623936,-0.88390386,-28.292397,-25.163584,-100.82758
16954062500,-25.098206,-147.85989,-0.89710343,-29.291471,-0.89037395,-28.950129,-25.101822,-101.29797
16955546875,-24.958872,-148.38631,-0.89389753,-29.94121,-0.8853842,-29.628227,-24.948854,-102.29201
16957031250,-24.956938,-149.18515,-0.89724362,-30.628,-0.88463461,-30.289534,-24.807417,-103.42493
16958515625,-24.926401,-149.16594,-0.88947052,-31.267181,-0.88169551,-30.929024,-24.831322,-103.22241
16960000000,-24.858288,-150.00357,-0.89419156,-31.956867,-0.88624078,-31.612848,-24.79475,-104.2702
16961484375,-24.901133,-150.51505,-0.8961007,-32.605007,-0.88644022,-32.26696,-24.728291,-105.01445
16962968750,-24.847237,-150.56696,-0.89790672,-33.263729,-0.886962,-32.92606,-24.546362,-105.28875
16964453125,-24.76012,-151.53084,-0.89139664,-33.920822,-0.88705325,-33.608158,-24.451864,-106.35006
16965937500,-24.774195,-151.49501,-0.89510834,-34.641575,-0.886024,-34.250443,-24.40843,-107.05954
16967421875,-24.664621,-152.38545,-0.89326906,-35.25906,-0.8914659,-34.948334,-24.439034,-107.66219
16968906250,-24.712803,-153.0108,-0.89298177,-35.972672,-0.88572842,-35.587204,-24.363449,-108.21295
16970390625,-24.646944,-153.17732,-0.89657873,-36.588409,-0.88909149,-36.271706,-24.303633,-109.21605
16971875000,-24.626244,-153.98553,-0.89814132,-37.24638,-0.8874625,-36.937168,-24.212116,-109.78941
16973359375,-24.614027,-154.29994,-0.90010613,-37.942577,-0.88695467,-37.606407,-24.179466,-110.39391
16974843750,-24.610312,-155.17851,-0.9004584,-38.617424,-0.88877255,-38.269943,-24.043577,-110.87537
16976328125,-24.460659,-155.08636,-0.89991844,-39.270542,-0.8823626,-38.934181,-23.995888,-111.9645
16977812500,-24.484898,-155.73933,-0.89727134,-39.949196,-0.88965344,-39.606441,-23.973297,-112.21093
16979296875,-24.45822,-155.73402,-0.89841568,-40.588707,-0.8876363,-40.251385,-23.904427,-112.46468
16980781250,-24.48284,-157.65041,-0.89958733,-41.249413,-0.88876528,-40.951805,-23.859453,-113.39754
16982265625,-24.465078,-157.51076,-0.90080112,-41.914143,-0.88655216,-41.585278,-23.853544,-113.57781
16983750000,-24.379448,-157.70503,-0.9029392,-42.606163,-0.88982564,-42.257607,-23.82325,-114.35884
16985234375,-24.315525,-158.04837,-0.90292794,-43.276421,-0.8900758,-42.924133,-23.761869,-114.47717
16986718750,-24.381407,-158.54303,-0.90773278,-43.901909,-0.88859373,-43.578514,-23.727751,-115.10309
16988203125,-24.273981,-159.15489,-0.90157729,-44.559055,-0.88922822,-44.244446,-23.679283,-115.57895
16989687500,-24.224476,-159.92641,-0.90226901,-45.226604,-0.89071763,-44.901222,-23.630898,-116.67319
16991171875,-24.267298,-160.93906,-0.90032262,-45.913052,-0.89051646,-45.58543,-23.652285,-116.50379
16992656250,-24.217016,-160.41579,-0.90439582,-46.55043,-0.88818359,-46.217529,-23.582115,-117.08809
16994140625,-24.122198,-161.74556,-0.90830964,-47.236141,-0.89301062,-46.927608,-23.539017,-117.96107
16995625000,-24.167076,-162.14052,-0.90785331,-47.858948,-0.89286429,-47.546913,-23.569424,-118.46776
16997109375,-24.108995,-162.13683,-0.90092599,-48.529514,-0.89327776,-48.24033,-23.523567,-119.00702
16998593750,-24.085777,-163.58775,-0.90284365,-49.172573,-0.89526111,-48.892368,-23.510626,-118.92993
17000078125,-24.081476,-163.67122,-0.904365,-49.876953,-0.89035153,-49.542435,-23.518784,-119.37788
17001562500,-24.029959,-164.61832,-0.90259451,-50.523472,-0.89707845,-50.221653,-23.403109,-120.48846
17003046875,-24.057194,-165.37677,-0.9012416,-51.192207,-0.89462376,-50.899757,-23.436192,-120.83678
17004531250,-23.996559,-165.65587,-0.90050238,-51.858925,-0.89671284,-51.537849,-23.432356,-121.3063
17006015625,-24.005415,-166.05945,-0.89822882,-52.521595,-0.89250362,-52.221634,-23.447802,-121.229
17007500000,-24.049896,-166.64613,-0.89854878,-53.156151,-0.89404339,-52.864265,-23.49354,-122.19469
17008984375,-23.999763,-167.24287,-0.90371382,-53.83437,-0.89529258,-53.535473,-23.432077,-123.41316
17010468750,-24.024225,-167.72408,-0.90036911,-54.505558,-0.89356345,-54.219707,-23.403681,-123.02163
17011953125,-24.049475,-168.73886,-0.90003794,-55.174103,-0.89242083,-54.870289,-23.374311,-123.64361
17013437500,-23.933611,-169.39375,-0.90245354,-55.825581,-0.89578956,-55.508022,-23.431499,-123.72986
17014921875,-23.984341,-169.70474,-0.90511727,-56.500431,-0.8936069,-56.208145,-23.393976,-124.63786
17016406250,-23.99679,-169.75664,-0.9011057,-57.157349,-0.89211327,-56.836681,-23.396307,-124.7614
17017890625,-23.952175,-170.61993,-0.90135288,-57.836102,-0.89200073,-57.494961,-23.437078,-125.56407
17019375000,-23.966066,-171.84613,-0.90279144,-58.459602,-0.89612257,-58.168118,-23.416868,-126.27599
17020859375,-23.998203,-172.30635,-0.898489,-59.132977,-0.89824635,-58.803257,-23.473551,-126.60782
17022343750,-23.964294,-172.62253,-0.90135837,-59.813961,-0.89641601,-59.531757,-23.396252,-127.1597
17023828125,-23.984762,-173.3903,-0.9025842,-60.472343,-0.89691877,-60.17651,-23.344103,-127.42934
17025312500,-23.972197,-173.7382,-0.90046507,-61.128159,-0.89327598,-60.826023,-23.449331,-128.12303
17026796875,-24.049749,-174.79536,-0.90185535,-61.782101,-0.89320034,-61.497543,-23.468933,-128.20705
17028281250,-24.027328,-175.67484,-0.90006459,-62.457054,-0.89642936,-62.152214,-23.487753,-128.49719
17029765625,-24.054436,-175.3084,-0.9013555,-63.14579,-0.89201158,-62.833153,-23.394087,-129.5098
17031250000,-23.991266,-176.17995,-0.90222633,-63.791283,-0.89587504,-63.49786,-23.520891,-130.10106
17032734375,-23.992123,-176.55392,-0.90070027,-64.486244,-0.89429933,-64.137604,-23.520227,-130.63246
17034218750,-24.009434,-177.26137,-0.89877021,-65.138252,-0.89786804,-64.828209,-23.599329,-131.12738
17035703125,-24.164768,-177.49944,-0.89933676,-65.786057,-0.89160472,-65.486488,-23.601675,-131.54352
17037187500,-24.148153,-178.25221,-0.90222114,-66.449295,-0.89638859,-66.151016,-23.642511,-132.21849
17038671875,-24.061438,-178.32356,-0.90133744,-67.109398,-0.89658123,-66.810196,-23.653248,-132.5992
17040156250,-24.147612,-178.77962,-0.90062886,-67.758575,-0.89325839,-67.465378,-23.729094,-132.7115
17041640625,-24.14999,-179.51714,-0.9035868,-68.438637,-0.89405572,-68.131973,-23.724085,-133.47261
17043125000,-24.182272,-179.98299,-0.89913291,-69.124763,-0.89416969,-68.790977,-23.760677,-134.0844
17044609375,-24.10714,179.12413,-0.90506798,-69.789124,-0.89289653,-69.459564,-23.778673,-134.74315
17046093750,-24.243448,179.14671,-0.89583713,-70.414948,-0.89103198,-70.11834,-23.854906,-134.87314
17047578125,-24.301441,178.64532,-0.89973664,-71.092987,-0.89181691,-70.794075,-23.854673,-135.41946
17049062500,-24.27071,177.9361,-0.90018892,-71.753075,-0.89243942,-71.454147,-23.869215,-135.93378
17050546875,-24.23819,178.00845,-0.89992666,-72.425308,-0.8930198,-72.138809,-23.940924,-136.72729
17052031250,-24.287485,177.21547,-0.89956164,-73.095276,-0.89627177,-72.762428,-24.021421,-137.33147
17053515625,-24.211124,176.84436,-0.89733559,-73.741829,-0.89038074,-73.437317,-24.056507,-137.71245
17055000000,-24.271265,176.65573,-0.90224957,-74.406578,-0.89116502,-74.110229,-24.021101,-138.51257
17056484375,-24.313515,175.82396,-0.90419269,-75.089378,-0.89058447,-74.751274,-24.112627,-139.53413
17057968750,-24.322865,175.68155,-0.89999187,-75.740776,-0.89398438,-75.438942,-24.094118,-139.65814
17059453125,-24.278168,175.64706,-0.90041029,-76.406761,-0.89572525,-76.12487,-24.22916,-140.62393
17060937500,-24.391203,174.64748,-0.90074199,-77.08152,-0.89504296,-76.783569,-24.179125,-141.00757
17062421875,-24.380081,174.37938,-0.89873606,-77.733711,-0.89451241,-77.427719,-24.33835,-141.67355
17063906250,-24.531265,174.18729,-0.90306616,-78.42514,-0.89298737,-78.076561,-24.448217,-142.85046
17065390625,-24.40704,173.67247,-0.90320116,-79.040207,-0.89029402,-78.788689,-24.375788,-142.93198
17066875000,-24.411245,172.94521,-0.90131527,-79.71521,-0.89684671,-79.437866,-24.431259,-143.92535
17068359375,-24.543222,172.62965,-0.90314418,-80.36618,-0.89157993,-80.095375,-24.465586,-144.31187
17069843750,-24.584435,172.38368,-0.89661169,-81.056053,-0.89512724,-80.757278,-24.512419,-144.90813
17071328125,-24.554373,172.06104,-0.89885539,-81.713417,-0.89397764,-81.42041,-24.598417,-145.60515
17072812500,-24.496471,171.11383,-0.89988309,-82.386955,-0.89214414,-82.090836,-24.64904,-146.36588
17074296875,-24.508524,170.53195,-0.90425617,-83.032982,-0.8923133,-82.745491,-24.754484,-147.00179
17075781250,-24.594036,170.4516,-0.90124363,-83.703644,-0.89452422,-83.421822,-24.761299,-147.70699
17077265625,-24.636335,169.92473,-0.89933026,-84.345543,-0.89427221,-84.079155,-24.838789,-148.6255
17078750000,-24.689842,170.1599,-0.8999784,-85.043312,-0.88966519,-84.754333,-24.835712,-149.43501
17080234375,-24.653639,169.50819,-0.89936447,-85.685226,-0.89493644,-85.422691,-25.004578,-149.83679
17081718750,-24.763802,168.87772,-0.90065336,-86.354744,-0.89349627,-86.075195,-25.012051,-150.56839
17083203125,-24.742508,168.61368,-0.90049374,-87.015266,-0.89256865,-86.751862,-25.075813,-151.32941
17084687500,-24.79327,168.2236,-0.90158945,-87.669914,-0.89059275,-87.418266,-25.160431,-151.69347
17086171875,-24.832783,167.65025,-0.89756918,-88.368912,-0.89194828,-88.060684,-25.23019,-153.14169
17087656250,-24.794592,167.22459,-0.89903688,-89.004128,-0.89185131,-88.727005,-25.30415,-153.29839
17089140625,-24.84823,166.58165,-0.89977491,-89.679497,-0.8924194,-89.377838,-25.259872,-154.01451
17090625000,-24.932549,166.53217,-0.90298367,-90.316566,-0.89489204,-90.070694,-25.422428,-154.78252
17092109375,-24.95145,166.06313,-0.89963782,-90.988129,-0.89327741,-90.742256,-25.439165,-155.44614
17093593750,-24.936279,165.46834,-0.89800572,-91.700378,-0.89212257,-91.399323,-25.499599,-156.80688
17095078125,-25.107395,165.79042,-0.90029371,-92.326492,-0.8915863,-92.03978,-25.53644,-157.13823
17096562500,-25.045692,164.93517,-0.89919144,-93.00647,-0.89374524,-92.711235,-25.677855,-158.1389
17098046875,-25.033651,164.75787,-0.89494461,-93.673058,-0.89195853,-93.380486,-25.72938,-159.01718
17099531250,-25.112904,163.92635,-0.89881939,-94.331093,-0.89129066,-94.044037,-25.675529,-159.8416
17101015625,-25.241243,163.92169,-0.89849007,-94.989212,-0.89402717,-94.7061,-25.818533,-160.42017
17102500000,-25.295198,163.04663,-0.8973453,-95.662315,-0.8953073,-95.360779,-25.910666,-160.76857
17103984375,-25.267702,162.98596,-0.90014368,-96.319794,-0.8920235,-96.024048,-25.933727,-162.11974
17105468750,-25.237913,162.56548,-0.89685488,-97.01825,-0.89439434,-96.694946,-26.058725,-163.19098
17106953125,-25.355627,162.28371,-0.8980487,-97.640549,-0.89081788,-97.33577,-26.224016,-163.00058
17108437500,-25.368715,161.96135,-0.89676517,-98.331696,-0.89283901,-98.042046,-26.170267,-164.70975
17109921875,-25.451979,161.41292,-0.89842868,-98.970589,-0.89695573,-98.6782,-26.305138,-165.33105
17111406250,-25.456806,160.7963,-0.90063429,-99.628525,-0.89336628,-99.364632,-26.328356,-165.6398
17112890625,-25.520212,160.51221,-0.89809972,-100.30562,-0.89276141,-100.03658,-26.435631,-166.96054
17114375000,-25.521818,160.15001,-0.89957422,-100.96545,-0.89259529,-100.71333,-26.402119,-166.86742
17115859375,-25.630503,159.42366,-0.89886159,-101.63493,-0.88838255,-101.35694,-26.460619,-168.39241
17117343750,-25.623434,158.61722,-0.90113741,-102.29739,-0.89027905,-102.02789,-26.684402,-168.35817
17118828125,-25.69438,159.41342,-0.89640778,-102.96005,-0.89037949,-102.66611,-26.689474,-169.33267
17120312500,-25.717314,158.11282,-0.89821482,-103.63905,-0.89530122,-103.34793,-26.767973,-169.84344
17121796875,-25.747292,157.98515,-0.89814854,-104.29259,-0.89007968,-104.01492,-26.899162,-170.37552
17123281250,-25.826376,157.87282,-0.89843541,-104.95698,-0.89079523,-104.68445,-26.888329,-171.84222
17124765625,-25.871874,157.41734,-0.90258014,-105.63138,-0.89059371,-105.32983,-26.919411,-172.19939
17126250000,-25.943737,156.93265,-0.89703619,-106.29546,-0.89038259,-106.0237,-27.06846,-173.25461
17127734375,-26.015211,156.87054,-0.90240103,-106.95348,-0.88889986,-106.66403,-27.212305,-174.13609
17129218750,-26.065878,156.3856,-0.89918685,-107.63969,-0.89400488,-107.33566,-27.311464,-174.58452
17130703125,-26.117105,155.39674,-0.90027201,-108.28981,-0.88926786,-108.01557,-27.31329,-175.58522
17132187500,-26.184546,154.86693,-0.89685196,-108.95562,-0.89097869,-108.67139,-27.420147,-176.49231
17133671875,-26.211887,154.7672,-0.89779782,-109.59431,-0.88949615,-109.33549,-27.34173,-176.63686
17135156250,-26.311285,154.08208,-0.90202755,-110.30543,-0.88813031,-110.01164,-27.492996,-177.19011
17136640625,-26.396944,154.13708,-0.89585292,-110.96264,-0.88979501,-110.65927,-27.473999,-177.60767
17138125000,-26.61076,153.56268,-0.90019721,-111.6237,-0.89151925,-111.32316,-27.736906,-178.54733
17139609375,-26.56395,153.91577,-0.89887714,-112.25838,-0.88690448,-111.99831,-27.732292,-179.89885
17141093750,-26.717043,152.79164,-0.90011001,-112.92579,-0.88964945,-112.66509,-27.736212,179.95285
17142578125,-26.780195,152.47842,-0.89784026,-113.61401,-0.88907921,-113.3195,-27.834053,179.42931
17144062500,-26.809364,152.11264,-0.89766741,-114.26017,-0.88829499,-113.99604,-27.918392,178.12328
17145546875,-26.866747,152.07597,-0.89874244,-114.92941,-0.89005059,-114.66135,-28.139143,177.49068
17147031250,-27.004505,151.91222,-0.89578581,-115.60393,-0.88969517,-115.32779,-28.141556,176.85408
17148515625,-27.065001,152.15407,-0.8980093,-116.26884,-0.88568747,-115.98431,-28.22477,176.18202
17150000000,-27.235687,150.70438,-0.89667237,-116.96218,-0.88791031,-116.65702,-28.221128,175.29781
17151484375,-27.256084,150.61313,-0.89969939,-117.58697,-0.89065552,-117.31181,-28.358385,175.85037
17152968750,-27.452665,150.63466,-0.89563012,-118.28041,-0.8898145,-117.97781,-28.526785,173.75977
17154453125,-27.478033,150.13727,-0.90026677,-118.92399,-0.88785243,-118.65755,-28.645983,174.05902
