!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:53:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4998125000,-25.54804,-169.48599,-0.91959369,95.228882,-0.91874498,95.280884,-25.971432,176.25049
4998437500,-25.569994,-169.63571,-0.9212116,95.07547,-0.92059273,95.12854,-25.962372,175.93652
4998750000,-25.561195,-169.44055,-0.92130321,94.926559,-0.91788268,94.995483,-25.931189,175.67389
4999062500,-25.554626,-169.54117,-0.92171293,94.760422,-0.9160254,94.851776,-25.929804,175.48169
4999375000,-25.551651,-169.54907,-0.9212203,94.60482,-0.92043763,94.684685,-25.919767,175.21072
4999687500,-25.524235,-169.6993,-0.91887289,94.476082,-0.91783661,94.532013,-25.917957,174.84955
5000000000,-25.50038,-169.75595,-0.91934973,94.324364,-0.91739267,94.373726,-25.943918,174.59236
5000312500,-25.488073,-169.94225,-0.92263514,94.181679,-0.91811365,94.198021,-25.935331,174.38635
5000625000,-25.474655,-170.02052,-0.91978866,94.020065,-0.91726649,94.064796,-25.917856,174.21002
5000937500,-25.458532,-170.25565,-0.91888475,93.879227,-0.91896403,93.905594,-25.954853,174.22826
5001250000,-25.458105,-170.39883,-0.9194026,93.728157,-0.91899759,93.750931,-25.943953,174.05713
5001562500,-25.470379,-170.47513,-0.91691059,93.570168,-0.91888636,93.607773,-25.939659,174.12621
5001875000,-25.46419,-170.74789,-0.91880816,93.425354,-0.91919732,93.463326,-25.924906,173.91798
5002187500,-25.443567,-170.80196,-0.91892594,93.282249,-0.91908067,93.30555,-25.908453,173.9958
5002500000,-25.44627,-170.8419,-0.91990757,93.129929,-0.91756558,93.167625,-25.889328,173.97829
5002812500,-25.464785,-171.06203,-0.91660196,92.966187,-0.91998494,92.996559,-25.866598,173.68341
5003125000,-25.436853,-171.15216,-0.92149931,92.802017,-0.91888213,92.862526,-25.859005,173.49985
5003437500,-25.442928,-171.18373,-0.92249519,92.665718,-0.91792595,92.721519,-25.823174,173.33473
5003750000,-25.453777,-171.34145,-0.92034847,92.516922,-0.91885763,92.548767,-25.797741,173.15752
5004062500,-25.448179,-171.52687,-0.92191857,92.364433,-0.91930956,92.39241,-25.799955,172.95375
5004375000,-25.441891,-171.79208,-0.9192251,92.219124,-0.9205932,92.245819,-25.771748,172.66641
5004687500,-25.41498,-171.97878,-0.92102051,92.075111,-0.92436898,92.096916,-25.756639,172.45337
5005000000,-25.429142,-172.06653,-0.91977298,91.938843,-0.92246842,91.942551,-25.763407,172.23982
5005312500,-25.413244,-171.93221,-0.92043948,91.780006,-0.92170799,91.811447,-25.789316,172.03104
5005625000,-25.424175,-172.01256,-0.91928142,91.635689,-0.92070222,91.658218,-25.799751,171.72055
5005937500,-25.433937,-172.00005,-0.92001206,91.469963,-0.91997403,91.496948,-25.809969,171.60114
5006250000,-25.44105,-172.03236,-0.92019725,91.308235,-0.9196437,91.357285,-25.806189,171.58897
5006562500,-25.435049,-172.18042,-0.92140961,91.132309,-0.91923946,91.203926,-25.789072,171.40303
5006875000,-25.391979,-172.25343,-0.92067152,90.990219,-0.92138827,91.0364,-25.756729,171.55205
5007187500,-25.388517,-172.56705,-0.92267042,90.835327,-0.92002928,90.893852,-25.740879,171.59166
5007500000,-25.356949,-172.46562,-0.92297995,90.685173,-0.92050594,90.731918,-25.705803,171.36313
5007812500,-25.350586,-172.52669,-0.92459214,90.528595,-0.92000514,90.584503,-25.672831,171.15234
5008125000,-25.351105,-172.69156,-0.92395115,90.359528,-0.91468287,90.445335,-25.693813,170.68942
5008437500,-25.360752,-172.72797,-0.92518836,90.241058,-0.91913509,90.269569,-25.700457,170.44066
5008750000,-25.386793,-172.8343,-0.92378962,90.08213,-0.917992,90.125801,-25.718184,169.88916
5009062500,-25.358456,-172.91983,-0.92273694,89.93824,-0.91826338,89.950012,-25.739357,169.57936
5009375000,-25.380363,-172.91409,-0.92161477,89.795631,-0.91886669,89.815292,-25.750338,169.23035
5009687500,-25.384604,-172.9576,-0.92440122,89.641426,-0.9189707,89.664597,-25.756117,169.21921
5010000000,-25.392202,-173.12654,-0.92474866,89.499687,-0.91986835,89.528046,-25.752115,169.11545
5010312500,-25.364321,-173.19939,-0.923751,89.335464,-0.92058808,89.357231,-25.758797,169.07076
5010625000,-25.366676,-173.26062,-0.92171627,89.167519,-0.91904736,89.219482,-25.768496,168.97478
5010937500,-25.355133,-173.38742,-0.92277288,89.021431,-0.92150289,89.073105,-25.752993,168.93901
5011250000,-25.369915,-173.56113,-0.92172712,88.893845,-0.92213953,88.945435,-25.76095,168.87328
5011562500,-25.356609,-173.79672,-0.9195742,88.740364,-0.92329621,88.774879,-25.742979,168.93417
5011875000,-25.360453,-173.87044,-0.91998607,88.559921,-0.92088097,88.629799,-25.73377,168.83546
5012187500,-25.361166,-173.98921,-0.91915566,88.426201,-0.92237175,88.487549,-25.725254,168.59375
5012500000,-25.35681,-174.04622,-0.91912562,88.281853,-0.92488706,88.314499,-25.696775,168.41487
5012812500,-25.358728,-174.23721,-0.91893888,88.128021,-0.92143983,88.17878,-25.698421,168.06453
5013125000,-25.347679,-174.36649,-0.92324841,87.975151,-0.92078811,88.005257,-25.662287,167.80319
5013437500,-25.354601,-174.69208,-0.92184275,87.84166,-0.92766649,87.861168,-25.683432,167.4136
5013750000,-25.313583,-174.69907,-0.9220767,87.66777,-0.9225294,87.70784,-25.679176,167.14836
5014062500,-25.330591,-174.74507,-0.92249483,87.54586,-0.91971314,87.574059,-25.666462,166.82471
5014375000,-25.349388,-174.85739,-0.9207204,87.372055,-0.9251098,87.399261,-25.662388,166.44005
5014687500,-25.347141,-175.18752,-0.92127049,87.245384,-0.92477,87.235985,-25.650141,166.33145
5015000000,-25.332638,-175.3071,-0.92349672,87.080124,-0.92403978,87.090057,-25.663752,165.90501
5015312500,-25.341953,-175.49832,-0.92407799,86.930649,-0.92180479,86.956032,-25.682608,165.82436
5015625000,-25.326763,-175.56236,-0.92562926,86.761925,-0.9259848,86.806381,-25.74161,165.82281
5015937500,-25.282219,-175.56947,-0.92170584,86.635139,-0.92487407,86.655525,-25.763577,165.66864
5016250000,-25.260138,-175.71333,-0.92071164,86.469826,-0.92699748,86.500168,-25.798798,165.51682
5016562500,-25.217995,-175.87085,-0.92302668,86.317055,-0.92172372,86.3395,-25.80979,165.63205
5016875000,-25.217861,-175.85626,-0.92345804,86.142357,-0.92347091,86.200974,-25.77322,165.41135
5017187500,-25.235165,-175.97694,-0.92262852,86.01429,-0.92348874,86.049767,-25.779379,165.40256
5017500000,-25.223869,-176.00227,-0.9218598,85.85656,-0.92257243,85.906082,-25.729208,165.18767
5017812500,-25.256014,-176.12839,-0.92369002,85.693054,-0.92474788,85.74839,-25.708237,164.89177
5018125000,-25.244164,-176.14037,-0.92402309,85.563194,-0.92117691,85.600822,-25.714806,164.754
5018437500,-25.256628,-176.3499,-0.92507666,85.392113,-0.92069542,85.456123,-25.712936,164.66907
5018750000,-25.271315,-176.6133,-0.92445153,85.255913,-0.92105865,85.281792,-25.698997,164.54648
5019062500,-25.266857,-176.7448,-0.92425776,85.111481,-0.92304218,85.142578,-25.735611,164.43828
5019375000,-25.271749,-176.86783,-0.92535323,84.965912,-0.91780299,84.967262,-25.725863,164.20053
5019687500,-25.273024,-176.87811,-0.9256075,84.824081,-0.92237383,84.836517,-25.722975,164.08278
5020000000,-25.296576,-177.04196,-0.92459178,84.674622,-0.92171025,84.667259,-25.718872,163.93451
5020312500,-25.28701,-176.98061,-0.92267311,84.517906,-0.92341137,84.547424,-25.723829,163.78987
5020625000,-25.271582,-176.99287,-0.92000383,84.386864,-0.92288339,84.36042,-25.691292,163.49791
5020937500,-25.25539,-176.98067,-0.92146951,84.206818,-0.922387,84.223679,-25.673824,163.49265
5021250000,-25.253794,-177.06429,-0.92585278,84.054138,-0.92334574,84.068306,-25.670918,163.21561
5021562500,-25.213211,-177.05988,-0.92731351,83.895477,-0.91995358,83.898895,-25.673347,163.13324
5021875000,-25.200783,-177.0938,-0.92437375,83.748955,-0.91847593,83.747543,-25.638365,162.93387
5022187500,-25.188398,-177.08568,-0.92517,83.600525,-0.91966248,83.616119,-25.639242,162.66965
5022500000,-25.193903,-177.13792,-0.92825049,83.450569,-0.92115968,83.475464,-25.627684,162.51991
5022812500,-25.182627,-177.42204,-0.92799026,83.279556,-0.92051786,83.293221,-25.627283,162.25029
5023125000,-25.201632,-177.46741,-0.92586422,83.130478,-0.92113811,83.178711,-25.589724,162.3069
5023437500,-25.235893,-177.82127,-0.92824799,82.976624,-0.92212516,83.021584,-25.561214,161.97124
5023750000,-25.244133,-177.99203,-0.92708462,82.809349,-0.92131418,82.859428,-25.541311,161.83125
5024062500,-25.265364,-178.20264,-0.92548013,82.67765,-0.92527092,82.747726,-25.542753,161.80528
5024375000,-25.251511,-178.46915,-0.92562699,82.519226,-0.92173183,82.589645,-25.537323,161.52292
5024687500,-25.218754,-178.46265,-0.92388743,82.359322,-0.92380667,82.435898,-25.534168,161.26697
5025000000,-25.222961,-178.35611,-0.9249711,82.231087,-0.92170918,82.280563,-25.541336,161.02179
5025312500,-25.186575,-178.46381,-0.92564398,82.068275,-0.92367458,82.132195,-25.563217,160.90816
5025625000,-25.188839,-178.61351,-0.92343187,81.91555,-0.92581022,81.991928,-25.554466,160.7765
5025937500,-25.19882,-178.73547,-0.92564517,81.780655,-0.92009258,81.820595,-25.561123,160.6015
5026250000,-25.217962,-178.92924,-0.92284185,81.626419,-0.92265296,81.662621,-25.552944,160.5056
5026562500,-25.238262,-179.26117,-0.92390984,81.467888,-0.92307615,81.504112,-25.529881,160.31059
5026875000,-25.245502,-179.34439,-0.92385876,81.311684,-0.92166972,81.380493,-25.544502,160.12308
5027187500,-25.268171,-179.61073,-0.92461741,81.1586,-0.92181975,81.212074,-25.521093,160.08923
5027500000,-25.264839,-179.64899,-0.92598468,81.021332,-0.92599547,81.057152,-25.504923,160.07687
5027812500,-25.270144,-179.54701,-0.92514312,80.852577,-0.92022514,80.905861,-25.511786,160.12535
5028125000,-25.266108,-179.49756,-0.92157382,80.715225,-0.91984147,80.775917,-25.504427,160.06448
5028437500,-25.275526,-179.70877,-0.92613953,80.548691,-0.92169195,80.602356,-25.48856,160.0175
5028750000,-25.271639,-179.75818,-0.92534494,80.397202,-0.92143172,80.466698,-25.504776,159.50616
5029062500,-25.261789,-179.67958,-0.9276039,80.247955,-0.92378384,80.315582,-25.531309,159.06732
5029375000,-25.23712,-179.67894,-0.9249813,80.098946,-0.92275584,80.156311,-25.552155,158.85751
5029687500,-25.223389,-179.85912,-0.92289299,79.933754,-0.9236778,80.012444,-25.583189,158.65106
5030000000,-25.20435,-179.90652,-0.92510414,79.797905,-0.92195451,79.859482,-25.587158,158.30748
5030312500,-25.206324,179.92058,-0.92297226,79.650581,-0.92564851,79.710785,-25.55043,158.26265
5030625000,-25.16795,179.84233,-0.92591119,79.500603,-0.92299032,79.545753,-25.524931,158.36496
5030937500,-25.186283,179.65387,-0.92613506,79.356079,-0.92298937,79.400452,-25.514057,158.18246
5031250000,-25.198914,179.41769,-0.92483026,79.192688,-0.92359847,79.22805,-25.470242,157.94731
5031562500,-25.190685,179.39204,-0.924945,79.023392,-0.92425001,79.08625,-25.476229,157.86086
5031875000,-25.183529,179.26404,-0.92597437,78.896111,-0.92538065,78.925354,-25.500978,157.55746
5032187500,-25.198189,179.3418,-0.92577988,78.756516,-0.9227488,78.792549,-25.528236,157.25995
5032500000,-25.198446,179.19293,-0.92631257,78.602562,-0.92337471,78.631638,-25.562822,157.0307
5032812500,-25.19437,179.04485,-0.92763549,78.456352,-0.92552894,78.470169,-25.55275,156.96619
5033125000,-25.187223,179.03598,-0.92524439,78.311401,-0.9236725,78.321213,-25.549911,156.72118
5033437500,-25.195658,178.99818,-0.92771095,78.153015,-0.92380965,78.188103,-25.528658,156.55345
5033750000,-25.199888,178.8441,-0.92466265,77.975548,-0.92514157,78.030045,-25.497402,156.49658
5034062500,-25.203417,178.54179,-0.92623031,77.82769,-0.92667025,77.880905,-25.477297,156.40065
5034375000,-25.176638,178.54578,-0.9263624,77.681572,-0.92037338,77.733467,-25.464766,156.36797
5034687500,-25.196316,178.39473,-0.9239195,77.531982,-0.92416233,77.592262,-25.473288,156.30058
5035000000,-25.174862,178.15726,-0.9278726,77.390656,-0.92366344,77.437836,-25.493608,155.96733
5035312500,-25.171282,178.01485,-0.92736906,77.229385,-0.92416489,77.285667,-25.488724,155.65091
5035625000,-25.15296,177.87199,-0.92694199,77.066353,-0.92705399,77.120117,-25.501152,155.29945
5035937500,-25.144947,177.58295,-0.92677224,76.933334,-0.92420977,76.976158,-25.530106,155.17232
5036250000,-25.145226,177.45956,-0.92982084,76.770523,-0.92695189,76.822952,-25.547514,155.0276
5036562500,-25.144836,177.52762,-0.92631882,76.61628,-0.9229508,76.67115,-25.528467,154.94405
5036875000,-25.134258,177.40833,-0.92748421,76.486702,-0.92283309,76.512756,-25.521372,154.9646
5037187500,-25.16711,177.1424,-0.92663032,76.333939,-0.92383027,76.374924,-25.50667,154.91174
5037500000,-25.146694,177.08986,-0.92657632,76.180992,-0.92226338,76.22776,-25.52618,154.81416
5037812500,-25.147356,176.87817,-0.92926162,76.024391,-0.92203313,76.048149,-25.499397,154.71097
5038125000,-25.147051,176.6638,-0.92949504,75.883965,-0.92132342,75.894279,-25.529575,154.30101
5038437500,-25.124681,176.32053,-0.92813927,75.721687,-0.92243648,75.749268,-25.523418,154.22935
5038750000,-25.154339,176.45445,-0.92880028,75.586395,-0.92271054,75.608482,-25.554338,153.99921
5039062500,-25.131845,176.43036,-0.9286831,75.439674,-0.92682844,75.446007,-25.524366,153.67421
5039375000,-25.140499,176.2907,-0.92834294,75.28019,-0.92466193,75.304893,-25.546711,153.51744
5039687500,-25.141777,176.44514,-0.92354733,75.116806,-0.92415851,75.173241,-25.537832,153.12047
5040000000,-25.121418,176.29182,-0.92510194,74.97126,-0.92545104,75.016357,-25.56628,153.10004
5040312500,-25.114584,176.27286,-0.92588878,74.807938,-0.92438996,74.886383,-25.538275,152.83708
5040625000,-25.125013,176.23616,-0.92511809,74.657799,-0.92306012,74.714943,-25.517418,152.6387
5040937500,-25.127224,175.96619,-0.92632031,74.514076,-0.92673403,74.574112,-25.483753,152.21852
5041250000,-25.127245,175.85323,-0.9261899,74.366562,-0.92728359,74.414627,-25.469461,151.94716
5041562500,-25.115355,175.79617,-0.92738414,74.188072,-0.92674363,74.248077,-25.455589,151.9812
5041875000,-25.135929,175.67792,-0.92898262,74.0634,-0.92846888,74.108398,-25.459549,151.57005
5042187500,-25.146301,175.54398,-0.92325819,73.900108,-0.92501861,73.973373,-25.454752,151.6478
5042500000,-25.112888,175.2968,-0.92746818,73.758415,-0.92513192,73.777336,-25.47855,151.65648
5042812500,-25.117006,175.226,-0.92493421,73.608841,-0.9222666,73.638016,-25.487221,151.66833
5043125000,-25.14048,174.98088,-0.92865139,73.471199,-0.92120463,73.495346,-25.499601,151.60114
5043437500,-25.139057,174.91769,-0.92760026,73.31263,-0.92194873,73.335861,-25.507353,151.54044
5043750000,-25.165159,174.93428,-0.92895484,73.153343,-0.92268699,73.191177,-25.482409,151.25626
5044062500,-25.188828,174.90044,-0.92499292,73.00708,-0.92545182,73.048386,-25.493425,150.91539
5044375000,-25.212593,174.73224,-0.92673963,72.854576,-0.92529488,72.896088,-25.465248,150.78868
5044687500,-25.240982,174.74719,-0.92608207,72.713936,-0.92645144,72.736572,-25.475363,150.5621
5045000000,-25.213308,174.6516,-0.92476594,72.552483,-0.92694521,72.573059,-25.480291,150.30415
5045312500,-25.197689,174.71458,-0.92564559,72.406044,-0.92476588,72.436325,-25.512365,150.29745
5045625000,-25.165983,174.40834,-0.92484283,72.257904,-0.92403448,72.258369,-25.51807,150.20035
5045937500,-25.143642,174.19423,-0.92604208,72.112152,-0.92254293,72.122681,-25.568148,149.96028
5046250000,-25.130217,174.02184,-0.9249143,71.939102,-0.92106283,71.96154,-25.558132,149.83809
5046562500,-25.110332,173.63814,-0.92789781,71.792595,-0.9213683,71.806358,-25.568438,149.67888
5046875000,-25.135851,173.65604,-0.92705464,71.645325,-0.92401063,71.68161,-25.573288,149.27957
5047187500,-25.14629,173.50459,-0.92605948,71.505241,-0.92048025,71.540863,-25.555338,149.07086
5047500000,-25.15736,173.45992,-0.92466176,71.358139,-0.92281675,71.372475,-25.534025,148.99986
5047812500,-25.176634,173.32071,-0.92639858,71.226341,-0.92369127,71.239601,-25.527418,148.85449
5048125000,-25.174526,173.32822,-0.92556208,71.041466,-0.92707962,71.087006,-25.51189,148.60397
5048437500,-25.190189,173.29158,-0.92619056,70.90892,-0.92673987,70.917297,-25.4911,148.63593
5048750000,-25.194643,173.28413,-0.9266414,70.751923,-0.92372614,70.77179,-25.487946,148.66914
5049062500,-25.174299,173.22844,-0.92615938,70.601578,-0.92896432,70.621223,-25.507641,148.53958
5049375000,-25.190245,172.99504,-0.9263289,70.444199,-0.92918706,70.455849,-25.514629,148.4243
5049687500,-25.142273,173.00406,-0.92380965,70.284119,-0.92759854,70.295662,-25.523155,148.15384
5050000000,-25.122803,172.65433,-0.92512149,70.127853,-0.92830467,70.154663,-25.537708,147.96321
5050312500,-25.11083,172.37013,-0.92567945,69.969139,-0.924079,70.029045,-25.584232,147.71548
5050625000,-25.08853,172.32188,-0.92535824,69.816978,-0.92586887,69.869438,-25.607508,147.52852
5050937500,-25.105238,172.04584,-0.92291605,69.665665,-0.92233068,69.715248,-25.584301,147.32701
5051250000,-25.125071,171.9437,-0.928671,69.509384,-0.92559099,69.551727,-25.564833,146.9868
5051562500,-25.146629,171.91743,-0.92601788,69.354195,-0.9231829,69.412407,-25.563017,146.7002
5051875000,-25.156483,171.77209,-0.92820215,69.212563,-0.92310095,69.243721,-25.517067,146.58331
5052187500,-25.165823,171.74265,-0.92951101,69.055214,-0.92828006,69.106567,-25.505859,146.14987
5052500000,-25.184824,171.74875,-0.92841065,68.929428,-0.92730618,68.948257,-25.502007,146.08934
5052812500,-25.189714,171.56697,-0.93079454,68.778557,-0.92651522,68.795029,-25.510174,146.03279
5053125000,-25.185385,171.34978,-0.92966682,68.63652,-0.9241724,68.664558,-25.552942,146.13133
5053437500,-25.193638,171.10739,-0.92760068,68.474594,-0.92458069,68.495682,-25.565397,145.97943
5053750000,-25.193863,170.99971,-0.92707807,68.328743,-0.92327076,68.364548,-25.570339,145.91283
5054062500,-25.213675,170.90424,-0.92956179,68.174469,-0.92431492,68.205589,-25.609224,145.36011
5054375000,-25.202227,170.89288,-0.92783988,68.020081,-0.92446613,68.038162,-25.596827,144.99812
5054687500,-25.204515,170.83655,-0.92908889,67.857155,-0.92420495,67.901649,-25.606321,144.47467
5055000000,-25.192097,171.03871,-0.92714286,67.70771,-0.9221226,67.733841,-25.576094,144.20338
5055312500,-25.202,170.97354,-0.92994201,67.547188,-0.92400092,67.587517,-25.586555,144.0858
5055625000,-25.240942,170.83957,-0.92849988,67.413712,-0.92497951,67.42437,-25.526365,144.23146
5055937500,-25.287783,170.69803,-0.92959976,67.245865,-0.92238581,67.262421,-25.504444,144.28506
5056250000,-25.310863,170.49959,-0.93068194,67.111221,-0.92279273,67.123154,-25.482861,144.50186
5056562500,-25.317944,170.25339,-0.92908323,66.968391,-0.9218173,66.974625,-25.489489,144.25954
5056875000,-25.368177,170.14154,-0.92922497,66.810776,-0.92352289,66.828766,-25.505251,144.19873
5057187500,-25.326651,170.19133,-0.9261809,66.664055,-0.92490935,66.688148,-25.505033,144.02219
5057500000,-25.33395,170.14281,-0.92754149,66.501465,-0.92427713,66.527481,-25.527,143.66855
5057812500,-25.349682,170.16934,-0.92976832,66.351173,-0.92551184,66.394981,-25.557285,143.40024
5058125000,-25.328218,170.10004,-0.92757249,66.209366,-0.92454928,66.22406,-25.562304,143.20595
5058437500,-25.306726,169.96349,-0.92605275,66.037155,-0.92533386,66.097267,-25.602577,143.0443
5058750000,-25.322693,169.90047,-0.92629975,65.897804,-0.92432606,65.955475,-25.603628,142.61874
5059062500,-25.30661,169.9492,-0.92784184,65.751961,-0.926956,65.786034,-25.632803,142.20778
5059375000,-25.296154,169.78989,-0.92654383,65.614449,-0.92869413,65.630333,-25.653158,142.02608
