!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4080625000,-23.394632,-136.08524,-0.86389029,114.16839,-0.868922,114.2091,-23.317944,-169.842
4080937500,-23.421921,-136.08563,-0.86913067,113.98421,-0.8712278,114.02686,-23.323597,-169.88374
4081250000,-23.42161,-136.19522,-0.86669618,113.83926,-0.87011629,113.87437,-23.361113,-169.73856
4081562500,-23.446568,-136.2363,-0.86791062,113.69065,-0.87217182,113.73373,-23.371851,-169.93236
4081875000,-23.460264,-136.28506,-0.86904955,113.5442,-0.86882067,113.59472,-23.419842,-170.07974
4082187500,-23.48381,-136.53915,-0.86678767,113.37472,-0.86823589,113.40331,-23.430904,-170.28922
4082500000,-23.525822,-136.48044,-0.86820614,113.23478,-0.87042236,113.28611,-23.455572,-170.48615
4082812500,-23.511904,-136.64711,-0.8694703,113.0864,-0.87130159,113.10116,-23.486023,-170.53165
4083125000,-23.529339,-136.8327,-0.86938679,112.923,-0.87174779,112.95577,-23.503616,-170.75899
4083437500,-23.528074,-136.88147,-0.87078613,112.76324,-0.87106842,112.79434,-23.5007,-170.87874
4083750000,-23.529997,-137.21086,-0.87022948,112.60968,-0.86763698,112.61423,-23.493679,-171.15782
4084062500,-23.532057,-137.39116,-0.86887175,112.44673,-0.87108678,112.47845,-23.50226,-171.29297
4084375000,-23.542837,-137.64534,-0.86888272,112.28217,-0.87165695,112.30902,-23.512825,-171.3129
4084687500,-23.560085,-137.83118,-0.8683663,112.13396,-0.87022048,112.14971,-23.537552,-171.57864
4085000000,-23.573736,-137.88248,-0.86826462,111.94479,-0.86615241,112.00732,-23.575659,-171.68707
4085312500,-23.590717,-138.00735,-0.86758012,111.81315,-0.87213737,111.84151,-23.587345,-171.76596
4085625000,-23.62747,-137.96657,-0.87084365,111.65509,-0.87200856,111.68466,-23.618866,-171.8194
4085937500,-23.639849,-138.25816,-0.86888421,111.48755,-0.87293178,111.5342,-23.64724,-171.9505
4086250000,-23.650675,-138.40915,-0.87006629,111.36231,-0.86897439,111.36366,-23.667885,-172.02043
4086562500,-23.640646,-138.6149,-0.87039441,111.21255,-0.87139177,111.21619,-23.677893,-172.22713
4086875000,-23.652206,-138.90018,-0.86966866,111.05612,-0.86909127,111.0826,-23.662409,-172.37387
4087187500,-23.642981,-139.24646,-0.86916357,110.88642,-0.86928356,110.8896,-23.677288,-172.48654
4087500000,-23.696846,-139.24637,-0.86905134,110.73614,-0.87000948,110.7319,-23.666874,-172.68805
4087812500,-23.720333,-139.38173,-0.86879337,110.59695,-0.86715335,110.59005,-23.661728,-172.78352
4088125000,-23.717052,-139.32486,-0.8699038,110.44121,-0.87103832,110.43575,-23.685751,-173.05736
4088437500,-23.73877,-139.34671,-0.8680892,110.2611,-0.86961472,110.29372,-23.69331,-173.20021
4088750000,-23.744654,-139.21725,-0.87003106,110.11646,-0.8686012,110.12677,-23.717426,-173.39696
4089062500,-23.77058,-139.21709,-0.86465132,109.97054,-0.86640924,109.97137,-23.728062,-173.60027
4089375000,-23.762451,-139.49413,-0.86621004,109.80007,-0.8687942,109.83627,-23.78116,-173.61978
4089687500,-23.744947,-139.58594,-0.86745179,109.65287,-0.86901063,109.65896,-23.819374,-173.79999
4090000000,-23.777929,-139.67101,-0.86520708,109.49309,-0.8686651,109.50348,-23.847429,-173.81645
4090312500,-23.791679,-139.95877,-0.86631846,109.34155,-0.86784559,109.3568,-23.868851,-173.93112
4090625000,-23.800671,-140.05536,-0.86884099,109.17107,-0.86859775,109.21468,-23.894245,-173.81293
4090937500,-23.834181,-140.05737,-0.86911774,109.0241,-0.86641711,109.0299,-23.909752,-173.99925
4091250000,-23.846634,-140.04253,-0.86943114,108.83474,-0.8681584,108.8807,-23.94455,-174.0968
4091562500,-23.878166,-140.12633,-0.87059963,108.69007,-0.87107962,108.71472,-23.937269,-174.13777
4091875000,-23.887072,-140.09901,-0.87031752,108.54543,-0.86821824,108.56445,-23.938732,-174.22781
4092187500,-23.913151,-140.30348,-0.86898881,108.41341,-0.8665868,108.40454,-23.944107,-174.35519
4092500000,-23.925755,-140.66411,-0.87090981,108.23564,-0.87217504,108.24569,-23.948887,-174.71704
4092812500,-23.939241,-140.72672,-0.87085551,108.08218,-0.86674833,108.08325,-23.936611,-174.72804
4093125000,-23.951485,-141.05719,-0.87182409,107.92681,-0.86717689,107.94274,-23.944727,-174.8447
4093437500,-23.970425,-141.12357,-0.87081069,107.76058,-0.8685652,107.78828,-23.927435,-175.1528
4093750000,-23.981079,-141.50133,-0.87022054,107.61467,-0.86513817,107.61148,-23.938055,-175.25237
4094062500,-23.971107,-141.87021,-0.87234467,107.44569,-0.86823767,107.48914,-23.932175,-175.64894
4094375000,-23.99859,-142.03687,-0.86977196,107.30569,-0.86657387,107.30106,-23.960125,-175.70929
4094687500,-23.994968,-142.34634,-0.86740398,107.15598,-0.86871058,107.16512,-23.962595,-175.80644
4095000000,-24.030319,-142.50598,-0.87056237,106.9767,-0.86583716,107.00626,-23.997074,-176.27994
4095312500,-24.045839,-142.5425,-0.86829162,106.79763,-0.86770457,106.86919,-24.042675,-176.43094
4095625000,-24.090666,-142.73755,-0.87122989,106.67195,-0.86816674,106.68881,-24.090044,-176.57895
4095937500,-24.137566,-142.93712,-0.86656529,106.48993,-0.86567438,106.52178,-24.155329,-176.73222
4096250000,-24.172497,-142.98875,-0.86806566,106.33454,-0.86907703,106.37039,-24.193336,-176.86905
4096562500,-24.167427,-143.11507,-0.86902988,106.18927,-0.86808407,106.19941,-24.187929,-177.23251
4096875000,-24.187248,-142.99782,-0.86682463,106.03479,-0.86791062,106.06601,-24.196167,-177.32944
4097187500,-24.18969,-143.177,-0.86610734,105.8987,-0.86683583,105.9109,-24.200686,-177.38956
4097500000,-24.202097,-143.25499,-0.86813152,105.72922,-0.86576223,105.72588,-24.189644,-177.55551
4097812500,-24.193474,-143.33322,-0.86849445,105.57966,-0.86692452,105.58794,-24.218788,-177.72095
4098125000,-24.241047,-143.49899,-0.86780155,105.41928,-0.86809015,105.4446,-24.219028,-177.86975
4098437500,-24.252588,-143.42499,-0.86684102,105.26978,-0.8670975,105.28041,-24.238461,-178.26025
4098750000,-24.288221,-143.5701,-0.8690868,105.1,-0.87107384,105.13725,-24.27828,-178.50587
4099062500,-24.334173,-143.73116,-0.86598074,104.94547,-0.87210178,104.97252,-24.316141,-178.47488
4099375000,-24.353659,-143.81219,-0.86644119,104.78203,-0.86664993,104.82815,-24.345703,-178.82112
4099687500,-24.38269,-143.95213,-0.86870581,104.64825,-0.86673272,104.66283,-24.367546,-178.62617
4100000000,-24.372097,-144.05815,-0.86993653,104.48344,-0.86708802,104.51774,-24.369581,-178.72408
4100312500,-24.37406,-144.10269,-0.86589134,104.31288,-0.86632288,104.34631,-24.400076,-178.83652
4100625000,-24.378618,-144.47365,-0.86453742,104.15503,-0.86887157,104.18559,-24.382668,-178.77652
4100937500,-24.379179,-144.52774,-0.86382324,104.0081,-0.86700737,104.0258,-24.423716,-178.94987
4101250000,-24.411982,-144.69498,-0.8669259,103.83765,-0.86545765,103.88428,-24.455845,-179.15242
4101562500,-24.396467,-144.78452,-0.86474156,103.68365,-0.8653053,103.71503,-24.480593,-179.46521
4101875000,-24.409336,-144.97432,-0.8660565,103.55532,-0.86809593,103.55091,-24.550928,-179.59047
4102187500,-24.407911,-145.24573,-0.868366,103.38223,-0.86694819,103.39469,-24.585518,-179.62677
4102500000,-24.457233,-145.341,-0.86785507,103.22528,-0.86275148,103.2578,-24.599998,-179.6541
4102812500,-24.481289,-145.50523,-0.86897111,103.07207,-0.86828315,103.08459,-24.596382,-179.68991
4103125000,-24.530655,-145.85477,-0.8709318,102.93455,-0.86561906,102.9361,-24.593138,-179.81558
4103437500,-24.579933,-145.85861,-0.87110645,102.76873,-0.86396635,102.78517,-24.560076,179.8998
4103750000,-24.58478,-146.03761,-0.87101448,102.61296,-0.86409372,102.60083,-24.57691,179.67751
4104062500,-24.624788,-146.05708,-0.87002754,102.45715,-0.86649805,102.45065,-24.6108,179.48988
4104375000,-24.658157,-146.13127,-0.86915332,102.28945,-0.86516964,102.30007,-24.5881,179.19957
4104687500,-24.667204,-146.20013,-0.86894453,102.13943,-0.86347282,102.18935,-24.625645,179.03448
4105000000,-24.666002,-146.26974,-0.86893117,101.97662,-0.86623544,101.99473,-24.653902,179.06682
4105312500,-24.687658,-146.32246,-0.86699426,101.82348,-0.86804253,101.8312,-24.674076,179.02917
4105625000,-24.674461,-146.40135,-0.86752963,101.66747,-0.86387074,101.69594,-24.659674,178.87495
4105937500,-24.677496,-146.61691,-0.8672148,101.48579,-0.86379188,101.53333,-24.679676,178.90186
4106250000,-24.70524,-146.8271,-0.86632025,101.34719,-0.86671686,101.3727,-24.646257,179.07617
4106562500,-24.721895,-146.9261,-0.86704618,101.17532,-0.8640784,101.22527,-24.671732,178.97672
4106875000,-24.727768,-146.98004,-0.86507499,101.02216,-0.86773038,101.04799,-24.707077,178.88344
4107187500,-24.75864,-146.82724,-0.86863095,100.85569,-0.86711729,100.89128,-24.731848,178.92488
4107500000,-24.778996,-146.80983,-0.86858916,100.72506,-0.8699286,100.73447,-24.801903,178.91205
4107812500,-24.826384,-146.82327,-0.86822808,100.54665,-0.86517394,100.58888,-24.841486,178.92322
4108125000,-24.836855,-146.91026,-0.86648911,100.40527,-0.86767495,100.41956,-24.902349,178.96216
4108437500,-24.84861,-147.00438,-0.86677301,100.25159,-0.86657965,100.27629,-24.903864,178.67616
4108750000,-24.880945,-147.25089,-0.86657447,100.09179,-0.86380255,100.09688,-24.910133,178.44763
4109062500,-24.898817,-147.30067,-0.86573768,99.935127,-0.86306888,99.940239,-24.959879,177.99147
4109375000,-24.916311,-147.84009,-0.86562973,99.792496,-0.86650914,99.789833,-24.973898,177.56172
4109687500,-24.908028,-147.87605,-0.86455947,99.634193,-0.86932278,99.62735,-24.97599,177.27428
4110000000,-24.936184,-148.16402,-0.86499554,99.456764,-0.86608642,99.472244,-25.015917,177.10847
4110312500,-24.960175,-148.12833,-0.86655885,99.316681,-0.86711264,99.331924,-25.036005,177.01703
4110625000,-24.990164,-148.13618,-0.86412346,99.157745,-0.86635435,99.176788,-25.09622,176.98878
4110937500,-25.014723,-148.24428,-0.86462909,98.981506,-0.86944115,99.026215,-25.07506,176.9313
4111250000,-25.020041,-148.38335,-0.86450875,98.82029,-0.87217486,98.871506,-25.091845,176.72348
4111562500,-25.038687,-148.3945,-0.86847079,98.688179,-0.86934632,98.721611,-25.085421,176.48012
4111875000,-25.053953,-148.43727,-0.87014931,98.515427,-0.86657345,98.571381,-25.093134,176.19717
4112187500,-25.069963,-148.57187,-0.86852825,98.37925,-0.86932158,98.390236,-25.066088,175.83577
4112500000,-25.099169,-148.60988,-0.87268806,98.197723,-0.86540747,98.256126,-25.069355,175.591
4112812500,-25.135963,-148.86026,-0.87040669,98.053429,-0.86829728,98.070274,-25.091255,175.41025
4113125000,-25.178955,-149.02107,-0.86630923,97.902206,-0.86698264,97.916519,-25.146517,175.60635
4113437500,-25.182861,-149.30211,-0.86905307,97.756279,-0.86624104,97.753212,-25.203337,175.58546
4113750000,-25.208731,-149.55345,-0.86716765,97.612953,-0.86501712,97.580063,-25.25436,175.66547
4114062500,-25.271919,-149.78706,-0.86582804,97.457733,-0.86523491,97.43174,-25.293545,175.66032
4114375000,-25.29245,-149.80339,-0.86678511,97.301979,-0.86447585,97.289787,-25.344978,175.60201
4114687500,-25.325432,-149.97983,-0.86686623,97.137108,-0.86786711,97.138718,-25.341867,175.48851
4115000000,-25.366175,-150.06387,-0.86562586,96.989952,-0.8641206,96.965492,-25.388464,175.32428
4115312500,-25.385473,-150.18463,-0.86657721,96.817261,-0.86775005,96.812057,-25.385149,175.14349
4115625000,-25.402893,-150.58711,-0.86401445,96.661652,-0.86456162,96.634689,-25.395151,175.1398
4115937500,-25.418257,-150.54645,-0.86460125,96.501457,-0.86334604,96.469055,-25.440041,174.91946
4116250000,-25.399559,-150.67126,-0.86691272,96.341827,-0.86603272,96.331543,-25.483238,174.76076
4116562500,-25.406635,-150.74802,-0.86597455,96.1782,-0.86614406,96.210762,-25.519745,174.41019
4116875000,-25.395836,-150.89389,-0.86659402,96.037659,-0.86685032,96.037819,-25.55282,174.25165
4117187500,-25.415274,-150.97157,-0.86306751,95.859947,-0.86612207,95.886047,-25.584543,173.91635
4117500000,-25.444901,-151.03247,-0.86846381,95.702576,-0.86568707,95.727539,-25.598419,173.77756
4117812500,-25.493418,-151.43221,-0.86750549,95.570076,-0.86619109,95.579163,-25.675438,173.31244
4118125000,-25.517044,-151.43425,-0.86692816,95.405556,-0.86876559,95.426811,-25.706167,173.04596
4118437500,-25.551723,-151.75879,-0.86670178,95.25238,-0.87019014,95.268959,-25.729973,172.4911
4118750000,-25.590322,-151.95561,-0.86860096,95.094719,-0.86602813,95.096489,-25.746216,172.60957
4119062500,-25.596397,-151.80705,-0.86513275,94.922638,-0.86578369,94.946152,-25.757608,172.41377
4119375000,-25.642271,-151.87631,-0.86760342,94.768631,-0.86392194,94.795013,-25.810944,172.39946
4119687500,-25.677961,-151.92155,-0.86923981,94.610352,-0.86396909,94.641884,-25.797157,172.33708
4120000000,-25.698383,-151.88655,-0.86987966,94.448235,-0.86365503,94.492783,-25.799355,172.22633
4120312500,-25.720497,-151.94937,-0.86746967,94.291595,-0.86512005,94.332695,-25.810169,172.21103
4120625000,-25.744616,-152.13649,-0.8672238,94.137474,-0.86309773,94.181801,-25.818365,172.17879
4120937500,-25.735743,-152.46678,-0.87039679,93.975243,-0.86820751,94.028015,-25.862497,172.05843
4121250000,-25.770422,-152.53868,-0.86880606,93.832214,-0.8640067,93.845367,-25.890821,172.0049
4121562500,-25.792683,-152.63289,-0.86760002,93.665298,-0.86470854,93.689514,-25.926441,171.63673
4121875000,-25.818401,-152.96346,-0.86589694,93.524254,-0.86363018,93.523636,-25.955009,171.41554
4122187500,-25.834448,-152.6411,-0.86630666,93.372513,-0.86647719,93.400253,-25.985115,171.09425
4122500000,-25.8458,-152.80356,-0.86724186,93.200172,-0.86630231,93.239731,-26.032736,170.77084
4122812500,-25.871819,-152.74673,-0.86230123,93.030014,-0.86404049,93.073128,-26.037163,170.45613
4123125000,-25.893988,-152.99594,-0.86404824,92.882332,-0.86465073,92.908005,-26.095514,170.31104
4123437500,-25.911423,-152.8271,-0.8677187,92.732704,-0.86630577,92.750389,-26.08971,170.64441
4123750000,-25.916323,-152.82759,-0.86494726,92.558746,-0.86303568,92.596939,-26.075039,170.72243
4124062500,-25.91877,-152.90572,-0.86419982,92.408188,-0.86297196,92.444481,-26.113907,170.95833
4124375000,-25.958464,-153.29831,-0.86872035,92.269875,-0.86328948,92.276161,-26.084951,170.99149
4124687500,-25.957649,-153.39284,-0.86723882,92.092957,-0.86397511,92.131462,-26.095558,170.99965
4125000000,-25.99292,-153.35695,-0.86504561,91.949257,-0.86594415,91.987366,-26.160822,170.74048
4125312500,-26.028461,-153.57664,-0.86787635,91.793983,-0.86395144,91.811546,-26.20533,170.75198
4125625000,-26.063967,-153.75746,-0.86560071,91.650238,-0.86479717,91.645966,-26.277143,170.52516
4125937500,-26.092485,-153.76897,-0.86674577,91.478134,-0.86542326,91.477295,-26.321304,170.25427
4126250000,-26.153063,-153.9165,-0.87017059,91.340973,-0.86514902,91.32296,-26.345842,170.38159
4126562500,-26.175901,-154.23418,-0.86967295,91.161613,-0.86582738,91.191078,-26.337982,170.5154
4126875000,-26.22831,-154.20184,-0.86744016,90.996399,-0.86610025,91.023987,-26.335979,170.29422
4127187500,-26.310833,-154.34137,-0.86497372,90.844742,-0.8630209,90.86058,-26.344631,170.16937
4127500000,-26.350218,-154.28539,-0.86623365,90.685211,-0.86415178,90.72139,-26.337723,170.0188
4127812500,-26.354252,-154.37909,-0.86448187,90.50827,-0.86046845,90.569633,-26.341789,169.77092
4128125000,-26.393681,-154.52225,-0.8642323,90.363098,-0.8607927,90.408806,-26.386372,169.48346
4128437500,-26.434296,-154.6525,-0.86457288,90.223488,-0.85853016,90.245117,-26.415203,169.23781
4128750000,-26.462862,-154.85324,-0.86561543,90.073929,-0.86381269,90.105583,-26.449604,168.64679
4129062500,-26.471275,-154.82689,-0.86463016,89.915894,-0.86043125,89.940948,-26.471487,168.48602
4129375000,-26.44503,-155.34106,-0.86425453,89.751236,-0.86156589,89.796043,-26.536886,168.19475
4129687500,-26.48774,-155.59799,-0.86373454,89.59288,-0.86492491,89.647774,-26.576036,168.03453
4130000000,-26.471699,-155.88759,-0.86587399,89.441833,-0.86586952,89.487968,-26.589546,167.7948
4130312500,-26.502726,-156.36766,-0.86496001,89.28862,-0.86702532,89.316956,-26.645224,167.43188
4130625000,-26.524973,-156.28481,-0.86330068,89.148323,-0.86536437,89.156281,-26.668707,167.27325
4130937500,-26.560776,-156.44531,-0.86295575,88.970451,-0.86377454,89.014793,-26.712721,167.00011
4131250000,-26.584743,-156.39908,-0.86674285,88.836105,-0.86439633,88.819214,-26.788765,166.61967
4131562500,-26.632753,-155.97742,-0.86387706,88.668343,-0.86171639,88.680763,-26.781252,166.6409
4131875000,-26.661194,-155.99588,-0.86258847,88.490219,-0.85950589,88.499062,-26.833628,166.43336
4132187500,-26.699545,-155.83269,-0.86259991,88.340202,-0.86056292,88.367043,-26.859346,166.40163
4132500000,-26.746485,-155.71512,-0.8677339,88.201218,-0.86062288,88.202499,-26.887333,166.47447
4132812500,-26.728136,-155.87804,-0.86721897,88.047249,-0.86259466,88.054573,-26.897444,166.51508
4133125000,-26.761299,-156.00655,-0.87031585,87.877495,-0.86119664,87.884209,-26.971327,166.7966
4133437500,-26.801952,-156.13828,-0.86836314,87.724815,-0.86242974,87.739525,-27.013254,166.63422
4133750000,-26.854977,-156.34875,-0.86753303,87.584389,-0.86339599,87.590599,-27.032049,166.53337
4134062500,-26.910995,-156.53589,-0.86669451,87.420937,-0.86177188,87.447891,-27.112179,166.5424
4134375000,-26.949263,-156.88934,-0.86784267,87.270813,-0.86551809,87.28614,-27.139954,166.60664
4134687500,-26.98794,-157.17934,-0.86712408,87.123451,-0.86311686,87.109238,-27.205719,166.37529
4135000000,-27.022533,-157.10739,-0.86162776,86.989014,-0.86750352,86.963318,-27.22534,166.46097
4135312500,-27.05595,-157.47469,-0.86423916,86.80291,-0.86607218,86.830292,-27.291058,166.30226
4135625000,-27.088057,-157.51494,-0.86539644,86.63118,-0.86480838,86.66153,-27.275808,166.09085
4135937500,-27.071106,-157.54848,-0.86347991,86.484528,-0.86295587,86.493896,-27.328682,165.81779
4136250000,-27.064556,-157.66972,-0.86599064,86.316772,-0.86429453,86.341843,-27.337317,165.50748
4136562500,-27.089199,-157.71011,-0.86475068,86.136787,-0.85859805,86.184059,-27.361031,165.47565
4136875000,-27.128853,-157.9922,-0.86675304,86.001801,-0.86207837,86.023216,-27.385803,165.26912
4137187500,-27.200869,-158.10239,-0.86492819,85.847923,-0.86472011,85.884613,-27.397562,165.09415
4137500000,-27.222851,-158.196,-0.86469877,85.667587,-0.86378598,85.704262,-27.366898,165.02133
4137812500,-27.235073,-158.69687,-0.86347693,85.549187,-0.86055547,85.560989,-27.420145,164.81226
4138125000,-27.231386,-158.60049,-0.86225522,85.371071,-0.8609603,85.388077,-27.398394,164.57805
4138437500,-27.255556,-158.28271,-0.86496192,85.229927,-0.86394823,85.213516,-27.495209,164.43056
4138750000,-27.275383,-158.34373,-0.86610776,85.063721,-0.86289907,85.067284,-27.511009,164.25151
4139062500,-27.284464,-158.44084,-0.86465174,84.904922,-0.86227,84.931503,-27.551983,164.25833
4139375000,-27.305689,-158.33867,-0.86549765,84.738594,-0.86184263,84.771149,-27.535187,164.15892
4139687500,-27.335146,-158.1777,-0.86548644,84.583916,-0.86214381,84.610748,-27.613497,164.03609
4140000000,-27.371449,-158.44911,-0.8646391,84.450195,-0.86263257,84.47554,-27.574638,164.0607
4140312500,-27.408152,-158.629,-0.86651337,84.272514,-0.86456716,84.293541,-27.608221,163.74533
4140625000,-27.450232,-158.92047,-0.86654055,84.12706,-0.86180991,84.139465,-27.664686,163.91193
4140937500,-27.512877,-158.86684,-0.8640731,83.977989,-0.86101961,83.984863,-27.703417,163.55925
4141250000,-27.540707,-158.83147,-0.86531889,83.820313,-0.86251956,83.820854,-27.80316,163.48618
4141562500,-27.592421,-159.1205,-0.86724317,83.662041,-0.85797501,83.656967,-27.860628,163.59216
4141875000,-27.639746,-159.10922,-0.86219484,83.498268,-0.86526185,83.495239,-27.946384,163.50775
