!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1376523437.5,-36.784363,-68.738014,-0.49392834,28.527962,-0.49387795,28.494261,-36.773598,-62.046783
1378000000,-36.899582,-68.470268,-0.49390817,27.783743,-0.49500412,27.766325,-36.901386,-63.662971
1379476562.5,-36.787563,-69.944168,-0.49822667,27.037628,-0.49448663,27.025881,-36.890972,-64.289536
1380953125,-37.119881,-70.94593,-0.49850956,26.297129,-0.49533722,26.301144,-37.161976,-65.000214
1382429687.5,-37.332905,-70.759804,-0.49598286,25.549925,-0.49586928,25.559303,-37.513763,-65.303574
1383906250,-37.519463,-71.956711,-0.49574018,24.808397,-0.49806076,24.82579,-37.668499,-64.193207
1385382812.5,-37.885269,-73.757927,-0.49528337,24.085945,-0.49589741,24.058031,-37.736023,-64.332428
1386859375,-38.303646,-73.774467,-0.49809197,23.308582,-0.4920148,23.304344,-37.715416,-65.600853
1388335937.5,-38.532532,-73.86557,-0.49669093,22.591272,-0.49877918,22.58704,-38.365891,-69.290482
1389812500,-38.810139,-76.736702,-0.49819982,21.883844,-0.50268584,21.863735,-38.884628,-67.583923
1391289062.5,-39.199345,-77.388954,-0.49776465,21.144247,-0.49668455,21.113075,-39.063049,-66.494934
1392765625,-39.323399,-76.48925,-0.49525425,20.35792,-0.49683845,20.365448,-39.440289,-66.948341
1394242187.5,-39.668312,-75.433357,-0.49715316,19.63081,-0.4949978,19.619707,-39.398338,-65.611153
1395718750,-40.075356,-76.954491,-0.49865076,18.870808,-0.49246413,18.894121,-40.121708,-67.595901
1397195312.5,-40.758301,-79.675652,-0.49991199,18.153795,-0.49620032,18.146862,-40.474464,-70.709557
1398671875,-41.098877,-77.958008,-0.4949908,17.393032,-0.49363869,17.394451,-40.738956,-68.781982
1400148437.5,-41.364223,-79.160355,-0.49629954,16.675047,-0.49616605,16.65991,-41.316799,-70.264366
1401625000,-41.777607,-80.838394,-0.49687618,15.939039,-0.49531463,15.915946,-42.056175,-68.44799
1403101562.5,-42.129074,-78.768158,-0.49863943,15.18925,-0.49666911,15.195339,-42.00605,-70.464409
1404578125,-42.477741,-81.50148,-0.50113136,14.466406,-0.49604356,14.445356,-42.655628,-70.390465
1406054687.5,-43.175602,-80.016281,-0.49865773,13.701742,-0.49852836,13.710417,-43.332001,-69.496399
1407531250,-43.80228,-80.063835,-0.50039321,12.959177,-0.49704072,12.975396,-43.542435,-71.862984
1409007812.5,-44.44249,-83.242668,-0.49980888,12.227508,-0.49701232,12.223728,-44.190395,-72.033913
1410484375,-44.532619,-82.799706,-0.50138056,11.495257,-0.49822247,11.488729,-44.736351,-72.28569
1411960937.5,-45.427521,-84.125244,-0.50091934,10.74659,-0.49451748,10.766001,-45.249374,-74.729446
1413437500,-46.671902,-81.923996,-0.50374764,10.003148,-0.49587598,10.004148,-45.962494,-75.004463
1414914062.5,-47.724033,-81.378922,-0.49973002,9.2709122,-0.49814352,9.2660513,-46.762802,-72.129059
1416390625,-48.898331,-85.521172,-0.5003655,8.5177145,-0.50224048,8.5375319,-47.654716,-72.443726
1417867187.5,-49.507584,-83.049446,-0.50027364,7.7650714,-0.50006616,7.8106918,-48.737095,-66.311241
1419343750,-49.306225,-81.890503,-0.49854225,7.0358634,-0.50118798,7.0383654,-48.495686,-66.242119
1420820312.5,-51.23328,-84.286324,-0.50069314,6.2869401,-0.50114924,6.2775297,-49.903984,-67.280251
1422296875,-53.445751,-78.017975,-0.50105733,5.55861,-0.50140351,5.5574784,-49.959126,-61.902229
1423773437.5,-54.785164,-81.445328,-0.50357825,4.8214884,-0.50129956,4.8102508,-50.934124,-47.549725
1425250000,-54.555458,-92.881577,-0.50012708,4.0862875,-0.50749582,4.078001,-54.680374,-34.091854
1426726562.5,-57.12759,-89.379929,-0.50093424,3.3551013,-0.50220907,3.3135917,-56.078529,-38.515675
1428203125,-60.322865,-85.8116,-0.50000387,2.6096542,-0.50364351,2.5962245,-55.725281,-36.9445
1429679687.5,-70.824242,-37.626499,-0.50563961,1.8550922,-0.5001477,1.861439,-57.08543,-30.83313
1431156250,-71.19915,0.33457318,-0.50116283,1.0915807,-0.50501174,1.0984479,-54.113693,-8.6302042
1432632812.5,-68.354927,76.042908,-0.50423121,0.37302575,-0.5026778,0.35566333,-55.036175,17.850538
1434109375,-61.237404,97.478645,-0.50626862,-0.34657711,-0.50160277,-0.36589667,-54.208313,39.781578
1435585937.5,-57.605,85.659637,-0.50312918,-1.0835382,-0.50557083,-1.1015184,-52.776203,36.368641
1437062500,-55.431824,74.51458,-0.5058164,-1.8218066,-0.50223541,-1.8482022,-52.414551,47.462669
1438539062.5,-53.502056,73.089363,-0.50600445,-2.5801558,-0.50533795,-2.5669644,-52.125443,49.042446
1440015625,-51.5116,75.86702,-0.50936359,-3.3267977,-0.50093061,-3.3084519,-49.9846,52.956886
1441492187.5,-49.997059,81.982796,-0.50718176,-4.0588546,-0.5053221,-4.0550737,-49.015266,50.281345
1442968750,-48.522202,82.598305,-0.50525206,-4.8124838,-0.50652367,-4.7950602,-47.892696,61.613415
1444445312.5,-47.890709,79.583046,-0.5058248,-5.530652,-0.50695753,-5.5352926,-47.095795,67.08847
1445921875,-46.694748,76.023247,-0.50605774,-6.2655258,-0.50619084,-6.2681437,-46.897949,66.654564
1447398437.5,-46.208401,75.062599,-0.50880933,-7.0305042,-0.50338221,-7.008801,-46.201649,64.339096
1448875000,-45.447098,72.87426,-0.50973994,-7.7538691,-0.50800967,-7.743237,-44.912193,63.767376
1450351562.5,-44.662865,75.245811,-0.50711662,-8.5004721,-0.51011837,-8.5068855,-44.661484,60.874306
1451828125,-44.053932,75.719643,-0.50995708,-9.2517586,-0.508443,-9.2286243,-44.64069,57.380627
1453304687.5,-43.399132,74.92981,-0.50891095,-9.9578209,-0.50712729,-9.9853477,-44.239197,62.409695
1454781250,-42.661716,72.465073,-0.50803858,-10.700652,-0.50742638,-10.755306,-42.954735,67.548965
1456257812.5,-42.372589,73.45108,-0.50924474,-11.466692,-0.50831646,-11.469265,-42.587318,60.921005
1457734375,-42.277,71.291504,-0.5093528,-12.20232,-0.50724548,-12.213848,-41.940929,59.091232
1459210937.5,-41.744114,69.039276,-0.50782579,-12.930991,-0.50927103,-12.957634,-41.659184,62.138371
1460687500,-41.667061,67.235443,-0.50885463,-13.703545,-0.51153272,-13.698913,-41.701786,64.273773
1462164062.5,-41.009033,69.322601,-0.51136857,-14.431468,-0.51176327,-14.433908,-41.469749,63.008099
1463640625,-40.463085,66.294029,-0.51067913,-15.172347,-0.50754464,-15.181803,-40.500626,61.150276
1465117187.5,-40.166176,65.76458,-0.5101074,-15.91635,-0.50890827,-15.914719,-39.856804,62.147194
1466593750,-39.74118,63.763718,-0.51138401,-16.652573,-0.50930089,-16.627293,-40.177696,63.534515
1468070312.5,-39.702927,63.598698,-0.50888944,-17.396484,-0.51041067,-17.375635,-40.01033,62.157818
1469546875,-39.1105,64.824226,-0.5094732,-18.148819,-0.51115239,-18.13858,-39.782177,60.599739
1471023437.5,-38.903774,63.885849,-0.51445502,-18.857723,-0.51095825,-18.882711,-38.670563,61.558727
1472500000,-38.734425,62.289536,-0.51141965,-19.625723,-0.5097059,-19.58703,-38.152374,59.352642
1473976562.5,-38.545963,60.947754,-0.51176041,-20.354727,-0.50754344,-20.34605,-38.54364,57.997227
1475453125,-38.029568,60.435207,-0.51184535,-21.081602,-0.5054878,-21.074621,-38.209835,57.953144
1476929687.5,-37.663525,61.725391,-0.51340204,-21.836958,-0.51461262,-21.819117,-37.89809,57.130402
1478406250,-37.344299,60.24181,-0.51433587,-22.561148,-0.51097447,-22.547354,-37.122971,57.439064
1479882812.5,-37.305428,58.901051,-0.51395541,-23.29018,-0.51156586,-23.331221,-36.947819,58.494087
1481359375,-37.171394,57.335484,-0.51300728,-24.050085,-0.51345098,-24.05759,-36.743725,57.688053
1482835937.5,-36.862442,56.458435,-0.51454711,-24.802187,-0.51267445,-24.800596,-36.718056,56.167824
1484312500,-36.38073,57.463524,-0.51273257,-25.530771,-0.51300734,-25.528389,-36.502625,56.555809
1485789062.5,-36.053913,56.514694,-0.51520342,-26.268744,-0.51788771,-26.273888,-35.925648,55.156822
1487265625,-35.971123,54.950756,-0.51454878,-27.007011,-0.51585239,-27.015865,-35.573467,54.177185
1488742187.5,-35.870075,54.57394,-0.51619011,-27.741323,-0.51719946,-27.733288,-35.574734,53.356617
1490218750,-35.51757,53.685364,-0.51341856,-28.494034,-0.51565933,-28.510208,-35.506924,53.617447
1491695312.5,-35.365948,52.728264,-0.51376384,-29.249699,-0.51726454,-29.223234,-35.332413,51.135494
1493171875,-35.11319,52.361305,-0.51573026,-29.955462,-0.5173009,-29.992935,-34.999447,51.149487
1494648437.5,-34.813709,52.22261,-0.5208354,-30.710413,-0.51777458,-30.711803,-34.796906,50.02676
1496125000,-34.652084,51.308693,-0.51860708,-31.454121,-0.51585335,-31.45447,-34.618641,51.738285
1497601562.5,-34.664391,49.879272,-0.51613319,-32.212971,-0.51918942,-32.163757,-34.486366,51.537598
1499078125,-34.315929,50.340187,-0.51712328,-32.922611,-0.5163886,-32.910648,-34.391853,49.460121
1500554687.5,-34.037342,49.75013,-0.51997739,-33.672237,-0.5139342,-33.672932,-34.235054,48.74118
1502031250,-34.011978,47.990738,-0.51823378,-34.402275,-0.5185442,-34.40126,-33.922306,48.788589
1503507812.5,-33.768417,46.944664,-0.51528329,-35.143417,-0.52115262,-35.141281,-33.73381,48.118076
1504984375,-33.672504,45.753418,-0.51546574,-35.917782,-0.51837313,-35.896278,-33.709232,45.913559
1506460937.5,-33.803349,46.702431,-0.5180558,-36.657742,-0.51718807,-36.640915,-33.529118,44.570618
1507937500,-33.411774,44.908264,-0.51926458,-37.366264,-0.51508051,-37.379192,-33.252205,45.387253
1509414062.5,-33.014946,45.147224,-0.52068728,-38.134315,-0.52392316,-38.103523,-33.292995,45.311275
1510890625,-32.963387,43.958714,-0.52197933,-38.839333,-0.51987845,-38.861267,-33.072468,44.029289
1512367187.5,-32.923035,42.428017,-0.51929599,-39.592102,-0.51952159,-39.585117,-32.868786,42.417065
1513843750,-32.779625,42.566498,-0.52040642,-40.328499,-0.52128923,-40.323704,-32.816093,42.114704
1515320312.5,-32.694057,41.393452,-0.52312976,-41.074165,-0.52172709,-41.074451,-32.655769,41.973316
1516796875,-32.514004,40.386269,-0.52438855,-41.800568,-0.51793432,-41.792995,-32.689861,41.937862
1518273437.5,-32.386852,40.674564,-0.51852405,-42.545246,-0.52327496,-42.564613,-32.401539,41.472183
1519750000,-32.358063,40.659321,-0.51809049,-43.278946,-0.5221895,-43.293804,-32.366913,39.566078
1521226562.5,-32.174995,38.719967,-0.52249128,-44.049656,-0.52430171,-44.008274,-32.216286,38.366505
1522703125,-31.907946,37.751591,-0.52493268,-44.751858,-0.52251405,-44.755409,-31.874683,37.933807
1524179687.5,-32.001007,37.830944,-0.52351427,-45.513176,-0.52002174,-45.500637,-31.946602,37.783829
1525656250,-31.685854,36.683956,-0.5212214,-46.256966,-0.522861,-46.259354,-31.938881,35.639969
1527132812.5,-31.658577,35.657536,-0.52379936,-46.983105,-0.52513903,-47.006622,-31.563229,35.292404
1528609375,-31.447769,35.225071,-0.52186608,-47.693291,-0.52397883,-47.711403,-31.60178,36.489494
1530085937.5,-31.367723,35.126835,-0.5245111,-48.478634,-0.52322978,-48.462963,-31.474377,34.709736
1531562500,-31.283024,34.376598,-0.52603865,-49.205387,-0.5233717,-49.212048,-31.098152,34.659382
1533039062.5,-31.200899,33.442741,-0.52795148,-49.944275,-0.52276129,-49.927521,-31.420603,35.732353
1534515625,-31.312435,33.056374,-0.52737486,-50.66954,-0.5258854,-50.6763,-30.879473,33.355232
1535992187.5,-31.112757,32.663094,-0.52689451,-51.423241,-0.52715498,-51.415977,-31.108383,33.097187
1537468750,-30.938271,31.84543,-0.52583128,-52.163475,-0.52460104,-52.170845,-30.994326,31.806623
1538945312.5,-30.773296,31.210854,-0.52300727,-52.875832,-0.52767295,-52.900669,-30.7836,31.083685
1540421875,-30.62151,30.211239,-0.52692664,-53.642159,-0.52520078,-53.639832,-30.696348,30.565271
1541898437.5,-30.796453,29.342609,-0.52883947,-54.386482,-0.52898413,-54.385178,-30.565638,28.301266
1543375000,-30.613396,28.465096,-0.53106689,-55.088318,-0.52378035,-55.136101,-30.550278,28.233326
1544851562.5,-30.512663,28.38187,-0.52734268,-55.867516,-0.52891302,-55.865692,-30.538982,29.264093
1546328125,-30.444647,27.04693,-0.53204107,-56.630501,-0.52743864,-56.593056,-30.48391,28.204281
1547804687.5,-30.383114,25.939993,-0.5283851,-57.344738,-0.52568722,-57.331596,-30.430836,26.848932
1549281250,-30.355757,26.361975,-0.52907753,-58.088139,-0.53022784,-58.089645,-30.351189,27.284876
1550757812.5,-30.272724,24.630539,-0.53041184,-58.837055,-0.52383924,-58.829712,-30.166323,25.249533
1552234375,-30.033518,24.167595,-0.52898097,-59.577007,-0.52832657,-59.526821,-30.115435,25.145086
1553710937.5,-29.954885,23.694029,-0.52893746,-60.303009,-0.53142035,-60.29081,-29.973354,24.283615
1555187500,-30.040627,22.844004,-0.52975804,-61.059807,-0.52849627,-61.035576,-29.983679,23.49773
1556664062.5,-29.984291,21.561375,-0.53123224,-61.792458,-0.53076577,-61.782211,-29.938202,23.037851
1558140625,-29.858688,20.856752,-0.53298408,-62.501114,-0.53252262,-62.523273,-29.789505,22.122736
1559617187.5,-29.854439,20.660856,-0.53115886,-63.24432,-0.52978665,-63.251057,-29.774708,21.069424
1561093750,-29.725548,20.207737,-0.5303672,-64.008835,-0.52914363,-63.980984,-29.530733,20.02463
1562570312.5,-29.847702,19.050989,-0.53213292,-64.747978,-0.5280363,-64.738388,-29.654102,20.220177
1564046875,-29.653765,18.01033,-0.53433621,-65.480957,-0.53232884,-65.467628,-29.676741,19.521849
1565523437.5,-29.644064,17.849276,-0.52928591,-66.213142,-0.52629572,-66.176643,-29.680328,17.758894
1567000000,-29.462465,16.926554,-0.53324336,-66.956146,-0.53595942,-66.940689,-29.401655,17.980194
1568476562.5,-29.558552,16.782948,-0.53467685,-67.687004,-0.53516203,-67.722771,-29.501207,16.237118
1569953125,-29.477924,14.884172,-0.53204381,-68.445892,-0.52857029,-68.416557,-29.374697,16.540899
1571429687.5,-29.386974,13.529165,-0.53370667,-69.162979,-0.53316689,-69.179955,-29.346659,15.573278
1572906250,-29.416697,13.788871,-0.53303373,-69.930855,-0.53077614,-69.922951,-29.39506,14.571136
1574382812.5,-29.239553,12.683664,-0.53194964,-70.647499,-0.53370064,-70.673698,-29.318411,13.86854
1575859375,-29.283092,13.320108,-0.53583878,-71.395218,-0.53365254,-71.392723,-29.267223,14.308472
1577335937.5,-29.213501,11.518013,-0.53353846,-72.11805,-0.53596711,-72.146629,-29.107273,13.114833
1578812500,-29.137394,11.582799,-0.53387117,-72.886902,-0.53436333,-72.899704,-29.082548,13.131227
1580289062.5,-29.095226,10.228436,-0.53862458,-73.636673,-0.53238809,-73.612717,-29.073439,12.225793
1581765625,-29.060553,10.05941,-0.53655559,-74.3349,-0.5314219,-74.34285,-28.967623,10.25923
1583242187.5,-28.939552,9.4607248,-0.53846002,-75.09359,-0.53722489,-75.090935,-29.11256,11.408401
1584718750,-28.802805,8.6974287,-0.53416264,-75.814201,-0.53664953,-75.822525,-28.971977,9.105505
1586195312.5,-28.905575,7.5625544,-0.53792906,-76.588493,-0.53747928,-76.572929,-29.133089,9.1966133
1587671875,-28.8869,6.9034505,-0.5345161,-77.325523,-0.53652692,-77.279182,-28.824558,7.7720962
1589148437.5,-28.803265,6.4336677,-0.53540421,-78.063454,-0.53579211,-78.065163,-28.80703,7.3451438
1590625000,-28.768764,5.35888,-0.53802806,-78.821297,-0.53805852,-78.777985,-28.749722,7.8358474
1592101562.5,-28.667261,4.6107025,-0.53891248,-79.547768,-0.53862697,-79.508484,-28.609964,6.6877246
1593578125,-28.679964,2.7406702,-0.5370664,-80.274239,-0.53963262,-80.245819,-28.708019,5.1625509
1595054687.5,-28.597832,2.9849308,-0.53883719,-81.003181,-0.53766614,-81.007446,-28.708223,4.4620185
1596531250,-28.693951,3.1253283,-0.54230392,-81.729225,-0.54040432,-81.742332,-28.515497,3.4764032
1598007812.5,-28.56518,1.4903613,-0.53491861,-82.484261,-0.54349619,-82.476952,-28.803062,3.5517538
1599484375,-28.564106,0.63785988,-0.53675592,-83.240074,-0.53956413,-83.205399,-28.564991,2.4987488
1600960937.5,-28.560736,-0.42376056,-0.5358308,-83.966339,-0.54082334,-83.930191,-28.540571,1.7620524
1602437500,-28.487976,-0.5073297,-0.53829885,-84.7006,-0.53749239,-84.7211,-28.660528,1.3894908
1603914062.5,-28.469296,-0.67740041,-0.54029888,-85.465996,-0.53620291,-85.413223,-28.54425,0.23624055
1605390625,-28.468876,-2.1521797,-0.54043067,-86.172348,-0.53756189,-86.169678,-28.356966,0.53156179
1606867187.5,-28.367638,-3.7775099,-0.54430848,-86.902946,-0.53709668,-86.908661,-28.303316,-0.80211997
1608343750,-28.351284,-3.8273597,-0.5408839,-87.665321,-0.54121333,-87.67421,-28.308229,-1.2820559
1609820312.5,-28.39637,-4.239924,-0.53956956,-88.388451,-0.54172093,-88.3908,-28.359241,-2.0769482
1611296875,-28.436735,-5.5078759,-0.54032773,-89.152153,-0.54120666,-89.144806,-28.406855,-3.4290686
1612773437.5,-28.413261,-6.3860354,-0.54169559,-89.894943,-0.53921288,-89.847687,-28.396271,-4.254643
1614250000,-28.280729,-6.8374128,-0.5427146,-90.624573,-0.54387927,-90.60659,-28.396982,-4.1436939
1615726562.5,-28.267546,-7.5116067,-0.54306316,-91.371185,-0.54006845,-91.35701,-28.40102,-4.2511826
1617203125,-28.323828,-8.6553097,-0.54094374,-92.085037,-0.54041725,-92.094002,-28.334753,-6.5287724
1618679687.5,-28.348806,-8.6272984,-0.53774327,-92.83139,-0.54414201,-92.811302,-28.170328,-6.2312074
1620156250,-28.268595,-9.502574,-0.54027569,-93.573517,-0.54074389,-93.570236,-28.219667,-7.6984334
1621632812.5,-28.323757,-10.544191,-0.54333937,-94.287651,-0.54277647,-94.324532,-28.277416,-7.7769518
1623109375,-28.24452,-10.756323,-0.54244542,-95.086205,-0.54426312,-95.03289,-28.312349,-8.5663071
1624585937.5,-28.259111,-10.962782,-0.54425579,-95.810394,-0.54319906,-95.762344,-28.293568,-9.4579687
1626062500,-28.286701,-11.516955,-0.5428614,-96.535667,-0.544447,-96.527252,-28.215225,-10.064713
1627539062.5,-28.233065,-12.666705,-0.54941815,-97.303467,-0.54263949,-97.286278,-28.10461,-10.770762
1629015625,-28.181759,-13.805573,-0.54749572,-98.022644,-0.53996718,-98.008614,-27.982323,-10.252927
1630492187.5,-28.173496,-14.256693,-0.54280037,-98.771492,-0.54355097,-98.746849,-28.245611,-11.320742
1631968750,-28.17351,-14.537716,-0.54570216,-99.493317,-0.54819691,-99.465561,-28.202389,-12.273004
1633445312.5,-28.189146,-15.692206,-0.54514456,-100.2394,-0.54661679,-100.22263,-28.134117,-12.511969
1634921875,-28.244823,-16.336514,-0.54740804,-100.97013,-0.54043204,-100.94726,-28.157087,-14.040386
1636398437.5,-28.119345,-16.682091,-0.54442787,-101.72844,-0.55129862,-101.70619,-28.191578,-14.484277
1637875000,-28.136753,-17.036833,-0.54622066,-102.43684,-0.54429793,-102.45446,-28.214457,-16.062664
1639351562.5,-28.173292,-19.083496,-0.54613906,-103.16092,-0.54407597,-103.17463,-28.251736,-16.591665
1640828125,-28.200949,-19.440203,-0.54556632,-103.9442,-0.5418824,-103.9109,-28.154501,-16.791985
1642304687.5,-28.084641,-19.648001,-0.54702967,-104.67526,-0.54868561,-104.65766,-28.164375,-17.262486
1643781250,-28.253227,-20.764585,-0.54405361,-105.39714,-0.54981166,-105.38551,-28.274794,-18.603579
1645257812.5,-28.178886,-21.89678,-0.54551637,-106.14699,-0.54778647,-106.12233,-28.227173,-19.735975
1646734375,-28.281246,-22.551197,-0.54363453,-106.86172,-0.54833293,-106.88403,-28.375278,-20.50198
1648210937.5,-28.19356,-23.500237,-0.54834402,-107.62064,-0.54435629,-107.65606,-28.303091,-20.070551
1649687500,-28.292072,-24.033722,-0.54907864,-108.35937,-0.54355907,-108.39308,-28.236959,-20.831055
1651164062.5,-28.235682,-24.704773,-0.55005419,-109.10919,-0.54723167,-109.08389,-28.09384,-22.002815
1652640625,-28.184137,-24.640244,-0.54609472,-109.84834,-0.54914635,-109.81464,-28.186584,-22.349756
1654117187.5,-28.314939,-26.046701,-0.54475516,-110.58157,-0.5492602,-110.5732,-28.391478,-23.10553
1655593750,-28.251066,-26.983379,-0.54967088,-111.32824,-0.54695362,-111.30831,-28.402798,-22.870131
1657070312.5,-28.358286,-27.405798,-0.5510062,-112.06287,-0.54592371,-112.05094,-28.384211,-24.178692
1658546875,-28.36783,-27.946642,-0.54960525,-112.78718,-0.54927659,-112.78822,-28.405573,-25.016809
1660023437.5,-28.340757,-28.706907,-0.55005723,-113.54366,-0.54673946,-113.52214,-28.428297,-25.25865
1661500000,-28.498562,-30.135803,-0.55177832,-114.27069,-0.54420841,-114.27754,-28.307272,-25.991674
1662976562.5,-28.472832,-30.469543,-0.54827076,-115.02892,-0.55028313,-115.00998,-28.505882,-26.824783
