!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19238515625,-11.928108,152.77751,-2.1550341,36.788525,-2.1513979,36.756054,-12.312056,105.00385
19240000000,-11.933417,152.36961,-2.1562457,36.100754,-2.1484523,36.077003,-12.340122,104.24501
19241484375,-11.962915,151.94574,-2.1534231,35.381077,-2.1409175,35.375565,-12.3807,103.575
19242968750,-11.981082,151.60745,-2.146595,34.729359,-2.1460004,34.698223,-12.361588,102.91669
19244453125,-12.005428,150.9725,-2.1483011,33.934086,-2.1498454,33.996834,-12.431231,102.51511
19245937500,-12.017887,150.57115,-2.144628,33.264652,-2.1386344,33.294697,-12.416079,101.8355
19247421875,-12.047021,150.16806,-2.1488035,32.581757,-2.1443205,32.566811,-12.459365,101.09744
19248906250,-12.056485,149.67451,-2.1445239,31.868219,-2.1340764,31.869608,-12.516827,100.33654
19250390625,-12.107751,149.3284,-2.14097,31.215607,-2.136889,31.143536,-12.521972,99.809525
19251875000,-12.128256,148.61446,-2.1375327,30.477592,-2.1352241,30.461164,-12.580537,99.275017
19253359375,-12.150201,148.17903,-2.1296947,29.757954,-2.1364901,29.735687,-12.598899,98.563843
19254843750,-12.199409,147.68607,-2.1266453,29.102623,-2.1319668,29.063616,-12.639324,97.696007
19256328125,-12.220772,147.30132,-2.1350667,28.401175,-2.1288574,28.363453,-12.685032,97.274933
19257812500,-12.245096,146.84737,-2.1261883,27.663187,-2.1263075,27.654423,-12.704039,96.523529
19259296875,-12.274263,146.38425,-2.1271286,26.94696,-2.1258047,26.931292,-12.752723,95.946877
19260781250,-12.308525,145.71236,-2.1235316,26.253347,-2.1318853,26.260727,-12.793528,95.287582
19262265625,-12.367691,145.32849,-2.1119835,25.491856,-2.1187038,25.542601,-12.841974,94.614441
19263750000,-12.406698,144.8385,-2.1145396,24.848293,-2.1179087,24.850935,-12.853295,94.116821
19265234375,-12.436007,144.65494,-2.1216056,24.089121,-2.115797,24.115074,-12.932525,93.526352
19266718750,-12.465614,144.06122,-2.1101184,23.430946,-2.1102805,23.446411,-12.953775,92.72728
19268203125,-12.494436,143.62138,-2.1082406,22.700352,-2.1123986,22.7124,-13.011147,91.996727
19269687500,-12.561061,143.13716,-2.1080408,21.98255,-2.104579,21.965248,-13.040136,91.468384
19271171875,-12.559771,142.81999,-2.1031144,21.27961,-2.1020303,21.280386,-13.122815,90.806877
19272656250,-12.641968,142.38759,-2.098305,20.571688,-2.1016419,20.561539,-13.147777,90.180313
19274140625,-12.673026,142.14436,-2.1012127,19.849655,-2.102617,19.876202,-13.216964,89.383904
19275625000,-12.73075,141.55002,-2.0984867,19.074699,-2.1021881,19.170132,-13.258372,88.98291
19277109375,-12.76128,141.04597,-2.0961342,18.404884,-2.0969055,18.447493,-13.325785,88.360161
19278593750,-12.811292,140.60727,-2.0923274,17.680456,-2.0950232,17.688019,-13.362019,87.722488
19280078125,-12.85773,140.27785,-2.0900624,16.982132,-2.0934904,17.013987,-13.401299,87.210213
19281562500,-12.939888,139.84375,-2.0870285,16.284651,-2.0957546,16.321138,-13.46467,86.51944
19283046875,-12.973153,139.39616,-2.0879357,15.565145,-2.0871079,15.592832,-13.566358,85.908043
19284531250,-13.02308,138.94875,-2.0853908,14.855815,-2.0871742,14.920034,-13.597557,85.39122
19286015625,-13.08091,138.61687,-2.0807993,14.12564,-2.0816805,14.195929,-13.658292,84.603088
19287500000,-13.129114,138.17245,-2.0819206,13.398355,-2.0865827,13.473313,-13.746435,84.036659
19288984375,-13.192094,137.89973,-2.0774267,12.710742,-2.0818446,12.705636,-13.815716,83.373085
19290468750,-13.25017,137.47948,-2.0728166,11.988057,-2.0761969,12.003612,-13.901995,82.71183
19291953125,-13.330725,136.95987,-2.0754168,11.289699,-2.06861,11.312521,-13.949193,82.071472
19293437500,-13.348245,136.60066,-2.0718267,10.577729,-2.0791795,10.647588,-14.057311,81.343384
19294921875,-13.436206,136.19318,-2.0670419,9.8932037,-2.0659337,9.9417295,-14.147882,80.699318
19296406250,-13.478548,136.06134,-2.0709653,9.1691751,-2.0625024,9.2002811,-14.185148,79.931984
19297890625,-13.550465,135.46275,-2.0568638,8.4044876,-2.0639107,8.4546661,-14.304976,79.549606
19299375000,-13.629722,135.0977,-2.0551584,7.6981587,-2.0583558,7.8099303,-14.366189,78.914352
19300859375,-13.710265,134.76842,-2.0543735,6.9913287,-2.0575106,7.0370932,-14.450404,78.444153
19302343750,-13.764609,134.45097,-2.050607,6.2643666,-2.0487158,6.3386474,-14.603106,77.64917
19303828125,-13.854882,134.32526,-2.0472803,5.5814886,-2.0437434,5.591949,-14.651174,76.968231
19305312500,-13.911999,133.61458,-2.0387101,4.8711934,-2.0425646,4.8705883,-14.782822,76.361504
19306796875,-14.014741,133.40515,-2.0456402,4.149745,-2.0414205,4.1744585,-14.854803,75.896492
19308281250,-14.08177,133.16879,-2.0432999,3.4136505,-2.0388536,3.411376,-14.94962,75.368683
19309765625,-14.194687,132.80443,-2.0287673,2.717149,-2.0293553,2.742408,-15.035532,74.55011
19311250000,-14.261843,132.46184,-2.0343599,1.9514856,-2.0199664,2.043375,-15.197739,73.905502
19312734375,-14.334942,132.24617,-2.0282931,1.2347348,-2.0287428,1.2852824,-15.278669,73.540916
19314218750,-14.427239,132.03128,-2.0288343,0.54309279,-2.0167456,0.57239223,-15.382072,73.00415
19315703125,-14.514537,131.71417,-2.0270989,-0.16748455,-2.0225253,-0.1949939,-15.5262,72.054695
19317187500,-14.5728,131.47365,-2.0198076,-0.88656795,-2.0147297,-0.88384044,-15.67482,71.645325
19318671875,-14.6928,131.31566,-2.0196543,-1.6580716,-2.0137446,-1.6325597,-15.779155,71.227577
19320156250,-14.772051,131.09654,-2.0095873,-2.3565331,-2.0124357,-2.3590529,-15.922762,70.580383
19321640625,-14.865674,130.95001,-2.0120852,-3.0633891,-2.010839,-3.0563848,-15.959081,69.643288
19323125000,-14.969659,130.73029,-2.0099418,-3.8084376,-2.0017393,-3.8216176,-16.15028,69.50798
19324609375,-15.091017,130.57426,-2.0036359,-4.5090857,-1.9980807,-4.5239754,-16.313032,68.592552
19326093750,-15.183432,130.30811,-1.9995565,-5.2799788,-2.0026262,-5.2557054,-16.425331,68.12767
19327578125,-15.29598,130.1544,-1.9935912,-5.9620028,-1.9944183,-6.0108213,-16.561962,67.612785
19329062500,-15.371675,130.19206,-1.9983481,-6.7097054,-1.9888856,-6.719337,-16.709408,66.846382
19330546875,-15.465704,130.06401,-1.9876944,-7.4209223,-1.9846345,-7.4563484,-16.849653,66.149887
19332031250,-15.561307,129.96022,-1.9892012,-8.1776409,-1.9803334,-8.1903229,-17.011015,65.55275
19333515625,-15.69663,129.82109,-1.9791782,-8.9218464,-1.9806736,-8.8781223,-17.143307,65.240105
19335000000,-15.8051,129.5751,-1.9867607,-9.6196613,-1.9762821,-9.6449747,-17.340376,64.549759
19336484375,-15.904208,129.70857,-1.9746659,-10.390036,-1.9728316,-10.390785,-17.522982,64.079826
19337968750,-16.012123,129.57903,-1.9768828,-11.062162,-1.9720143,-11.1084,-17.645733,63.426361
19339453125,-16.092594,129.50606,-1.9738452,-11.805369,-1.9729761,-11.853858,-17.84556,62.639885
19340937500,-16.2019,129.68652,-1.9709855,-12.53101,-1.9661249,-12.618317,-18.007017,62.170288
19342421875,-16.313232,129.60512,-1.9678997,-13.306407,-1.9635954,-13.328674,-18.195681,61.538399
19343906250,-16.4359,129.64561,-1.9613426,-14.000916,-1.9610264,-14.02631,-18.452366,61.369625
19345390625,-16.563433,129.63196,-1.9620126,-14.766004,-1.9591846,-14.784289,-18.560349,60.278027
19346875000,-16.689379,129.57654,-1.9568201,-15.493788,-1.9579113,-15.529047,-18.779982,60.185051
19348359375,-16.804754,129.67741,-1.9554987,-16.250078,-1.9534221,-16.25926,-19.015715,59.554722
19349843750,-16.926922,129.82207,-1.9471374,-16.990549,-1.9486628,-16.974222,-19.216803,59.404621
19351328125,-17.065849,129.74725,-1.9480774,-17.711075,-1.9544125,-17.741627,-19.479929,58.663868
19352812500,-17.149277,130.21399,-1.9494759,-18.410725,-1.9536418,-18.471811,-19.695015,57.834949
19354296875,-17.26696,130.3654,-1.9417304,-19.179325,-1.9481453,-19.173286,-19.971991,57.504162
19355781250,-17.395458,130.49043,-1.9475566,-19.925789,-1.9440449,-19.915083,-20.186747,57.106731
19357265625,-17.548035,130.8488,-1.93815,-20.690805,-1.9391316,-20.660374,-20.355556,56.656429
19358750000,-17.676971,131.22057,-1.9390814,-21.36644,-1.9474999,-21.381491,-20.742193,55.940159
19360234375,-17.820417,131.53624,-1.9358325,-22.154478,-1.9394863,-22.114767,-20.891321,56.202221
19361718750,-17.95636,131.90564,-1.9337512,-22.862501,-1.9354237,-22.848808,-21.29743,55.740452
19363203125,-18.085978,132.32306,-1.9285074,-23.604803,-1.9371188,-23.600756,-21.602844,55.444386
19364687500,-18.177942,132.8123,-1.9314896,-24.375044,-1.9312986,-24.370972,-21.849777,54.858917
19366171875,-18.307007,133.26999,-1.934371,-25.143621,-1.9328951,-25.102581,-22.173698,54.553917
19367656250,-18.442612,133.75821,-1.9273468,-25.832991,-1.9338268,-25.777147,-22.6514,53.594933
19369140625,-18.56426,134.07405,-1.9281765,-26.536964,-1.9227698,-26.578815,-22.972273,53.895443
19370625000,-18.726696,134.89821,-1.9238062,-27.343313,-1.9293659,-27.292063,-23.37431,54.301403
19372109375,-18.846258,135.29597,-1.9223517,-28.087063,-1.930794,-28.047325,-23.590782,53.279572
19373593750,-18.944529,136.08708,-1.9268023,-28.791426,-1.9228581,-28.773146,-24.118057,53.316196
19375078125,-19.073524,136.79504,-1.9267837,-29.579155,-1.9231813,-29.551432,-24.497528,53.338882
19376562500,-19.118227,137.76105,-1.91653,-30.287317,-1.9259642,-30.257069,-24.904922,53.127068
19378046875,-19.272266,138.65729,-1.9196333,-31.013758,-1.9280744,-31.019577,-25.395193,54.03944
19379531250,-19.401241,139.17149,-1.9195734,-31.776154,-1.9218378,-31.759649,-25.987408,53.931446
19381015625,-19.477842,140.31735,-1.9179236,-32.516693,-1.9213454,-32.468399,-26.336971,54.086201
19382500000,-19.588627,141.23357,-1.9181854,-33.25655,-1.9168509,-33.241901,-26.989477,54.930218
19383984375,-19.666605,142.25032,-1.9181882,-34.015781,-1.9229381,-34.014248,-27.784876,56.104279
19385468750,-19.736197,143.33405,-1.9146401,-34.763302,-1.9172875,-34.654823,-28.188437,55.982712
19386953125,-19.781494,144.24025,-1.9215865,-35.51062,-1.9147904,-35.463936,-29.007727,58.166786
19388437500,-19.887331,145.2243,-1.9156467,-36.254917,-1.9176065,-36.220596,-29.578075,58.662987
19389921875,-19.968321,146.37389,-1.9143364,-36.981167,-1.9158039,-36.962845,-30.345394,61.946079
19391406250,-20.029663,147.57375,-1.9219074,-37.718037,-1.9174477,-37.635849,-31.168356,64.138496
19392890625,-20.058409,148.53896,-1.9223427,-38.518829,-1.9199141,-38.384308,-31.759245,67.77253
19394375000,-20.065748,149.77444,-1.925337,-39.226616,-1.9158404,-39.138592,-32.940365,73.121918
19395859375,-20.134546,151.01109,-1.919695,-39.971767,-1.9219263,-39.909447,-33.981792,76.880013
19397343750,-20.186491,152.07198,-1.9151562,-40.663357,-1.9150248,-40.642223,-35.055058,88.452347
19398828125,-20.214178,153.634,-1.9142549,-41.450382,-1.9204868,-41.391365,-35.96278,92.618614
19400312500,-20.215307,154.92523,-1.9198325,-42.16832,-1.9110372,-42.139942,-36.425785,105.33161
19401796875,-20.168055,156.16998,-1.9215695,-42.948265,-1.9127553,-42.858109,-36.548546,113.41073
19403281250,-20.164118,157.39983,-1.9174594,-43.653454,-1.9127043,-43.635395,-36.290554,127.56245
19404765625,-20.138922,158.41042,-1.9186475,-44.401791,-1.9115741,-44.379791,-36.007065,136.83551
19406250000,-20.101044,159.73596,-1.921555,-45.143726,-1.9155458,-45.113522,-35.27446,146.70021
19407734375,-20.062117,161.21873,-1.9139767,-45.900505,-1.9187739,-45.842361,-34.166496,155.23164
19409218750,-20.029749,161.79851,-1.9157482,-46.642273,-1.9106374,-46.638737,-33.189758,161.58844
19410703125,-19.980339,163.58867,-1.9163023,-47.381752,-1.9209819,-47.360527,-32.137802,165.26413
19412187500,-19.886683,164.528,-1.9207692,-48.154114,-1.9264466,-48.090191,-31.260883,168.88617
19413671875,-19.790918,165.5722,-1.9224744,-48.82576,-1.923161,-48.842121,-30.278215,171.7532
19415156250,-19.691753,166.99879,-1.9260887,-49.591454,-1.9200991,-49.611828,-29.682281,173.56908
19416640625,-19.645414,167.80785,-1.9251738,-50.377579,-1.9258357,-50.347542,-28.782259,174.82123
19418125000,-19.519232,168.87579,-1.9227332,-51.074429,-1.9269081,-51.083099,-28.146812,176.45857
19419609375,-19.407799,169.68622,-1.9291893,-51.807503,-1.9233706,-51.827076,-27.49852,177.93309
19421093750,-19.279228,170.96036,-1.9259412,-52.567089,-1.9244717,-52.57431,-26.948219,177.81378
19422578125,-19.23485,171.46973,-1.9318346,-53.298664,-1.927247,-53.331177,-26.342539,179.56445
19424062500,-19.106087,172.55238,-1.9346524,-54.070354,-1.9341964,-54.058929,-25.841246,179.69427
19425546875,-18.950821,173.56516,-1.9288658,-54.817806,-1.9300041,-54.757595,-25.173109,178.67264
19427031250,-18.845581,174.15016,-1.9358286,-55.53141,-1.9347416,-55.54686,-24.792715,-179.99847
19428515625,-18.733646,174.59171,-1.9371389,-56.267075,-1.9290928,-56.303501,-24.160288,179.54686
19430000000,-18.598619,175.46269,-1.9400047,-56.983334,-1.940263,-57.040272,-23.766817,-179.87816
19431484375,-18.469364,176.31131,-1.9393408,-57.751968,-1.9435918,-57.756748,-23.42487,-179.9604
19432968750,-18.321997,176.72549,-1.9374831,-58.530571,-1.9388967,-58.51947,-23.064514,179.29897
19434453125,-18.207029,177.32208,-1.9416916,-59.283489,-1.9426485,-59.269581,-22.653332,179.19229
19435937500,-18.082649,177.98981,-1.9462842,-60.008732,-1.9438549,-59.975426,-22.292141,179.51085
19437421875,-17.960402,178.4201,-1.9532088,-60.753918,-1.9499308,-60.708668,-21.981075,179.16446
19438906250,-17.81518,178.78941,-1.9505403,-61.503189,-1.9481035,-61.483055,-21.664234,179.06824
19440390625,-17.652973,179.60571,-1.9540247,-62.218811,-1.955197,-62.210941,-21.219921,178.59258
19441875000,-17.53021,179.8584,-1.9547274,-62.987682,-1.9498961,-62.962452,-21.005173,177.83072
19443359375,-17.397587,-179.79976,-1.9557581,-63.720428,-1.9608692,-63.679874,-20.69384,177.40369
19444843750,-17.249399,-179.52663,-1.9649029,-64.423569,-1.9606539,-64.474648,-20.426214,177.38579
19446328125,-17.158051,-179.20972,-1.9657103,-65.21846,-1.9664392,-65.157356,-20.021749,176.86705
19447812500,-17.000959,-179.27196,-1.9651332,-65.976662,-1.970291,-65.914696,-19.891483,176.18816
19449296875,-16.841524,-178.76898,-1.9685799,-66.727173,-1.9764551,-66.623596,-19.611994,176.0771
19450781250,-16.686422,-178.35695,-1.9755678,-67.419472,-1.9719419,-67.352989,-19.306252,175.483
19452265625,-16.592514,-178.36714,-1.980445,-68.173889,-1.9715683,-68.119865,-19.058489,175.6272
19453750000,-16.449421,-178.07784,-1.9807025,-68.902435,-1.9857264,-68.876129,-18.843534,174.45267
19455234375,-16.295778,-177.92505,-1.9855263,-69.643723,-1.9890596,-69.614189,-18.681751,174.09709
19456718750,-16.18609,-177.87366,-1.984589,-70.378799,-1.9900433,-70.310989,-18.398945,173.33441
19458203125,-15.994083,-177.8248,-1.9967836,-71.104706,-1.9816728,-71.080238,-18.165125,172.96893
19459687500,-15.904097,-177.65416,-2.0007427,-71.86454,-1.9944682,-71.788445,-17.977877,172.51373
19461171875,-15.78978,-177.89917,-2.0012589,-72.576309,-1.9909437,-72.567528,-17.678471,171.53004
19462656250,-15.665701,-177.99312,-2.0007954,-73.340385,-2.0069563,-73.252876,-17.574114,171.50169
19464140625,-15.541038,-178.08305,-2.010484,-74.035774,-2.0077577,-74.017754,-17.279396,170.82365
19465625000,-15.389157,-178.017,-2.0118353,-74.797623,-2.008975,-74.726997,-17.231499,169.95189
19467109375,-15.300392,-177.91417,-2.017009,-75.522575,-2.0257792,-75.477486,-17.014549,169.51143
19468593750,-15.179727,-178.02045,-2.0177915,-76.211601,-2.020071,-76.182289,-16.780848,168.65599
19470078125,-15.080094,-178.18887,-2.0240188,-76.991516,-2.0278049,-76.987442,-16.631029,168.62843
19471562500,-14.934112,-178.30441,-2.0334525,-77.694344,-2.0262201,-77.616531,-16.411903,168.0714
19473046875,-14.81498,-178.54187,-2.0347486,-78.450874,-2.0314698,-78.373413,-16.363424,167.31493
19474531250,-14.755787,-178.52382,-2.0315039,-79.167633,-2.0467188,-79.088501,-16.139339,166.25288
19476015625,-14.606956,-178.8172,-2.0445378,-79.929863,-2.0340581,-79.803062,-15.996941,165.95557
19477500000,-14.497502,-179.04688,-2.045485,-80.62101,-2.0451798,-80.522423,-15.881244,165.31848
19478984375,-14.400342,-179.37643,-2.049746,-81.367905,-2.048244,-81.301537,-15.731488,164.87964
19480468750,-14.307563,-179.41037,-2.0543976,-82.075676,-2.0486169,-82.015953,-15.596665,163.91081
19481953125,-14.18771,-179.75172,-2.0566573,-82.812599,-2.0521457,-82.776482,-15.43224,163.66292
19483437500,-14.115252,-179.80783,-2.0629165,-83.505165,-2.0604715,-83.480988,-15.316243,162.96944
19484921875,-14.011903,-179.90923,-2.0656564,-84.192917,-2.066957,-84.18325,-15.168974,162.21585
19486406250,-13.892786,179.70694,-2.06917,-84.966354,-2.0728235,-84.928429,-15.029779,161.73018
19487890625,-13.823711,179.42479,-2.0743945,-85.682747,-2.0689938,-85.687836,-14.916356,161.2493
19489375000,-13.733724,179.2713,-2.0812047,-86.411041,-2.0793159,-86.360535,-14.769044,160.33423
19490859375,-13.640366,178.96451,-2.0845993,-87.157738,-2.0759978,-87.117798,-14.654313,160.03867
19492343750,-13.537634,178.74161,-2.0890427,-87.891418,-2.0857654,-87.820213,-14.535247,159.36578
19493828125,-13.461249,178.31833,-2.1011994,-88.523293,-2.090462,-88.576851,-14.410809,158.69017
19495312500,-13.370455,177.9882,-2.1011465,-89.305313,-2.0928729,-89.270287,-14.304605,158.38808
19496796875,-13.296982,177.85304,-2.1016226,-90.005943,-2.1062999,-90.003128,-14.193624,157.68149
19498281250,-13.209704,177.55135,-2.1074803,-90.728264,-2.1074088,-90.734833,-14.063881,156.81685
19499765625,-13.096863,177.15756,-2.1178012,-91.460495,-2.1133211,-91.463539,-13.999796,156.36235
19501250000,-13.0247,176.81673,-2.1211812,-92.167656,-2.1135957,-92.208725,-13.86028,155.43611
19502734375,-12.936877,176.47075,-2.1217508,-92.884903,-2.1255531,-92.867416,-13.804228,155.21863
19504218750,-12.878566,176.09691,-2.1290512,-93.621399,-2.1240118,-93.600471,-13.690406,154.55312
19505703125,-12.792127,175.74181,-2.1327996,-94.300072,-2.1246209,-94.291359,-13.567243,153.7406
19507187500,-12.721297,175.32051,-2.1301169,-95.055489,-2.1374178,-95.074608,-13.529621,153.19226
19508671875,-12.624397,174.86089,-2.1447356,-95.760078,-2.1410954,-95.737625,-13.398508,152.75491
19510156250,-12.566171,174.60828,-2.1439073,-96.468872,-2.137583,-96.45015,-13.286757,152.06862
19511640625,-12.485261,174.23294,-2.147644,-97.203209,-2.1466634,-97.197159,-13.225237,151.38222
19513125000,-12.411412,173.75876,-2.1539121,-97.903854,-2.1491649,-97.877075,-13.135135,150.61444
19514609375,-12.344447,173.44106,-2.1536486,-98.632088,-2.1523459,-98.584305,-13.061525,149.86044
19516093750,-12.264142,172.99011,-2.1656797,-99.28743,-2.1612008,-99.316978,-12.976377,149.28987
19517578125,-12.197292,172.51578,-2.1628211,-100.05242,-2.1629851,-100.04003,-12.881915,148.86244
19519062500,-12.158864,172.16647,-2.1673617,-100.71679,-2.1723311,-100.72783,-12.797415,148.05473
19520546875,-12.074519,171.71669,-2.1757104,-101.41977,-2.1739161,-101.4622,-12.714238,147.28123
19522031250,-12.018347,171.22955,-2.1770759,-102.19302,-2.1840303,-102.09928,-12.661277,146.70343
19523515625,-11.95216,170.87422,-2.1784322,-102.84079,-2.1818705,-102.87535,-12.569234,146.15106
19525000000,-11.898051,170.37753,-2.189193,-103.60892,-2.1797476,-103.54742,-12.523367,145.66824
19526484375,-11.843533,170.01343,-2.1929646,-104.29716,-2.193953,-104.27971,-12.455437,145.09921
19527968750,-11.785033,169.64607,-2.1923594,-105.0223,-2.1975546,-104.96389,-12.387868,144.3277
19529453125,-11.740959,169.07962,-2.1991413,-105.75653,-2.1985142,-105.68839,-12.339515,143.71756
19530937500,-11.690586,168.60419,-2.2032402,-106.41419,-2.1971319,-106.44538,-12.253722,143.18481
19532421875,-11.633174,168.20296,-2.2054539,-107.13885,-2.2001998,-107.06711,-12.188371,142.37807
19533906250,-11.577473,167.73477,-2.2034183,-107.82412,-2.2116332,-107.78491,-12.143839,141.71535
19535390625,-11.529989,167.29085,-2.2157085,-108.57775,-2.2108102,-108.52933,-12.056833,141.26022
19536875000,-11.492637,166.88208,-2.2161319,-109.29606,-2.2173245,-109.23207,-12.032743,140.53658
19538359375,-11.433201,166.56587,-2.2212386,-109.98223,-2.2276773,-109.89799,-11.966424,139.87111
19539843750,-11.385935,166.02319,-2.224201,-110.66656,-2.2256734,-110.59386,-11.90473,139.19722
19541328125,-11.317087,165.59793,-2.2302334,-111.32734,-2.228554,-111.28129,-11.829984,138.50264
19542812500,-11.286164,165.10242,-2.2283769,-112.05894,-2.2338438,-112.00997,-11.803165,137.89697
19544296875,-11.245747,164.63171,-2.2402978,-112.78436,-2.2412412,-112.7307,-11.763372,137.42662
19545781250,-11.214464,164.16086,-2.2377925,-113.52844,-2.2351046,-113.40692,-11.718265,136.52187
19547265625,-11.165092,163.76019,-2.2450829,-114.20301,-2.2483649,-114.12768,-11.64166,135.93144
19548750000,-11.117644,163.37,-2.2432189,-114.90087,-2.2511806,-114.80811,-11.633624,135.39169
19550234375,-11.097189,162.79814,-2.2515745,-115.59865,-2.2465324,-115.56276,-11.577942,134.80891
19551718750,-11.044484,162.40501,-2.252116,-116.33865,-2.2628207,-116.23231,-11.544353,134.19438
19553203125,-11.014744,161.93304,-2.2601578,-116.99316,-2.2648942,-116.94723,-11.469541,133.46748
19554687500,-10.982203,161.59619,-2.2635889,-117.7117,-2.2728028,-117.6696,-11.450367,132.8019
19556171875,-10.94351,161.04176,-2.2665582,-118.39793,-2.2673793,-118.35422,-11.388462,132.13196
19557656250,-10.887593,160.55661,-2.2654164,-119.06885,-2.2695267,-119.02706,-11.365412,131.48669
19559140625,-10.862214,160.13406,-2.272682,-119.77756,-2.27583,-119.71908,-11.330044,130.9519
19560625000,-10.830868,159.58156,-2.2852049,-120.51056,-2.2795513,-120.39151,-11.264744,130.41907
19562109375,-10.800506,159.13924,-2.2842662,-121.1543,-2.2832355,-121.14079,-11.262932,129.62057
19563593750,-10.771409,158.61909,-2.2801316,-121.87657,-2.2895737,-121.84975,-11.211858,129.0813
19565078125,-10.738952,158.12569,-2.2944462,-122.55856,-2.2871802,-122.51675,-11.201173,128.39064
19566562500,-10.713567,157.62222,-2.2949705,-123.26273,-2.2923388,-123.19572,-11.149317,127.76376
19568046875,-10.682574,157.2081,-2.2930007,-123.93578,-2.3037524,-123.87746,-11.115503,126.94715
19569531250,-10.665265,156.69444,-2.301069,-124.63976,-2.2840104,-124.55437,-11.090364,126.42664
19571015625,-10.629006,156.23872,-2.2999341,-125.30515,-2.3010511,-125.25627,-11.068576,125.68684
19572500000,-10.594557,155.71571,-2.311533,-125.97519,-2.2982941,-125.95158,-11.025142,125.12352
19573984375,-10.580521,155.17467,-2.3073747,-126.7081,-2.3046663,-126.67421,-11.010626,124.41604
19575468750,-10.563905,154.6787,-2.3113401,-127.4205,-2.3019459,-127.32843,-10.994083,123.96928
19576953125,-10.549767,154.16289,-2.3097107,-128.1115,-2.309339,-128.08168,-10.956944,123.24493
19578437500,-10.520802,153.72589,-2.3198025,-128.72464,-2.3133101,-128.72,-10.931213,122.51947
19579921875,-10.515607,153.30409,-2.3148515,-129.43013,-2.3189826,-129.38762,-10.907137,121.90828
19581406250,-10.49666,152.87529,-2.319454,-130.14313,-2.3163569,-130.11221,-10.89345,121.44052
19582890625,-10.468891,152.40256,-2.3239231,-130.84225,-2.3195755,-130.78308,-10.874028,120.59362
19584375000,-10.459383,151.89732,-2.3195508,-131.52837,-2.3114691,-131.49774,-10.866474,119.94957
19585859375,-10.455224,151.2751,-2.3166487,-132.21297,-2.310833,-132.18439,-10.847694,119.24341
19587343750,-10.416067,150.87529,-2.3222773,-132.88164,-2.3168859,-132.90273,-10.819375,118.72395
19588828125,-10.40474,150.31363,-2.3246355,-133.56548,-2.3196855,-133.56876,-10.784587,118.02609
19590312500,-10.411207,149.9348,-2.3261888,-134.26004,-2.3207469,-134.29305,-10.78721,117.37697
19591796875,-10.390433,149.4826,-2.3261986,-134.95631,-2.3156466,-134.95201,-10.79582,116.73122
19593281250,-10.374004,148.98189,-2.3211608,-135.67128,-2.3257198,-135.61816,-10.790814,116.15453
19594765625,-10.369267,148.48755,-2.3219912,-136.35707,-2.3231869,-136.38324,-10.786609,115.5569
19596250000,-10.360934,147.97491,-2.3321905,-137.04503,-2.318486,-137.03616,-10.746379,114.91386
19597734375,-10.331714,147.48584,-2.3280809,-137.72949,-2.3276114,-137.6982,-10.732662,114.22552
19599218750,-10.33941,147.03038,-2.3339572,-138.39973,-2.3253324,-138.39166,-10.717896,113.63986
19600703125,-10.335096,146.5154,-2.3318021,-139.11903,-2.3190043,-139.07068,-10.725979,112.98006
19602187500,-10.332897,145.99159,-2.3305542,-139.78738,-2.3278027,-139.77879,-10.717623,112.29722
19603671875,-10.316872,145.61978,-2.3273377,-140.5265,-2.3282022,-140.48033,-10.713973,111.75683
19605156250,-10.312304,145.12024,-2.3328197,-141.15665,-2.3251963,-141.18956,-10.683508,111.16866
19606640625,-10.302284,144.48544,-2.33639,-141.8815,-2.3285103,-141.87177,-10.673955,110.50452
19608125000,-10.298555,144.08214,-2.3277688,-142.54555,-2.3295801,-142.58633,-10.700249,109.79144
19609609375,-10.30477,143.57112,-2.3287125,-143.27554,-2.3284018,-143.26395,-10.701217,109.33366
19611093750,-10.307611,143.00308,-2.3290787,-143.9424,-2.3322101,-143.9249,-10.684407,108.57764
19612578125,-10.319347,142.58096,-2.3354614,-144.62213,-2.325362,-144.62199,-10.686248,107.86047
19614062500,-10.316042,142.01753,-2.3229744,-145.32234,-2.3353386,-145.29633,-10.69573,107.2441
19615546875,-10.31089,141.58041,-2.3295231,-145.99863,-2.3257422,-146.00595,-10.675501,106.8075
19617031250,-10.323568,141.16736,-2.3246932,-146.6839,-2.3318169,-146.6967,-10.695582,106.0487
19618515625,-10.306223,140.56242,-2.3268621,-147.39719,-2.3277159,-147.3439,-10.701094,105.30508
19620000000,-10.308689,140.13792,-2.3295398,-148.09706,-2.3275819,-148.08833,-10.705639,104.80052
19621484375,-10.324448,139.65813,-2.3257227,-148.77605,-2.3350925,-148.77243,-10.707122,103.95301
19622968750,-10.347229,139.146,-2.3294463,-149.47397,-2.3262587,-149.44827,-10.701805,103.53378
19624453125,-10.348889,138.57318,-2.3253911,-150.17412,-2.3244743,-150.14333,-10.71263,102.82967
19625937500,-10.358591,138.12759,-2.3276184,-150.84261,-2.3262136,-150.8606,-10.720332,102.1857
