!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:58:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4286562500,-46.321384,-107.38195,-0.89305258,-14.072471,-0.89486402,-14.055039,-42.778984,-127.06119
4286875000,-46.016632,-107.47169,-0.89611733,-14.233221,-0.89294976,-14.203065,-42.633595,-126.40649
4287187500,-45.63382,-109.40434,-0.89276242,-14.39956,-0.89371806,-14.347241,-42.620178,-125.3977
4287500000,-45.835693,-107.19038,-0.89485443,-14.535087,-0.89378858,-14.521325,-42.490906,-123.36047
4287812500,-45.493622,-107.25386,-0.89563793,-14.706951,-0.89588612,-14.663036,-42.447186,-124.07314
4288125000,-45.357273,-104.53707,-0.89576834,-14.864846,-0.89179248,-14.832651,-42.381008,-123.9905
4288437500,-45.979931,-105.45464,-0.89458859,-15.031487,-0.89516681,-14.982656,-42.675175,-123.28112
4288750000,-46.542831,-102.46599,-0.8941201,-15.179657,-0.89318681,-15.147326,-42.614826,-124.23109
4289062500,-46.589062,-100.77885,-0.89574492,-15.345396,-0.89056379,-15.302166,-42.631172,-123.53976
4289375000,-46.939022,-101.17701,-0.89448804,-15.485159,-0.8962757,-15.459672,-42.70528,-124.97421
4289687500,-46.808426,-101.82153,-0.89555097,-15.662293,-0.89434928,-15.633778,-42.556709,-125.69119
4290000000,-46.84343,-99.933311,-0.89480501,-15.821399,-0.89382476,-15.771877,-42.32177,-127.24597
4290312500,-46.62595,-99.338943,-0.89572912,-15.987219,-0.89729184,-15.941381,-42.154251,-126.12167
4290625000,-46.642082,-102.46152,-0.89434314,-16.12966,-0.89713132,-16.082108,-42.079838,-126.83463
4290937500,-46.625904,-102.31527,-0.89856362,-16.28636,-0.89565378,-16.269753,-42.123093,-128.6678
4291250000,-46.882347,-103.66082,-0.8960309,-16.443621,-0.89567941,-16.421152,-42.305241,-129.57114
4291562500,-46.796459,-105.56225,-0.89940178,-16.587591,-0.89331484,-16.55715,-42.487648,-130.01694
4291875000,-46.790905,-107.17085,-0.89975232,-16.757023,-0.89304417,-16.727505,-42.491104,-130.82079
4292187500,-46.787205,-107.00131,-0.89743215,-16.900373,-0.8938874,-16.891768,-42.585159,-129.51331
4292500000,-46.84903,-107.5323,-0.8982107,-17.066284,-0.89298081,-17.030872,-42.531384,-130.96852
4292812500,-46.954399,-105.1768,-0.89927042,-17.236116,-0.89432776,-17.201355,-42.444637,-128.47864
4293125000,-47.065899,-103.99725,-0.89948827,-17.38496,-0.89141756,-17.332684,-42.226002,-129.80397
4293437500,-46.604153,-103.53415,-0.8985008,-17.566895,-0.89011467,-17.494026,-42.219788,-130.19218
4293750000,-46.431473,-103.75417,-0.90030885,-17.718105,-0.89418113,-17.6674,-42.17276,-129.32668
4294062500,-46.314407,-103.4522,-0.89641953,-17.871782,-0.8978706,-17.803717,-42.189968,-130.81833
4294375000,-46.37991,-107.11537,-0.89545637,-18.033207,-0.8970201,-17.984663,-41.973251,-131.60806
4294687500,-46.41898,-109.96561,-0.89493251,-18.190117,-0.89785492,-18.139744,-41.96069,-131.67378
4295000000,-46.149471,-107.94533,-0.89426214,-18.355145,-0.90055722,-18.307461,-42.010685,-131.62311
4295312500,-46.213921,-110.24799,-0.89411473,-18.495518,-0.89663386,-18.471422,-42.086086,-131.11012
4295625000,-45.985912,-108.16022,-0.89222234,-18.668921,-0.89442033,-18.645348,-42.065319,-132.54208
4295937500,-46.147678,-108.30579,-0.89210624,-18.810417,-0.89817518,-18.79278,-42.19973,-131.83008
4296250000,-46.056049,-105.96274,-0.89464301,-18.985006,-0.89527547,-18.965433,-42.34671,-131.69788
4296562500,-46.161797,-107.03159,-0.89390558,-19.128176,-0.89992857,-19.11969,-42.512016,-132.21683
4296875000,-46.005756,-105.97063,-0.89325774,-19.28326,-0.8967858,-19.282074,-42.477039,-131.0856
4297187500,-46.337559,-105.66288,-0.89452088,-19.445995,-0.89625347,-19.438448,-42.200722,-133.14847
4297500000,-46.733109,-105.24584,-0.89561939,-19.613873,-0.89397496,-19.587685,-42.069683,-132.72816
4297812500,-46.745068,-105.54678,-0.8966822,-19.762352,-0.89863616,-19.751987,-41.829422,-132.70903
4298125000,-46.918495,-106.68933,-0.89488029,-19.930313,-0.89452344,-19.885471,-41.811466,-132.93956
4298437500,-47.104076,-105.85474,-0.89602125,-20.082371,-0.8971501,-20.025753,-42.052574,-131.78049
4298750000,-46.845619,-104.43232,-0.89983177,-20.244854,-0.89547968,-20.202784,-41.895336,-133.6096
4299062500,-46.62336,-104.10308,-0.89790356,-20.382605,-0.89708334,-20.365423,-41.987988,-134.16579
4299375000,-46.736351,-106.20785,-0.89903742,-20.559225,-0.89350486,-20.579725,-42.038197,-134.60286
4299687500,-46.641094,-105.20144,-0.89572102,-20.698305,-0.89628255,-20.690054,-42.118431,-134.80237
4300000000,-46.807377,-106.43459,-0.89671826,-20.875853,-0.89698529,-20.857401,-42.178318,-134.61841
4300312500,-47.077766,-108.60474,-0.89592499,-21.026655,-0.89571381,-21.016993,-42.416649,-133.42184
4300625000,-47.036488,-111.06272,-0.89513302,-21.183659,-0.89959484,-21.203144,-42.470341,-131.55713
4300937500,-47.278259,-112.63553,-0.89586341,-21.358711,-0.89829677,-21.327736,-42.384537,-130.86093
4301250000,-47.494968,-114.05443,-0.89604783,-21.524935,-0.8974371,-21.50242,-42.411327,-129.04326
4301562500,-47.310661,-112.50514,-0.8948164,-21.665009,-0.89663595,-21.641691,-42.065308,-131.00587
4301875000,-47.164688,-108.87713,-0.89858562,-21.820173,-0.89749146,-21.806479,-41.979866,-130.72551
4302187500,-46.956276,-107.30648,-0.89702213,-21.978401,-0.89773947,-21.980246,-41.743298,-131.26236
4302500000,-46.671932,-105.61062,-0.89568228,-22.156506,-0.89780968,-22.124256,-41.695946,-132.17348
4302812500,-46.514271,-106.75012,-0.89471579,-22.301849,-0.89966547,-22.257267,-41.682644,-132.43871
4303125000,-46.823559,-106.51646,-0.89726526,-22.456154,-0.89935267,-22.422438,-41.838688,-133.15851
4303437500,-46.750832,-109.4832,-0.89690101,-22.616211,-0.90000695,-22.588875,-41.959187,-134.62773
4303750000,-46.757446,-110.9655,-0.89587653,-22.786499,-0.89847583,-22.722473,-42.317036,-132.70523
4304062500,-46.581676,-112.43201,-0.89394283,-22.946667,-0.89792812,-22.889299,-42.499557,-134.28569
4304375000,-46.695732,-112.72176,-0.89742893,-23.107222,-0.89392555,-23.053722,-42.548313,-134.1561
4304687500,-46.575577,-111.49554,-0.89707083,-23.25634,-0.8963117,-23.210806,-42.266865,-133.8806
4305000000,-46.740459,-113.34859,-0.89766449,-23.420694,-0.8969276,-23.375834,-42.14492,-133.68762
4305312500,-46.648579,-113.55443,-0.89625698,-23.573231,-0.89437473,-23.527222,-42.017414,-133.21043
4305625000,-46.610889,-110.51912,-0.89788985,-23.726974,-0.89495862,-23.68774,-41.758396,-134.26341
4305937500,-46.384243,-110.6228,-0.89946568,-23.882702,-0.89478862,-23.866238,-41.746258,-135.73383
4306250000,-46.450386,-108.21763,-0.89556497,-24.03997,-0.89596963,-24.003428,-41.839752,-135.87622
4306562500,-46.717312,-107.76669,-0.89613402,-24.192106,-0.8973732,-24.166561,-42.05188,-136.33949
4306875000,-46.57056,-108.33728,-0.89574671,-24.371452,-0.89826369,-24.337784,-42.269802,-136.52473
4307187500,-46.678265,-108.41019,-0.89370924,-24.489422,-0.9001894,-24.493578,-42.36594,-136.5919
4307500000,-46.863178,-110.31682,-0.89411265,-24.678743,-0.90044767,-24.633818,-42.527618,-134.62764
4307812500,-47.628563,-110.55279,-0.89785957,-24.828337,-0.8985346,-24.791603,-42.319397,-136.30505
4308125000,-47.646847,-113.18403,-0.89602572,-25.001362,-0.89628607,-24.933907,-42.366558,-135.05756
4308437500,-47.891808,-115.85657,-0.89752954,-25.148258,-0.89743322,-25.123848,-42.25153,-135.70793
4308750000,-48.11301,-116.3884,-0.89800608,-25.28916,-0.89795697,-25.279013,-42.442623,-135.06187
4309062500,-47.964958,-115.60517,-0.89844871,-25.464195,-0.89670658,-25.4182,-42.236706,-136.511
4309375000,-47.431942,-115.83893,-0.89868617,-25.62887,-0.89484078,-25.601908,-42.166294,-135.90271
4309687500,-47.103794,-116.16873,-0.8978948,-25.803341,-0.89358777,-25.73313,-41.892735,-136.44508
4310000000,-47.141895,-115.15199,-0.89736736,-25.958448,-0.89653474,-25.882725,-41.893394,-137.00157
4310312500,-46.844971,-116.10638,-0.89885539,-26.111481,-0.89639968,-26.058168,-41.786625,-138.02155
4310625000,-46.865925,-115.42677,-0.90067953,-26.273258,-0.89722681,-26.222958,-41.874866,-137.3015
4310937500,-47.067612,-113.68277,-0.8983584,-26.437435,-0.89747882,-26.377909,-41.958122,-136.66812
4311250000,-47.21312,-115.42097,-0.90127248,-26.584461,-0.9002676,-26.538935,-42.059193,-137.89299
4311562500,-47.295982,-114.03574,-0.90021235,-26.750267,-0.90044528,-26.68149,-42.12793,-137.46574
4311875000,-47.07058,-113.72043,-0.90174633,-26.92293,-0.89591247,-26.838186,-42.300991,-138.04909
4312187500,-47.492474,-111.66365,-0.90208447,-27.071846,-0.89515299,-26.994781,-42.138344,-137.78513
4312500000,-47.368248,-108.94729,-0.90181905,-27.233671,-0.89360732,-27.167572,-42.121006,-138.82904
4312812500,-47.323975,-106.9704,-0.90168422,-27.384338,-0.89528233,-27.302704,-42.301067,-139.05072
4313125000,-47.443157,-107.3217,-0.90068692,-27.534496,-0.89332044,-27.473921,-42.367226,-139.38525
4313437500,-47.147026,-108.18198,-0.901254,-27.70652,-0.89256889,-27.651606,-42.347424,-137.98085
4313750000,-47.406685,-111.03624,-0.89828902,-27.881849,-0.89397579,-27.818981,-42.529579,-138.60587
4314062500,-47.296974,-111.12948,-0.90029371,-28.005177,-0.89580333,-27.950769,-42.495045,-137.54382
4314375000,-47.028458,-114.27558,-0.89663702,-28.173061,-0.89605391,-28.13596,-42.608093,-137.88327
4314687500,-47.269131,-114.9103,-0.89693224,-28.298494,-0.89264679,-28.291832,-42.479458,-136.86459
4315000000,-46.988579,-117.14228,-0.89720154,-28.482588,-0.89602989,-28.458382,-42.726154,-136.38139
4315312500,-47.310009,-119.51398,-0.89625508,-28.640987,-0.89425135,-28.608866,-42.90303,-135.99249
4315625000,-47.461075,-120.02327,-0.89752907,-28.780201,-0.89812106,-28.793028,-42.868378,-134.27794
4315937500,-47.682697,-120.45161,-0.89940596,-28.951269,-0.89854783,-28.929102,-42.889206,-134.7179
4316250000,-47.918858,-121.80952,-0.89797568,-29.120638,-0.89883399,-29.091419,-42.829361,-135.01396
4316562500,-47.565556,-124.01993,-0.89717597,-29.269854,-0.89942688,-29.2243,-42.748905,-134.99599
4316875000,-48.32935,-124.79491,-0.89807981,-29.443922,-0.90137208,-29.375721,-42.392139,-136.92824
4317187500,-48.216873,-125.01833,-0.89796889,-29.605421,-0.90172577,-29.52919,-42.386414,-137.07521
4317500000,-48.390133,-123.70506,-0.89605033,-29.766668,-0.90439773,-29.687756,-42.255493,-137.24173
4317812500,-48.624111,-121.39209,-0.89848405,-29.895527,-0.9035604,-29.867939,-42.121857,-139.55368
4318125000,-48.673767,-116.03064,-0.89816988,-30.069151,-0.8992902,-30.032246,-42.129925,-139.82285
4318437500,-48.3652,-111.37468,-0.90085399,-30.244764,-0.89780241,-30.192827,-42.170715,-140.00032
4318750000,-48.502563,-113.05627,-0.89783734,-30.371147,-0.89738131,-30.343788,-42.16383,-139.99162
4319062500,-48.176136,-108.87411,-0.89534491,-30.535789,-0.89918625,-30.502163,-42.200768,-139.08807
4319375000,-48.55164,-110.50941,-0.89869392,-30.698572,-0.89831036,-30.641661,-42.542301,-139.02351
4319687500,-48.494991,-110.43854,-0.89483243,-30.834234,-0.89892197,-30.799877,-42.871193,-136.92137
4320000000,-48.734901,-112.11512,-0.89453334,-31.003807,-0.89875549,-30.977896,-43.146931,-135.56223
4320312500,-48.796482,-110.65157,-0.89502853,-31.163582,-0.89749587,-31.14328,-43.261272,-134.36102
4320625000,-48.934525,-113.11265,-0.89445633,-31.309929,-0.89686286,-31.295677,-43.103035,-134.44403
4320937500,-48.593887,-113.55631,-0.89906639,-31.479807,-0.89777374,-31.468649,-42.793564,-135.76192
4321250000,-48.117371,-114.69614,-0.90060943,-31.653273,-0.89643103,-31.61837,-42.768116,-136.09956
4321562500,-48.480988,-117.11264,-0.89717382,-31.7904,-0.89634204,-31.78898,-42.725025,-136.87521
4321875000,-48.426846,-116.21235,-0.89964533,-31.968803,-0.89710075,-31.920071,-42.521229,-137.13794
4322187500,-48.331745,-121.89936,-0.89807546,-32.122425,-0.8985154,-32.096184,-42.633739,-137.69229
4322500000,-48.325375,-124.10939,-0.90112537,-32.28334,-0.89776051,-32.255074,-42.795071,-136.41217
4322812500,-48.048634,-126.59144,-0.89988935,-32.433891,-0.89887446,-32.405968,-42.98254,-134.76419
4323125000,-48.192532,-126.7321,-0.89921427,-32.614784,-0.89847147,-32.579941,-43.239491,-132.57513
4323437500,-48.287991,-128.57959,-0.90039074,-32.779175,-0.89737284,-32.707726,-43.132793,-132.90775
4323750000,-48.150002,-125.31119,-0.89983535,-32.925388,-0.89839911,-32.873268,-43.281509,-133.67958
4324062500,-48.701466,-122.95284,-0.9003213,-33.092438,-0.89735949,-33.041702,-43.165848,-132.85452
4324375000,-49.169773,-118.85088,-0.8990311,-33.2211,-0.89616913,-33.199635,-43.384418,-135.34042
4324687500,-49.318871,-115.04601,-0.899984,-33.371983,-0.89872813,-33.37656,-43.515862,-135.55968
4325000000,-49.042927,-114.84856,-0.90060842,-33.525768,-0.89842612,-33.516163,-43.652119,-136.64365
4325312500,-49.639645,-111.3119,-0.8991347,-33.713173,-0.89695632,-33.684776,-43.650333,-139.28835
4325625000,-49.998661,-112.81058,-0.90274256,-33.855755,-0.89892519,-33.859051,-43.633514,-141.37862
4325937500,-50.183495,-115.32533,-0.90139586,-34.018101,-0.89829308,-33.985977,-43.693298,-143.81247
4326250000,-50.238735,-108.20472,-0.90152144,-34.176613,-0.89507139,-34.159546,-43.500088,-145.80482
4326562500,-49.956425,-113.19579,-0.90196043,-34.342621,-0.89816767,-34.306896,-43.393562,-145.58791
4326875000,-50.118996,-114.43328,-0.90122676,-34.498215,-0.89791298,-34.477432,-43.120632,-145.27174
4327187500,-49.815235,-117.97285,-0.89982182,-34.648849,-0.89993131,-34.62582,-42.743649,-143.77432
4327500000,-49.62141,-121.95708,-0.89843082,-34.803139,-0.89569664,-34.787899,-42.637272,-143.8313
4327812500,-49.152885,-121.38052,-0.89798123,-34.978973,-0.89686877,-34.954185,-42.369602,-143.3273
4328125000,-49.194504,-123.35603,-0.8977052,-35.144901,-0.8982259,-35.099804,-42.232582,-141.91182
4328437500,-48.791866,-119.50571,-0.90029079,-35.283165,-0.89791036,-35.267822,-42.403351,-142.04486
4328750000,-48.539848,-115.02854,-0.90259659,-35.431171,-0.89673442,-35.415966,-42.602516,-140.45699
4329062500,-48.719913,-112.50622,-0.90057015,-35.588383,-0.89749873,-35.552704,-42.957912,-139.15051
4329375000,-48.765938,-111.07664,-0.9033643,-35.756565,-0.89337945,-35.717537,-43.092537,-140.64267
4329687500,-49.024162,-113.28534,-0.9018749,-35.90234,-0.89764953,-35.881439,-43.222279,-139.38461
4330000000,-49.545162,-115.33916,-0.90256691,-36.071609,-0.89563018,-36.024807,-43.298164,-140.77998
4330312500,-49.945377,-117.19392,-0.90187937,-36.222198,-0.89596695,-36.186829,-43.377331,-140.97536
4330625000,-50.092346,-123.46806,-0.90196055,-36.360828,-0.89507979,-36.352577,-43.251442,-142.30011
4330937500,-50.38736,-125.39502,-0.89957339,-36.522865,-0.89635843,-36.509583,-43.32439,-142.28152
4331250000,-50.471466,-125.58307,-0.89698195,-36.692959,-0.90065318,-36.692062,-43.531437,-142.45459
4331562500,-50.441341,-125.13523,-0.89976841,-36.848999,-0.90005064,-36.841301,-43.483059,-142.35976
4331875000,-50.547375,-121.96507,-0.90105039,-37.020538,-0.89855474,-36.981991,-43.692608,-140.91429
4332187500,-50.353416,-120.52765,-0.90029913,-37.183556,-0.89936417,-37.150497,-43.526932,-140.00383
4332500000,-51.37701,-120.05296,-0.89888048,-37.348988,-0.89897287,-37.300835,-43.668404,-140.3996
4332812500,-51.419685,-117.15232,-0.90180665,-37.520424,-0.90115529,-37.469234,-43.589699,-139.4471
4333125000,-51.659767,-119.80923,-0.89896333,-37.670082,-0.89930815,-37.665825,-43.633862,-141.04973
4333437500,-51.953709,-114.45448,-0.89948648,-37.805939,-0.90147692,-37.794418,-43.57473,-140.56033
4333750000,-51.918045,-118.32889,-0.89982527,-37.954655,-0.90397632,-37.951698,-43.661488,-141.61092
4334062500,-51.651798,-120.11498,-0.90101099,-38.132458,-0.90181321,-38.08942,-43.691891,-141.87221
4334375000,-51.469749,-121.37005,-0.89782232,-38.284695,-0.90024817,-38.243015,-43.799473,-140.65237
4334687500,-50.748901,-122.38164,-0.8999176,-38.452957,-0.90208662,-38.425388,-43.779736,-141.36421
4335000000,-50.534618,-123.91351,-0.90130144,-38.588287,-0.89871901,-38.571472,-43.716942,-141.28943
4335312500,-50.116749,-125.39058,-0.89603573,-38.766312,-0.90170985,-38.745182,-43.958553,-140.40775
4335625000,-50.252434,-123.85156,-0.89949095,-38.928852,-0.90233916,-38.899723,-43.695343,-139.92636
4335937500,-50.051437,-124.64629,-0.89996886,-39.069473,-0.9000994,-39.060577,-44.055477,-140.21002
4336250000,-50.300331,-125.15853,-0.90007401,-39.228954,-0.90021509,-39.194103,-43.80777,-139.61127
4336562500,-50.634308,-124.85273,-0.90297371,-39.385616,-0.89746135,-39.365097,-43.858715,-139.29799
4336875000,-50.186749,-121.10966,-0.90292358,-39.568867,-0.89602989,-39.540844,-43.743996,-139.2879
4337187500,-50.509991,-121.87366,-0.89927649,-39.693974,-0.89772278,-39.686604,-43.843094,-139.83942
4337500000,-50.374866,-122.43635,-0.90118313,-39.862526,-0.89816111,-39.835506,-43.813877,-138.34933
4337812500,-50.640068,-118.0582,-0.89829946,-40.012306,-0.8990078,-40.021496,-43.835911,-138.707
4338125000,-50.426609,-118.78945,-0.89708191,-40.173286,-0.90179896,-40.147488,-43.977898,-138.60638
4338437500,-50.477928,-119.80843,-0.90001053,-40.328644,-0.90083528,-40.354881,-43.815216,-138.32007
4338750000,-50.641376,-124.33218,-0.90022886,-40.482635,-0.89887017,-40.48645,-44.047836,-137.90129
4339062500,-50.939022,-126.13477,-0.89976919,-40.683994,-0.89795977,-40.632767,-43.847839,-138.85173
4339375000,-51.493874,-131.29182,-0.89860976,-40.828369,-0.90005994,-40.776234,-44.183941,-138.58479
4339687500,-51.409988,-131.08327,-0.90005392,-40.989296,-0.90254533,-40.930046,-44.068134,-138.50459
4340000000,-52.464748,-132.41248,-0.90088791,-41.129055,-0.90424091,-41.102333,-44.123772,-139.08255
4340312500,-52.346771,-127.10828,-0.8991847,-41.306152,-0.89633816,-41.250896,-44.140804,-141.27623
4340625000,-52.614418,-122.66821,-0.90119225,-41.46685,-0.89769959,-41.405308,-44.094139,-142.31178
4340937500,-51.858738,-120.36647,-0.90320992,-41.605633,-0.89759523,-41.602211,-43.970497,-143.1563
4341250000,-51.781071,-117.96581,-0.90108854,-41.764725,-0.89803356,-41.734875,-44.240166,-144.20888
4341562500,-51.397385,-118.20065,-0.90078115,-41.921658,-0.90109289,-41.899769,-44.050713,-146.01604
4341875000,-50.667114,-119.93331,-0.89871383,-42.089455,-0.90085101,-42.08717,-44.464882,-145.09845
4342187500,-50.62476,-120.93606,-0.90007883,-42.247372,-0.90527779,-42.19458,-44.720501,-146.61343
4342500000,-50.970879,-120.11066,-0.90108317,-42.389568,-0.90058947,-42.34655,-44.883026,-146.12112
4342812500,-50.592922,-120.59181,-0.90037596,-42.565277,-0.90170777,-42.510628,-45.052692,-146.96758
4343125000,-51.101963,-120.93468,-0.9001624,-42.734432,-0.90401751,-42.674648,-44.924866,-147.03802
4343437500,-51.563019,-119.38419,-0.89631361,-42.881268,-0.90191066,-42.836464,-44.436581,-144.67516
4343750000,-51.974232,-122.00414,-0.90096742,-43.043571,-0.90124357,-42.966499,-44.486889,-144.16573
4344062500,-53.086929,-121.87122,-0.8996793,-43.216908,-0.90258974,-43.174557,-44.18227,-143.53761
4344375000,-53.495155,-125.94936,-0.90165508,-43.366917,-0.90419406,-43.305573,-44.371372,-142.42703
4344687500,-53.195389,-125.97716,-0.89817899,-43.526226,-0.90077412,-43.469761,-44.388706,-142.48573
4345000000,-54.786617,-131.82637,-0.89953434,-43.658165,-0.90289098,-43.632896,-44.743763,-142.18906
4345312500,-54.255604,-127.49066,-0.90073615,-43.82827,-0.89883828,-43.822899,-44.983692,-142.7524
4345625000,-54.446289,-128.79335,-0.90290761,-43.975132,-0.89713967,-44.001862,-45.09071,-142.01222
4345937500,-55.529747,-126.40942,-0.89983141,-44.114674,-0.90221167,-44.142792,-44.90099,-141.87352
4346250000,-54.265362,-128.55644,-0.90316832,-44.287544,-0.90007323,-44.279953,-45.052921,-140.73152
4346562500,-54.031445,-128.75526,-0.90317696,-44.463375,-0.90249258,-44.452103,-44.901146,-141.24544
4346875000,-54.136375,-129.91599,-0.90226281,-44.617554,-0.90243763,-44.589043,-44.789455,-140.57996
4347187500,-53.96965,-127.07929,-0.90086597,-44.792801,-0.90206993,-44.745251,-44.910782,-140.03752
