!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:32:24
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4421562500,-32.471558,-69.514145,-0.12424403,-150.80479,-0.1217082,-150.79802,-33.360664,-61.366745
4421875000,-32.452335,-69.903419,-0.12508918,-150.82761,-0.12341496,-150.84779,-33.368324,-62.209171
4422187500,-32.387501,-69.875969,-0.12629071,-150.86157,-0.12252479,-150.87462,-33.355312,-62.051361
4422500000,-32.429604,-70.052284,-0.12506521,-150.90268,-0.12311444,-150.90236,-33.401047,-62.155434
4422812500,-32.413376,-70.100861,-0.12518501,-150.93756,-0.12108625,-150.94778,-33.341484,-62.217674
4423125000,-32.367744,-70.214951,-0.12742527,-150.98126,-0.12201029,-150.97945,-33.242355,-62.067986
4423437500,-32.384754,-70.416618,-0.12606363,-150.99744,-0.12249476,-151.00053,-33.218227,-62.222397
4423750000,-32.413208,-70.44577,-0.12766923,-151.03108,-0.11970662,-151.04706,-33.191353,-62.003674
4424062500,-32.398037,-70.424957,-0.1255607,-151.10536,-0.12083303,-151.08417,-33.167789,-62.102852
4424375000,-32.426357,-70.439621,-0.12648878,-151.12871,-0.11975081,-151.12505,-33.216206,-61.663544
4424687500,-32.346558,-70.553726,-0.12955275,-151.16086,-0.1234775,-151.14789,-33.242138,-62.11208
4425000000,-32.314037,-70.688232,-0.12618987,-151.18874,-0.12371579,-151.19002,-33.330627,-62.161129
4425312500,-32.305977,-70.535385,-0.12712096,-151.22792,-0.12312993,-151.21367,-33.40276,-62.670395
4425625000,-32.279453,-70.549095,-0.12509163,-151.25925,-0.12240753,-151.25415,-33.416996,-62.362812
4425937500,-32.268757,-70.709991,-0.12505575,-151.31641,-0.12065548,-151.2859,-33.402946,-62.584969
4426250000,-32.29755,-70.369812,-0.12773147,-151.3443,-0.12326183,-151.32941,-33.30233,-62.369434
4426562500,-32.387627,-69.74472,-0.12493636,-151.37302,-0.12047285,-151.39293,-33.242706,-61.738182
4426875000,-32.429363,-69.583824,-0.12326952,-151.40413,-0.12219258,-151.40862,-33.118164,-62.035564
4427187500,-32.441029,-69.443336,-0.12255714,-151.44284,-0.12023295,-151.4666,-33.070667,-62.285
4427500000,-32.435081,-69.548988,-0.12257554,-151.47862,-0.12063643,-151.49052,-33.074841,-62.480312
4427812500,-32.410873,-70.179596,-0.12349372,-151.52983,-0.1203484,-151.51535,-33.109219,-62.221985
4428125000,-32.353958,-70.212837,-0.12383988,-151.56035,-0.11986979,-151.54437,-33.131096,-62.387691
4428437500,-32.347389,-70.282196,-0.12463154,-151.59634,-0.1192867,-151.58539,-33.196758,-62.235214
4428750000,-32.311272,-70.414253,-0.12492339,-151.63548,-0.11975098,-151.6189,-33.246838,-62.096092
4429062500,-32.186954,-70.99614,-0.1233651,-151.6846,-0.12016518,-151.66844,-33.214306,-61.92984
4429375000,-32.211964,-70.775818,-0.12346518,-151.70465,-0.12111188,-151.69835,-33.215904,-62.006603
4429687500,-32.158951,-71.020523,-0.12158986,-151.7415,-0.12558688,-151.71913,-33.214699,-62.09256
4430000000,-32.095032,-71.009727,-0.12137277,-151.77135,-0.12117302,-151.7426,-33.248024,-62.090302
4430312500,-32.098022,-71.034004,-0.12331951,-151.81607,-0.12513949,-151.80821,-33.219322,-61.915329
4430625000,-32.120434,-70.9646,-0.12320454,-151.8604,-0.12266845,-151.83559,-33.180119,-62.202446
4430937500,-32.059528,-70.841309,-0.12539099,-151.88063,-0.12404758,-151.8815,-33.090427,-62.421455
4431250000,-32.113796,-70.70163,-0.12180132,-151.92229,-0.12352748,-151.91739,-33.072849,-62.926498
4431562500,-32.16671,-70.64415,-0.12422922,-151.92944,-0.12558712,-151.95627,-32.978546,-62.932068
4431875000,-32.113716,-70.876312,-0.12269711,-151.99326,-0.12491295,-152.00153,-33.01368,-63.314217
4432187500,-32.089874,-70.893921,-0.1220576,-152.02261,-0.12419783,-152.02751,-33.012791,-63.348312
4432500000,-32.071022,-71.178009,-0.12567599,-152.05309,-0.12614073,-152.0576,-32.979076,-63.65937
4432812500,-32.018681,-71.392311,-0.12617701,-152.09776,-0.12473952,-152.09709,-32.947556,-63.051254
4433125000,-32.003563,-71.844299,-0.12777701,-152.116,-0.12681128,-152.11884,-32.964809,-63.079037
4433437500,-32.029133,-72.329712,-0.12671511,-152.15709,-0.12578712,-152.15215,-32.955963,-62.818295
4433750000,-32.069164,-72.501678,-0.12546378,-152.21391,-0.12458891,-152.19632,-33.000164,-62.57542
4434062500,-32.104267,-72.466629,-0.12533674,-152.25739,-0.12214804,-152.23192,-33.006989,-62.699654
4434375000,-32.166649,-72.529526,-0.12539217,-152.28279,-0.12593585,-152.27237,-33.002674,-62.926773
4434687500,-32.250523,-72.301239,-0.12340933,-152.32698,-0.12107382,-152.31424,-32.977184,-62.855309
4435000000,-32.285831,-72.596161,-0.12359835,-152.35759,-0.12331368,-152.33594,-33.033638,-62.375057
4435312500,-32.247051,-72.286591,-0.12376402,-152.38321,-0.12376407,-152.36398,-32.944923,-62.730526
4435625000,-32.168072,-72.184128,-0.12214893,-152.4306,-0.12448417,-152.39687,-32.904018,-62.591595
4435937500,-32.138119,-72.032982,-0.1231712,-152.47713,-0.12477659,-152.43443,-32.929043,-62.801952
4436250000,-32.137043,-72.354164,-0.12534842,-152.51662,-0.12311195,-152.4608,-32.867119,-62.837646
4436562500,-32.163494,-72.482628,-0.1264184,-152.52757,-0.12008481,-152.50227,-32.926167,-62.913391
4436875000,-32.178547,-72.536041,-0.12562026,-152.58089,-0.1223219,-152.56355,-32.966999,-62.693787
4437187500,-32.260986,-72.597595,-0.12754081,-152.60542,-0.12285437,-152.59851,-32.958088,-62.667587
4437500000,-32.242802,-72.265839,-0.12583993,-152.6562,-0.11993391,-152.63937,-32.990608,-62.706676
4437812500,-32.23806,-72.017662,-0.12662558,-152.68602,-0.12143273,-152.67813,-33.075249,-62.853916
4438125000,-32.165295,-71.780701,-0.12416745,-152.71877,-0.12214217,-152.72505,-33.077084,-62.473125
4438437500,-32.04406,-71.606773,-0.12414503,-152.75209,-0.1239835,-152.74251,-33.096386,-62.253269
4438750000,-32.001427,-71.751587,-0.12497408,-152.80243,-0.12464273,-152.78185,-33.093018,-62.300152
4439062500,-31.951096,-71.711678,-0.12240437,-152.83762,-0.1252142,-152.82907,-33.168369,-62.464233
4439375000,-31.942921,-72.012711,-0.12586285,-152.85675,-0.12572858,-152.86037,-33.158222,-62.216064
4439687500,-31.940517,-72.152199,-0.12181711,-152.89107,-0.12207335,-152.87796,-33.185699,-61.654125
4440000000,-32.005764,-72.737556,-0.12480593,-152.92308,-0.12157185,-152.93208,-33.213936,-62.203495
4440312500,-31.992794,-72.497932,-0.12436884,-152.95367,-0.12180173,-152.961,-33.132679,-62.154694
4440625000,-32.079079,-72.793251,-0.12507412,-152.99022,-0.12288631,-153.01866,-33.209221,-61.83033
4440937500,-32.068123,-72.401138,-0.12650888,-153.02461,-0.12294741,-153.02245,-33.173157,-62.192444
4441250000,-32.098789,-72.023079,-0.12574652,-153.04419,-0.12433168,-153.06598,-33.097889,-62.049816
4441562500,-32.154186,-72.11908,-0.12395639,-153.10811,-0.1245112,-153.11322,-32.943245,-62.096233
4441875000,-32.117031,-72.045609,-0.1221329,-153.13995,-0.12637752,-153.16208,-32.898338,-61.950451
4442187500,-32.134125,-71.762947,-0.12485276,-153.17424,-0.12333505,-153.20171,-32.833294,-62.253437
4442500000,-32.084755,-71.680801,-0.12509672,-153.2115,-0.12388214,-153.20595,-32.770142,-62.381138
4442812500,-32.040741,-71.699493,-0.12383419,-153.24742,-0.12433406,-153.27136,-32.682869,-63.062843
4443125000,-31.956816,-72.088547,-0.12393745,-153.28604,-0.12603785,-153.30287,-32.692612,-63.455776
4443437500,-31.904549,-72.264862,-0.12429657,-153.31221,-0.12479733,-153.31703,-32.719685,-63.921413
4443750000,-31.901161,-72.657249,-0.1248231,-153.37521,-0.12346653,-153.36066,-32.676228,-63.882076
4444062500,-31.850891,-72.896065,-0.12401382,-153.41293,-0.12491418,-153.40016,-32.707615,-63.764866
4444375000,-31.756042,-73.19931,-0.12554047,-153.43951,-0.11981864,-153.45605,-32.733803,-63.455559
4444687500,-31.708763,-73.502144,-0.12695214,-153.47696,-0.12416356,-153.47066,-32.667274,-62.744289
4445000000,-31.725573,-74.112534,-0.12770139,-153.52028,-0.1251847,-153.49768,-32.665943,-62.999657
4445312500,-31.735605,-73.976501,-0.12603904,-153.54813,-0.12522028,-153.52596,-32.621857,-62.751011
4445625000,-31.832178,-73.981628,-0.12314992,-153.59636,-0.12510374,-153.57362,-32.634438,-62.804928
4445937500,-31.897959,-73.77951,-0.12655599,-153.62558,-0.12437868,-153.61409,-32.638748,-63.214752
4446250000,-31.929647,-73.410583,-0.12279734,-153.64099,-0.12224844,-153.64966,-32.580872,-63.34454
4446562500,-31.959688,-73.272522,-0.12372502,-153.69208,-0.12406561,-153.69884,-32.59132,-63.446148
4446875000,-31.938932,-72.927963,-0.12196537,-153.71591,-0.12306486,-153.72897,-32.638763,-63.708923
4447187500,-31.935711,-72.831017,-0.12158562,-153.76318,-0.1212679,-153.76352,-32.609596,-63.825863
4447500000,-31.931896,-73.35437,-0.12560353,-153.80917,-0.12300232,-153.79636,-32.618454,-64.062881
4447812500,-31.906639,-73.533287,-0.12452909,-153.82281,-0.12167922,-153.8398,-32.717136,-63.685738
4448125000,-31.898079,-73.511734,-0.12590127,-153.85921,-0.12097981,-153.85797,-32.739712,-63.903614
4448437500,-31.873234,-73.376472,-0.12394276,-153.89972,-0.12160543,-153.87735,-32.814453,-64.026466
4448750000,-31.821262,-73.84243,-0.12558495,-153.93135,-0.12160368,-153.92673,-32.78722,-63.474049
4449062500,-31.852402,-73.694283,-0.12666173,-153.9675,-0.12079596,-153.96672,-32.827869,-63.649784
4449375000,-31.829943,-73.292824,-0.12708585,-153.99716,-0.12494435,-153.99687,-32.840687,-63.850925
4449687500,-31.836914,-73.643288,-0.12400413,-154.04945,-0.12268721,-154.04958,-32.852291,-63.502296
4450000000,-31.823996,-73.16288,-0.12527715,-154.07637,-0.1206056,-154.08221,-32.791553,-63.432869
4450312500,-31.886745,-72.689117,-0.12542248,-154.10855,-0.12303957,-154.11766,-32.746307,-63.619778
4450625000,-31.831236,-72.283379,-0.12112525,-154.13974,-0.12130404,-154.15585,-32.696835,-63.871178
4450937500,-31.841347,-72.085411,-0.12454841,-154.1834,-0.12346496,-154.19844,-32.643734,-64.087372
4451250000,-31.867968,-72.064445,-0.12297616,-154.22296,-0.12555331,-154.22244,-32.63295,-63.948418
4451562500,-31.861134,-72.554459,-0.12577073,-154.27196,-0.12397628,-154.25284,-32.683437,-63.622925
4451875000,-31.77503,-72.939873,-0.12394831,-154.28798,-0.124763,-154.29027,-32.658569,-63.318367
4452187500,-31.760069,-73.528099,-0.12329537,-154.34398,-0.12599841,-154.31563,-32.707317,-63.094681
4452500000,-31.821419,-74.083,-0.12581474,-154.37088,-0.12331674,-154.36125,-32.784184,-62.808453
4452812500,-31.807098,-74.380798,-0.12738977,-154.41052,-0.12609106,-154.40944,-32.752144,-63.406517
4453125000,-31.851704,-74.303337,-0.12390136,-154.44711,-0.1264405,-154.43785,-32.770084,-63.926392
4453437500,-31.827711,-74.327644,-0.12704182,-154.46136,-0.1236757,-154.474,-32.756115,-64.544212
4453750000,-31.827063,-74.524864,-0.12511519,-154.49083,-0.12245642,-154.5096,-32.819847,-64.883614
4454062500,-31.869593,-74.288231,-0.12434276,-154.53401,-0.12433945,-154.55029,-32.800694,-65.017952
4454375000,-31.881495,-73.961456,-0.12657008,-154.57285,-0.12304449,-154.58632,-32.754684,-65.282417
4454687500,-31.864708,-74.045204,-0.12625824,-154.6012,-0.12220614,-154.63559,-32.787498,-65.03492
4455000000,-31.848831,-73.760551,-0.12357801,-154.6498,-0.12478783,-154.65378,-32.703236,-64.446915
4455312500,-31.823599,-73.645699,-0.12291844,-154.68973,-0.12565376,-154.70079,-32.72644,-64.205688
4455625000,-31.829533,-73.594818,-0.12259505,-154.73872,-0.12249201,-154.72488,-32.68079,-64.126236
4455937500,-31.735695,-73.817528,-0.1221254,-154.7879,-0.12287875,-154.77318,-32.662563,-64.028641
4456250000,-31.649427,-73.585777,-0.12078045,-154.81596,-0.12397265,-154.81091,-32.625389,-63.877468
4456562500,-31.631203,-73.542816,-0.12146442,-154.84,-0.12492299,-154.84303,-32.634739,-64.055084
4456875000,-31.616938,-73.706787,-0.12198892,-154.87161,-0.12479329,-154.88034,-32.638988,-63.685505
4457187500,-31.602005,-73.786774,-0.11849236,-154.9099,-0.12295091,-154.9176,-32.680855,-63.690155
4457500000,-31.584999,-73.506073,-0.12301357,-154.95689,-0.12249328,-154.96523,-32.663937,-63.516052
4457812500,-31.600084,-73.93235,-0.12178046,-154.99452,-0.1256918,-155.01115,-32.584713,-63.61816
4458125000,-31.650099,-74.161263,-0.12102671,-155.02757,-0.12607405,-155.03877,-32.61208,-63.81543
4458437500,-31.604706,-74.062996,-0.12312643,-155.05234,-0.12219833,-155.04164,-32.631039,-63.449036
4458750000,-31.6551,-73.76326,-0.12125524,-155.09668,-0.12113725,-155.0999,-32.562984,-63.55233
4459062500,-31.671124,-74.170067,-0.12545902,-155.14291,-0.12127716,-155.11711,-32.594845,-63.326481
4459375000,-31.664902,-74.297043,-0.12274597,-155.17964,-0.12206034,-155.14505,-32.518883,-63.690155
4459687500,-31.72669,-74.429977,-0.12346761,-155.23087,-0.12199229,-155.20222,-32.524601,-63.910934
4460000000,-31.710491,-74.234352,-0.12734891,-155.24326,-0.12107184,-155.20622,-32.53492,-63.848618
4460312500,-31.687387,-74.447243,-0.12660936,-155.27655,-0.12285697,-155.25906,-32.492191,-64.404266
4460625000,-31.63553,-74.764206,-0.12533461,-155.32207,-0.12562561,-155.27672,-32.529301,-64.483871
4460937500,-31.548134,-74.88295,-0.12693639,-155.32489,-0.12552276,-155.33839,-32.579102,-64.634689
4461250000,-31.53614,-74.91291,-0.12556027,-155.38234,-0.12681755,-155.36819,-32.592194,-65.131981
4461562500,-31.50725,-75.1437,-0.12654193,-155.40469,-0.12624049,-155.40166,-32.633522,-65.436234
4461875000,-31.474634,-75.16201,-0.12907785,-155.44884,-0.12515607,-155.45212,-32.57856,-64.91658
4462187500,-31.518366,-75.208405,-0.12916562,-155.48619,-0.1223117,-155.48103,-32.503757,-64.574272
4462500000,-31.54789,-75.301979,-0.13038412,-155.50656,-0.12453812,-155.52502,-32.410042,-64.561974
4462812500,-31.533422,-75.249496,-0.12916249,-155.53638,-0.12222911,-155.54979,-32.409763,-64.197517
4463125000,-31.541105,-75.399773,-0.12893091,-155.59273,-0.12200102,-155.59557,-32.441917,-64.371529
4463437500,-31.561646,-75.542114,-0.12835966,-155.62778,-0.12175991,-155.62416,-32.442936,-64.607422
4463750000,-31.579773,-75.69455,-0.12489755,-155.67497,-0.12330091,-155.65817,-32.50024,-64.732803
4464062500,-31.639645,-75.78524,-0.12616728,-155.72694,-0.12391392,-155.69144,-32.564152,-64.76107
4464375000,-31.640743,-75.642982,-0.12496348,-155.73781,-0.12581651,-155.71468,-32.58799,-64.501579
4464687500,-31.619272,-74.995071,-0.12344015,-155.79544,-0.12416937,-155.76445,-32.582485,-64.488861
4465000000,-31.616898,-75.235802,-0.12429355,-155.83128,-0.12281556,-155.80438,-32.554001,-64.656487
4465312500,-31.569519,-74.474457,-0.12677781,-155.85417,-0.12145306,-155.84224,-32.543243,-65.145836
4465625000,-31.569822,-74.365463,-0.12456667,-155.8972,-0.124491,-155.87611,-32.478359,-65.172546
4465937500,-31.515179,-74.447205,-0.12330986,-155.92671,-0.12205984,-155.92833,-32.4757,-65.387016
4466250000,-31.479204,-75.024597,-0.12664425,-155.95877,-0.12253748,-155.97046,-32.438217,-65.463493
4466562500,-31.414858,-75.608292,-0.1249299,-155.98224,-0.12357239,-156.00348,-32.392021,-65.390228
4466875000,-31.365534,-76.103516,-0.12716952,-156.02171,-0.12385543,-156.02986,-32.362019,-64.92025
4467187500,-31.325371,-76.322548,-0.12576154,-156.05145,-0.12355772,-156.07765,-32.385132,-65.268532
4467500000,-31.321413,-76.572472,-0.12739755,-156.09224,-0.12521832,-156.11516,-32.34288,-64.690964
4467812500,-31.33206,-76.225273,-0.126055,-156.13136,-0.12437233,-156.1523,-32.29604,-64.822762
4468125000,-31.38196,-76.23436,-0.12644134,-156.16432,-0.12590194,-156.19682,-32.367859,-64.790192
4468437500,-31.38826,-75.765396,-0.12498396,-156.21655,-0.12389973,-156.21983,-32.357857,-64.737572
4468750000,-31.419424,-75.540108,-0.12540179,-156.25201,-0.12496468,-156.23521,-32.394199,-64.678406
4469062500,-31.417751,-75.556549,-0.1266719,-156.27693,-0.12627934,-156.26912,-32.343781,-64.654411
4469375000,-31.433044,-75.679756,-0.12929958,-156.31181,-0.12429971,-156.31218,-32.363205,-64.579597
4469687500,-31.482151,-75.926781,-0.12516357,-156.36873,-0.12322202,-156.35156,-32.319527,-64.859528
4470000000,-31.547386,-76.244087,-0.1254153,-156.39125,-0.12332958,-156.39606,-32.300312,-64.93383
4470312500,-31.577595,-76.272293,-0.12491524,-156.44185,-0.12115226,-156.41939,-32.282509,-64.878639
4470625000,-31.589781,-76.020538,-0.12426431,-156.46082,-0.12425165,-156.4633,-32.301262,-65.159615
4470937500,-31.560785,-76.24324,-0.12383445,-156.50391,-0.12284847,-156.50017,-32.28487,-65.602753
4471250000,-31.522657,-75.997459,-0.12338073,-156.52122,-0.12294058,-156.53062,-32.2383,-65.959198
4471562500,-31.469564,-76.414268,-0.12256382,-156.57529,-0.1258156,-156.56795,-32.270264,-66.490036
4471875000,-31.403708,-76.560783,-0.12570825,-156.61809,-0.12667815,-156.59691,-32.285557,-66.625481
4472187500,-31.340076,-76.382637,-0.12458515,-156.63319,-0.1232751,-156.62701,-32.369957,-66.346832
4472500000,-31.363543,-76.516891,-0.12535389,-156.68779,-0.12639759,-156.67305,-32.443375,-66.037224
4472812500,-31.343325,-76.44178,-0.12690435,-156.72141,-0.12396736,-156.71048,-32.447105,-66.310539
4473125000,-31.318327,-76.381256,-0.12686896,-156.74239,-0.12385035,-156.74837,-32.482655,-66.238045
4473437500,-31.247116,-76.514526,-0.1254883,-156.79172,-0.12472878,-156.76984,-32.35482,-66.093094
4473750000,-31.278601,-76.139183,-0.12909684,-156.82509,-0.12503006,-156.81778,-32.409927,-65.951187
4474062500,-31.264755,-75.97628,-0.12506579,-156.86351,-0.12541637,-156.85751,-32.304428,-65.821609
4474375000,-31.274057,-75.935516,-0.12522721,-156.9017,-0.12523951,-156.89281,-32.265129,-65.652916
4474687500,-31.250015,-76.103775,-0.12605105,-156.93089,-0.12589841,-156.92587,-32.228821,-65.865204
4475000000,-31.29759,-76.06636,-0.12549208,-156.96526,-0.12475511,-156.97136,-32.208851,-66.100777
4475312500,-31.314289,-76.628189,-0.12611204,-157.01108,-0.12452191,-157.00555,-32.154507,-65.987022
4475625000,-31.316767,-77.255119,-0.12703472,-157.04771,-0.12418076,-157.0439,-32.093624,-65.873482
4475937500,-31.27877,-77.624237,-0.1282047,-157.08385,-0.12356912,-157.0739,-32.087955,-66.295723
4476250000,-31.285902,-77.907448,-0.12800801,-157.12675,-0.12491072,-157.11201,-32.050488,-66.305885
4476562500,-31.228451,-77.765961,-0.12609656,-157.16885,-0.12357794,-157.16405,-32.046612,-66.214836
4476875000,-31.260887,-77.906372,-0.12723964,-157.18739,-0.12721185,-157.17938,-32.030247,-66.360313
4477187500,-31.251883,-77.534042,-0.12548089,-157.21877,-0.12430087,-157.23137,-32.078312,-66.346436
4477500000,-31.21104,-77.107803,-0.12551576,-157.25676,-0.12495265,-157.24403,-32.01683,-65.925728
4477812500,-31.195498,-77.032845,-0.12632626,-157.29022,-0.12771755,-157.28401,-32.051338,-65.338394
4478125000,-31.185356,-76.785759,-0.12549828,-157.3374,-0.1273459,-157.31552,-32.074875,-66.094078
4478437500,-31.198652,-76.550949,-0.12466837,-157.37355,-0.12154778,-157.35854,-32.061348,-65.940002
4478750000,-31.223133,-76.428047,-0.12491656,-157.38663,-0.1210779,-157.40007,-32.076408,-66.142693
4479062500,-31.245832,-76.086571,-0.12544101,-157.44293,-0.12281316,-157.43616,-32.112339,-66.21653
4479375000,-31.258131,-76.275337,-0.12852262,-157.4897,-0.12195325,-157.45831,-32.127121,-66.487648
4479687500,-31.274557,-76.396103,-0.12838379,-157.51288,-0.12208866,-157.504,-32.114498,-66.593224
4480000000,-31.333181,-76.76696,-0.12815461,-157.54314,-0.12354629,-157.5509,-32.095596,-66.777275
4480312500,-31.33811,-77.275238,-0.12968846,-157.58478,-0.12533563,-157.58464,-32.076244,-66.708496
4480625000,-31.339735,-77.630348,-0.12646219,-157.63406,-0.12630665,-157.61382,-32.027149,-66.340729
4480937500,-31.366524,-77.703934,-0.12653653,-157.64922,-0.1266939,-157.64507,-32.046043,-66.694832
4481250000,-31.273733,-77.3451,-0.12807956,-157.68629,-0.12610814,-157.67842,-32.070606,-66.581238
4481562500,-31.236771,-76.869606,-0.12817371,-157.73944,-0.12717484,-157.73195,-31.97477,-66.819466
4481875000,-31.242441,-76.846626,-0.12730257,-157.76472,-0.12564701,-157.75621,-31.989973,-66.770622
