!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:06:54
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6390449218.75,-30.184145,93.483902,-0.75508481,-165.4097,-0.75407219,-165.3961,-30.496038,115.28181
6390765625,-30.226109,93.335381,-0.75567031,-165.53683,-0.75211835,-165.49533,-30.581657,115.29414
6391082031.25,-30.231667,93.079414,-0.7539444,-165.6488,-0.75254613,-165.60649,-30.631771,115.59663
6391398437.5,-30.221272,92.934082,-0.75257933,-165.74767,-0.75321972,-165.72429,-30.663481,115.17933
6391714843.75,-30.241631,93.448883,-0.75347507,-165.87503,-0.75316709,-165.84726,-30.695469,115.41363
6392031250,-30.200611,93.432556,-0.75395048,-165.98466,-0.75146109,-165.96333,-30.705492,114.75179
6392347656.25,-30.200735,93.426353,-0.7551775,-166.11601,-0.75087571,-166.07527,-30.725939,114.4821
6392664062.5,-30.236341,93.398827,-0.75701767,-166.22726,-0.75367314,-166.17917,-30.734602,114.23818
6392980468.75,-30.248903,93.449669,-0.75529081,-166.32224,-0.75546163,-166.28561,-30.696342,113.92232
6393296875,-30.243074,93.06572,-0.75342864,-166.47636,-0.75281858,-166.41341,-30.695068,113.97048
6393613281.25,-30.269888,92.879112,-0.75542921,-166.58052,-0.75589269,-166.52373,-30.705595,113.97446
6393929687.5,-30.259888,92.928978,-0.75601786,-166.70129,-0.75604576,-166.64206,-30.671539,113.81951
6394246093.75,-30.275166,92.587395,-0.7552439,-166.81996,-0.75391948,-166.75137,-30.715223,113.37663
6394562500,-30.236597,92.958237,-0.75335103,-166.91975,-0.75116742,-166.85345,-30.724096,113.28456
6394878906.25,-30.249559,93.157547,-0.75667483,-167.02202,-0.75395548,-166.99138,-30.708786,113.38714
6395195312.5,-30.268652,93.465446,-0.75262582,-167.15202,-0.75051183,-167.08885,-30.722404,113.19685
6395511718.75,-30.285452,93.089561,-0.7547642,-167.25136,-0.75237519,-167.22119,-30.724752,113.18504
6395828125,-30.339075,93.250473,-0.75335836,-167.37523,-0.75312173,-167.31082,-30.727957,113.10685
6396144531.25,-30.33474,93.039696,-0.75382853,-167.49785,-0.75523394,-167.44824,-30.7192,113.17096
6396460937.5,-30.364019,92.468826,-0.75153172,-167.61441,-0.75522184,-167.5634,-30.782032,113.09479
6396777343.75,-30.342697,92.372551,-0.75414568,-167.72462,-0.75347543,-167.70261,-30.804073,113.10938
6397093750,-30.412643,92.423546,-0.75268352,-167.84082,-0.75431979,-167.80566,-30.816978,112.82572
6397410156.25,-30.4471,92.049866,-0.75228924,-167.95824,-0.75384343,-167.91422,-30.865707,112.7714
6397726562.5,-30.490112,91.890182,-0.75378019,-168.06203,-0.75690025,-168.04453,-30.874399,112.62979
6398042968.75,-30.489485,92.044357,-0.75207627,-168.17613,-0.75377655,-168.13564,-30.883631,112.24716
6398359375,-30.523241,92.070572,-0.75486863,-168.27791,-0.75408399,-168.25166,-30.910368,111.7981
6398675781.25,-30.454336,91.968147,-0.75322795,-168.40121,-0.75095952,-168.36108,-30.887035,111.58944
6398992187.5,-30.540953,92.139801,-0.7534976,-168.52966,-0.75361961,-168.48187,-30.838594,111.51209
6399308593.75,-30.505407,91.80378,-0.75509292,-168.634,-0.75232357,-168.5851,-30.787575,111.49963
6399625000,-30.497053,91.76899,-0.75464123,-168.75197,-0.75030005,-168.69635,-30.839983,111.234
6399941406.25,-30.512917,91.905418,-0.75445992,-168.87776,-0.75372225,-168.8261,-30.766743,111.47289
6400257812.5,-30.485916,91.678749,-0.75380224,-168.99123,-0.75341266,-168.9556,-30.772943,111.30714
6400574218.75,-30.449425,91.643738,-0.75650984,-169.09367,-0.75669152,-169.06052,-30.751989,111.22911
6400890625,-30.440065,91.368668,-0.75794691,-169.21844,-0.75593811,-169.17299,-30.776955,111.02148
6401207031.25,-30.419374,91.191589,-0.75672561,-169.33368,-0.75499582,-169.30147,-30.790783,110.76061
6401523437.5,-30.421707,90.653435,-0.75636101,-169.46332,-0.75612724,-169.41061,-30.782858,110.82159
6401839843.75,-30.442631,90.708168,-0.75513965,-169.58035,-0.7563501,-169.53513,-30.830568,110.68862
6402156250,-30.491856,90.181587,-0.75553584,-169.67439,-0.75426447,-169.6494,-30.909273,110.45963
6402472656.25,-30.519247,89.997856,-0.75588477,-169.80754,-0.75450116,-169.75945,-30.93918,110.06857
6402789062.5,-30.525742,89.855965,-0.75907415,-169.91173,-0.75299507,-169.87061,-30.96859,109.96423
6403105468.75,-30.542986,89.860611,-0.75528455,-170.01312,-0.75418156,-169.99013,-30.980989,109.85864
6403421875,-30.621925,89.928642,-0.7565133,-170.13406,-0.7529254,-170.10583,-30.886856,109.91579
6403738281.25,-30.648123,89.987244,-0.75715548,-170.24718,-0.75315648,-170.22154,-30.897167,109.72497
6404054687.5,-30.670534,90.52375,-0.75487626,-170.36273,-0.75217611,-170.34068,-30.871614,109.6736
6404371093.75,-30.706297,90.703896,-0.75636625,-170.48512,-0.75471485,-170.44965,-30.794916,109.80695
6404687500,-30.684685,90.908424,-0.75867903,-170.59822,-0.75346607,-170.57619,-30.831034,109.68524
6405003906.25,-30.602226,91.076569,-0.75547957,-170.70197,-0.75504494,-170.69283,-30.884256,109.38538
6405320312.5,-30.575918,90.827339,-0.7566399,-170.83005,-0.75457484,-170.79965,-30.997288,109.24792
6405636718.75,-30.532705,90.514908,-0.75463063,-170.91251,-0.75333744,-170.91264,-31.034145,109.26476
6405953125,-30.501253,90.301903,-0.75356162,-171.03899,-0.755117,-171.02615,-31.070953,108.95208
6406269531.25,-30.581839,90.216278,-0.75469738,-171.15375,-0.75634432,-171.15306,-31.071228,108.83506
6406585937.5,-30.672974,89.781906,-0.75689149,-171.28456,-0.75194204,-171.25592,-31.135906,108.36829
6406902343.75,-30.689209,89.64106,-0.75490671,-171.39932,-0.75463593,-171.37743,-31.185848,108.44965
6407218750,-30.799452,89.408913,-0.75623608,-171.50958,-0.75427151,-171.48189,-31.164574,108.20876
6407535156.25,-30.855358,89.393959,-0.75564349,-171.63521,-0.75283962,-171.58817,-31.167513,108.2633
6407851562.5,-30.828098,89.245346,-0.75659871,-171.73384,-0.75312084,-171.71481,-31.217604,108.10075
6408167968.75,-30.829176,88.959053,-0.75624025,-171.85489,-0.75243908,-171.8132,-31.28307,107.77217
6408484375,-30.827436,88.783653,-0.75705576,-171.96559,-0.75178766,-171.94102,-31.286741,107.70718
6408800781.25,-30.867319,88.640984,-0.75482762,-172.08801,-0.75250977,-172.04851,-31.290844,107.11437
6409117187.5,-30.807463,88.662033,-0.75656271,-172.19981,-0.75586438,-172.17674,-31.245001,107.07648
6409433593.75,-30.847847,88.696335,-0.75651002,-172.31018,-0.75357407,-172.30399,-31.225416,106.90913
6409750000,-30.869522,88.687836,-0.75309932,-172.43541,-0.75641549,-172.40387,-31.224976,106.93509
6410066406.25,-30.825867,88.818855,-0.75535214,-172.54469,-0.75337738,-172.52396,-31.234978,106.71745
6410382812.5,-30.845888,88.501648,-0.75855315,-172.67232,-0.75437099,-172.63911,-31.162462,106.85001
6410699218.75,-30.815493,88.740166,-0.75249946,-172.77997,-0.75507885,-172.74557,-31.168381,107.06645
6411015625,-30.781055,88.488625,-0.75561446,-172.88356,-0.75670707,-172.85997,-31.206732,106.53063
6411332031.25,-30.763269,88.49324,-0.75505924,-173.01471,-0.75359875,-172.96475,-31.252069,106.19417
6411648437.5,-30.744127,88.293716,-0.75674117,-173.13348,-0.75541675,-173.08253,-31.225101,106.06369
6411964843.75,-30.779423,88.146378,-0.75601143,-173.22891,-0.75706345,-173.20158,-31.273094,105.91381
6412281250,-30.847767,87.934685,-0.75507319,-173.35764,-0.75601691,-173.30466,-31.323732,105.79867
6412597656.25,-30.871952,88.00383,-0.75903928,-173.45955,-0.75552297,-173.41937,-31.353382,105.48996
6412914062.5,-30.946331,87.903389,-0.75350595,-173.57599,-0.75374418,-173.54103,-31.342484,105.87703
6413230468.75,-30.991449,87.50119,-0.75488007,-173.68227,-0.7531032,-173.6611,-31.362619,105.38278
6413546875,-31.01111,87.351021,-0.75840878,-173.80408,-0.75379884,-173.77338,-31.363567,105.62266
6413863281.25,-31.031496,87.20948,-0.75623089,-173.92744,-0.75573641,-173.88934,-31.35083,105.32664
6414179687.5,-30.967794,87.482559,-0.75746948,-174.05127,-0.75401831,-174.00085,-31.322222,105.42183
6414496093.75,-31.014532,87.627052,-0.75613528,-174.15759,-0.75643963,-174.12552,-31.296291,104.98843
6414812500,-31.019125,87.326988,-0.75716907,-174.26996,-0.75531477,-174.2267,-31.276766,104.9019
6415128906.25,-31.035791,87.244934,-0.75519401,-174.38646,-0.75394768,-174.33775,-31.355789,104.8794
6415445312.5,-30.982769,87.167107,-0.75389588,-174.51633,-0.75401938,-174.46996,-31.42481,104.94949
6415761718.75,-31.034607,86.974884,-0.75375342,-174.62492,-0.75288707,-174.56747,-31.510183,104.51318
6416078125,-31.037786,86.774353,-0.75441521,-174.72522,-0.75275099,-174.71713,-31.547924,104.46783
6416394531.25,-30.987923,86.802444,-0.75645936,-174.8277,-0.75103241,-174.82692,-31.596279,104.01223
6416710937.5,-31.055239,86.793678,-0.75411564,-174.95093,-0.75284755,-174.94353,-31.612219,104.11845
6417027343.75,-31.117453,87.292435,-0.75315034,-175.07419,-0.75097632,-175.065,-31.591043,103.93645
6417343750,-31.112667,87.313362,-0.75548428,-175.19261,-0.75190133,-175.16159,-31.612053,103.90539
6417660156.25,-31.101395,87.704613,-0.75434065,-175.29572,-0.75368005,-175.27966,-31.608534,104.07169
6417976562.5,-31.110443,87.743149,-0.75316304,-175.42564,-0.75281101,-175.39119,-31.570454,104.16002
6418292968.75,-31.088482,87.455963,-0.75397146,-175.54057,-0.75307393,-175.50793,-31.591946,103.67297
6418609375,-31.108873,87.078606,-0.75216997,-175.6459,-0.75422198,-175.61208,-31.612963,103.31159
6418925781.25,-31.103035,87.035233,-0.75354719,-175.77148,-0.75464952,-175.7328,-31.582544,103.01356
6419242187.5,-31.151283,86.851166,-0.75469744,-175.87964,-0.75662947,-175.83847,-31.654459,102.72104
6419558593.75,-31.135836,86.498497,-0.75329638,-176.00948,-0.75759715,-175.95801,-31.68689,102.51461
6419875000,-31.171354,86.539436,-0.75250632,-176.11617,-0.75458229,-176.0701,-31.700712,102.66419
6420191406.25,-31.176897,86.088112,-0.75433296,-176.23952,-0.75380242,-176.20518,-31.666471,102.53402
6420507812.5,-31.175854,86.177246,-0.75747472,-176.33475,-0.75274855,-176.30559,-31.727932,102.35905
6420824218.75,-31.198309,86.067665,-0.7567119,-176.48141,-0.75393349,-176.43336,-31.726288,102.40257
6421140625,-31.22908,85.654854,-0.75520509,-176.57059,-0.75311702,-176.53827,-31.764248,102.34484
6421457031.25,-31.193516,86.084671,-0.75513637,-176.69221,-0.75334436,-176.6618,-31.743835,102.44024
6421773437.5,-31.187243,85.90274,-0.75299639,-176.78754,-0.75512505,-176.77928,-31.705299,102.39826
6422089843.75,-31.253994,85.914093,-0.75527519,-176.91589,-0.75605386,-176.87733,-31.648386,102.09793
6422406250,-31.219538,86.020561,-0.75556892,-177.05084,-0.75462127,-177.00987,-31.662836,101.94166
6422722656.25,-31.304707,85.742348,-0.75293386,-177.1273,-0.75489444,-177.11603,-31.745405,101.63519
6423039062.5,-31.309597,85.175858,-0.75474793,-177.25237,-0.75386244,-177.23753,-31.818985,100.89378
6423355468.75,-31.365671,85.105431,-0.7544468,-177.36131,-0.75571638,-177.33304,-31.859581,100.76151
6423671875,-31.42552,85.187477,-0.7556079,-177.47458,-0.75340462,-177.43227,-31.944464,100.27374
6423988281.25,-31.401529,84.904762,-0.75516778,-177.60855,-0.75447673,-177.54045,-32.026699,99.962234
6424304687.5,-31.421404,84.771248,-0.75536567,-177.70766,-0.75568849,-177.67293,-32.043118,100.07676
6424621093.75,-31.367405,84.999947,-0.7541728,-177.82536,-0.75570679,-177.78049,-32.026024,99.996902
6424937500,-31.327515,85.178711,-0.75562078,-177.9369,-0.75498271,-177.90965,-31.979509,100.03259
6425253906.25,-31.27273,85.171753,-0.75537032,-178.07634,-0.75479293,-178.02078,-31.947664,100.41428
6425570312.5,-31.251245,85.137245,-0.75633752,-178.18454,-0.75706768,-178.15422,-31.871416,99.814171
6425886718.75,-31.27124,85.28051,-0.7541526,-178.31708,-0.75430042,-178.27333,-31.880924,100.00307
6426203125,-31.243635,85.188301,-0.75422132,-178.42162,-0.7573157,-178.38312,-31.811287,99.828308
6426519531.25,-31.319384,85.433998,-0.75452375,-178.54364,-0.75528455,-178.5,-31.824823,99.665077
6426835937.5,-31.329136,85.446915,-0.75470364,-178.65433,-0.75351232,-178.60938,-31.832897,99.820709
6427152343.75,-31.354265,85.116623,-0.7537449,-178.78723,-0.7580139,-178.73262,-31.834814,99.595268
6427468750,-31.408779,85.290878,-0.75404263,-178.88176,-0.75250274,-178.85333,-31.874548,99.588486
6427785156.25,-31.483585,84.922302,-0.75622022,-178.99435,-0.75587338,-178.9585,-31.867332,99.489105
6428101562.5,-31.575905,85.062546,-0.75620162,-179.10777,-0.75343126,-179.07602,-31.890062,99.444298
6428417968.75,-31.641897,85.228813,-0.75453562,-179.21094,-0.75273019,-179.16724,-31.975235,98.890617
6428734375,-31.684826,84.8657,-0.7555868,-179.32692,-0.75316882,-179.29907,-31.990978,98.738838
6429050781.25,-31.686689,84.972702,-0.75629836,-179.43742,-0.7564835,-179.41681,-32.023933,98.265984
6429367187.5,-31.678165,85.082817,-0.75529647,-179.54907,-0.75431377,-179.53551,-32.034142,97.97226
6429683593.75,-31.651529,84.955078,-0.75842434,-179.68404,-0.75540495,-179.6438,-32.024075,97.723328
6430000000,-31.640387,85.019386,-0.75578386,-179.79932,-0.75333416,-179.75533,-32.096748,97.668488
6430316406.25,-31.664043,84.685585,-0.75642371,-179.90669,-0.75485444,-179.86452,-32.111912,98.141808
6430632812.5,-31.637253,84.359573,-0.7575745,179.96962,-0.75478333,-179.98058,-32.147919,98.496925
6430949218.75,-31.573343,84.172287,-0.75807506,179.84116,-0.75738335,179.91116,-32.212788,98.416466
6431265625,-31.590601,84.415298,-0.75608552,179.73772,-0.75348812,179.78668,-32.209812,98.436127
6431582031.25,-31.607798,84.27993,-0.75440556,179.63751,-0.75312918,179.67316,-32.220463,98.244316
6431898437.5,-31.627501,84.740433,-0.75530046,179.51489,-0.75332028,179.56084,-32.272999,97.49736
6432214843.75,-31.658968,84.520088,-0.75257254,179.39514,-0.75719661,179.43143,-32.267864,97.239899
6432531250,-31.681705,84.689644,-0.75395501,179.28798,-0.75753951,179.31184,-32.250263,96.862038
6432847656.25,-31.749754,84.851311,-0.75120705,179.18307,-0.7559734,179.19452,-32.232746,96.62056
6433164062.5,-31.755302,84.363907,-0.75368226,179.06921,-0.75521195,179.07739,-32.279816,96.284157
6433480468.75,-31.720058,84.263649,-0.75349182,178.93326,-0.75529361,178.96602,-32.343441,96.905777
6433796875,-31.710163,84.241516,-0.75422573,178.81958,-0.75560176,178.87364,-32.421425,97.108063
6434113281.25,-31.713245,83.962372,-0.75578713,178.70032,-0.75747657,178.75423,-32.383133,96.516098
6434429687.5,-31.738314,83.857887,-0.75445551,178.58575,-0.75209081,178.64732,-32.400665,97.030869
6434746093.75,-31.78282,83.713661,-0.75651461,178.4742,-0.75415593,178.51732,-32.321823,96.815674
6435062500,-31.830576,83.64843,-0.75745988,178.35899,-0.75413817,178.39784,-32.345596,96.728737
6435378906.25,-31.901386,83.646164,-0.7589069,178.26259,-0.75437886,178.28511,-32.288414,96.087952
6435695312.5,-31.914001,83.124817,-0.75629932,178.11943,-0.75271285,178.16322,-32.282822,96.11647
6436011718.75,-31.884083,83.3507,-0.75741506,178.03397,-0.75707889,178.06343,-32.337318,95.358658
6436328125,-31.887388,83.792229,-0.75631994,177.88863,-0.75529766,177.92992,-32.340889,95.008797
6436644531.25,-31.834944,83.675316,-0.75581604,177.79295,-0.75501782,177.82784,-32.42609,94.175903
6436960937.5,-31.734449,83.605232,-0.75506908,177.68204,-0.75567859,177.70418,-32.488995,94.30162
6437277343.75,-31.738951,83.682549,-0.75327915,177.56506,-0.75657886,177.61617,-32.492115,94.042343
6437593750,-31.755236,83.463989,-0.7542398,177.44798,-0.75797451,177.47896,-32.455715,94.619492
6437910156.25,-31.846125,83.192703,-0.75660306,177.32625,-0.75895059,177.37129,-32.433975,94.65937
6438226562.5,-31.88612,83.058937,-0.75707144,177.215,-0.75587755,177.24567,-32.370773,94.788406
6438542968.75,-31.909559,83.127319,-0.75513285,177.09497,-0.75466853,177.12027,-32.390915,94.557404
6438859375,-31.973804,82.937294,-0.75617254,176.97847,-0.75603986,177.00392,-32.399712,94.407578
6439175781.25,-31.985161,83.318848,-0.75405777,176.86089,-0.75282419,176.89992,-32.482635,94.347824
6439492187.5,-32.053257,82.968796,-0.75395519,176.76881,-0.75711334,176.78426,-32.553207,94.320892
6439808593.75,-32.084484,83.460587,-0.75252438,176.62917,-0.75512749,176.68663,-32.697571,93.987633
6440125000,-32.164406,83.616684,-0.751831,176.54768,-0.75417405,176.55533,-32.814453,94.003036
6440441406.25,-32.181385,82.971642,-0.75509876,176.41255,-0.752711,176.44049,-32.789745,93.696243
6440757812.5,-32.250957,82.942024,-0.75322104,176.3105,-0.7561307,176.32889,-32.755768,93.857201
6441074218.75,-32.276241,82.878845,-0.754632,176.18541,-0.7547946,176.20834,-32.74382,93.87027
6441390625,-32.300686,82.270493,-0.75427765,176.05537,-0.75653577,176.09813,-32.773342,93.498375
6441707031.25,-32.296803,82.177139,-0.75408095,175.95541,-0.75413024,175.9817,-32.724052,92.854713
6442023437.5,-32.255936,82.188454,-0.75418609,175.82597,-0.75340885,175.88322,-32.773502,93.016861
6442339843.75,-32.24102,82.441193,-0.75452942,175.71014,-0.75689596,175.75528,-32.793076,93.199379
6442656250,-32.229706,82.442505,-0.75588948,175.61485,-0.75799739,175.64301,-32.774837,92.992706
6442972656.25,-32.129383,82.469681,-0.75393599,175.50777,-0.75462037,175.5052,-32.761856,92.844337
6443289062.5,-32.182114,82.301552,-0.75677919,175.37776,-0.75623173,175.4046,-32.83136,92.697937
6443605468.75,-32.115532,82.237106,-0.75530159,175.26762,-0.75615579,175.29004,-32.812737,92.400978
6443921875,-32.124844,82.201096,-0.75758469,175.1575,-0.75505561,175.16167,-32.742832,92.128983
6444238281.25,-32.102383,81.828758,-0.75610638,175.02184,-0.75299805,175.0768,-32.733265,91.912636
6444554687.5,-32.115669,81.118759,-0.75697166,174.91298,-0.7548188,174.95805,-32.765778,91.58329
6444871093.75,-32.200123,80.990189,-0.75864136,174.81586,-0.75390536,174.83804,-32.773567,91.377342
6445187500,-32.288883,80.74044,-0.75564319,174.68759,-0.75370693,174.72121,-32.816711,91.303833
6445503906.25,-32.324932,80.755043,-0.75489146,174.57037,-0.75474662,174.61182,-32.830994,91.432175
6445820312.5,-32.407887,80.54808,-0.75401074,174.45027,-0.75317037,174.50304,-32.861382,91.776352
6446136718.75,-32.467049,80.208084,-0.75697523,174.33913,-0.75619859,174.39339,-32.909813,91.365967
6446453125,-32.421196,80.655716,-0.75520295,174.23314,-0.75715846,174.26585,-32.950218,91.260826
6446769531.25,-32.341904,81.165588,-0.7570284,174.11137,-0.75502253,174.1358,-32.9799,91.121735
6447085937.5,-32.401344,81.108589,-0.75792623,173.99055,-0.75762939,174.03722,-33.019844,90.279312
6447402343.75,-32.348522,81.363182,-0.7556929,173.89285,-0.75690418,173.90709,-33.032616,90.413734
6447718750,-32.422005,81.323906,-0.75658977,173.77223,-0.75498426,173.79753,-33.096767,90.343796
6448035156.25,-32.419579,81.212997,-0.75365859,173.65222,-0.75604141,173.67523,-33.10239,89.79393
6448351562.5,-32.421829,81.064812,-0.75522387,173.53793,-0.75610465,173.57288,-33.111546,89.751259
6448667968.75,-32.457752,80.440971,-0.75448191,173.42683,-0.75444633,173.4632,-33.131706,89.668312
6448984375,-32.426994,80.479279,-0.75348395,173.30898,-0.75405043,173.35776,-33.106701,89.348557
6449300781.25,-32.437298,80.17411,-0.75618595,173.1732,-0.7556957,173.24904,-33.142376,89.552567
6449617187.5,-32.420105,80.112434,-0.75763339,173.08835,-0.7562058,173.12489,-33.10474,89.365349
6449933593.75,-32.482151,80.309135,-0.75706381,172.97894,-0.75503081,172.99745,-33.072247,89.365456
6450250000,-32.462574,80.29258,-0.75751215,172.85669,-0.75684512,172.86229,-33.052887,89.034729
6450566406.25,-32.450958,80.259048,-0.75492066,172.74405,-0.75452864,172.74451,-33.0844,89.09285
6450882812.5,-32.531395,80.362396,-0.75593317,172.63576,-0.75422871,172.64088,-33.121143,88.829567
6451199218.75,-32.566021,80.549866,-0.75549018,172.51158,-0.75771213,172.51988,-33.199871,88.39225
