!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:28:26
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4089367187.5,-45.958576,-129.03806,-0.10634262,-116.77427,-0.11288092,-116.76931,-56.019321,107.80421
4089730468.75,-46.310436,-131.84227,-0.11129691,-116.82238,-0.11112492,-116.80561,-55.303303,101.57229
4090093750,-46.560329,-133.4287,-0.11135283,-116.83253,-0.10975903,-116.86638,-54.063354,97.014122
4090457031.25,-46.651741,-131.36566,-0.10969141,-116.89819,-0.1086411,-116.89648,-53.993145,87.683151
4090820312.5,-46.513371,-129.94403,-0.11222396,-116.94929,-0.1116256,-116.94295,-54.227806,96.009254
4091183593.75,-46.197529,-125.95212,-0.11405668,-116.97388,-0.11160356,-116.98441,-54.695877,98.262039
4091546875,-45.84119,-121.22449,-0.11192808,-117.0181,-0.10906987,-117.02081,-56.208855,108.81973
4091910156.25,-45.554352,-120.78904,-0.11270855,-117.06675,-0.11044642,-117.06396,-56.534538,107.43555
4092273437.5,-45.59528,-120.92403,-0.11106896,-117.11474,-0.10956798,-117.09298,-56.424297,110.7651
4092636718.75,-45.317833,-117.92049,-0.10991186,-117.14597,-0.10981698,-117.12415,-55.68922,106.53653
4093000000,-45.619328,-119.55479,-0.11066166,-117.20686,-0.10957026,-117.1711,-54.729744,107.54057
4093363281.25,-45.661999,-120.55357,-0.10977841,-117.23755,-0.10739554,-117.19737,-54.485554,104.10388
4093726562.5,-45.821648,-121.50648,-0.11293482,-117.27709,-0.10909326,-117.25285,-53.634243,104.01564
4094089843.75,-46.084194,-121.80666,-0.1105741,-117.31096,-0.10626829,-117.30975,-52.194679,105.31017
4094453125,-46.340797,-121.78481,-0.11110521,-117.34521,-0.10906569,-117.34817,-50.747982,102.37048
4094816406.25,-46.480927,-121.34973,-0.10871223,-117.40008,-0.10823193,-117.38347,-51.013428,100.0521
4095179687.5,-46.619488,-122.47451,-0.10932682,-117.43662,-0.11020289,-117.4565,-51.588787,98.73671
4095542968.75,-46.590069,-125.66403,-0.10975046,-117.49792,-0.11008989,-117.49958,-52.747746,90.779655
4095906250,-46.460274,-128.42903,-0.11426521,-117.52678,-0.11108413,-117.52671,-53.736179,90.907448
4096269531.25,-46.268002,-129.49252,-0.1110594,-117.58041,-0.11038721,-117.55182,-54.674259,84.312576
4096632812.5,-46.622185,-128.75284,-0.11132421,-117.62827,-0.1098818,-117.60321,-55.157906,89.903801
4096996093.75,-46.162693,-127.20776,-0.11278701,-117.64851,-0.10685361,-117.64317,-54.857567,97.028618
4097359375,-46.270798,-124.37994,-0.11321616,-117.69185,-0.10760407,-117.6967,-53.957153,101.66968
4097722656.25,-45.919022,-126.50639,-0.11146997,-117.72275,-0.10900646,-117.76235,-54.152271,104.42809
4098085937.5,-46.025204,-122.99574,-0.11144248,-117.76057,-0.10844928,-117.7886,-53.685547,105.90221
4098449218.75,-46.195908,-122.91344,-0.11140748,-117.82108,-0.10763771,-117.83334,-54.540016,109.73579
4098812500,-46.324776,-121.71138,-0.10762484,-117.8421,-0.11106657,-117.86433,-55.116272,118.08421
4099175781.25,-46.306873,-121.10583,-0.11017874,-117.89478,-0.10961225,-117.91031,-55.875805,122.05031
4099539062.5,-46.283493,-121.997,-0.1111701,-117.93555,-0.10988783,-117.96499,-56.943146,120.43369
4099902343.75,-46.375984,-124.58669,-0.1107862,-117.98099,-0.10793009,-117.99666,-54.949894,112.32199
4100265625,-46.357788,-126.36839,-0.10985558,-118.0404,-0.10891446,-118.0403,-54.917393,98.566582
4100628906.25,-46.511993,-126.34346,-0.11001658,-118.07108,-0.10693938,-118.08222,-53.46648,88.531494
4100992187.5,-46.443722,-126.61444,-0.1091336,-118.10647,-0.10978865,-118.12212,-53.355625,89.231033
4101355468.75,-46.06604,-126.21238,-0.10948226,-118.15005,-0.10810948,-118.17375,-53.168152,95.292931
4101718750,-45.973938,-125.14429,-0.11131193,-118.20152,-0.10904344,-118.19969,-53.218704,92.710472
4102082031.25,-45.725571,-124.26675,-0.10880901,-118.25728,-0.10989868,-118.23502,-54.055244,96.696434
4102445312.5,-45.81282,-124.27509,-0.10659545,-118.28716,-0.11141678,-118.30677,-54.604267,95.941597
4102808593.75,-45.537128,-125.19525,-0.10951579,-118.34829,-0.1111031,-118.33592,-55.967667,94.857666
4103171875,-45.687366,-124.83851,-0.1109055,-118.36594,-0.11049065,-118.37714,-56.673771,96.838844
4103535156.25,-45.816055,-124.61952,-0.11255658,-118.40852,-0.10798798,-118.42536,-56.858086,92.315613
4103898437.5,-45.926064,-123.81838,-0.11253454,-118.47115,-0.10912482,-118.46731,-57.512871,92.346115
4104261718.75,-45.734474,-123.33445,-0.11186235,-118.5005,-0.11185873,-118.51809,-57.044453,89.533524
4104625000,-45.979969,-120.51085,-0.11136954,-118.56278,-0.10827699,-118.55741,-56.558365,93.40303
4104988281.25,-46.082256,-121.11353,-0.11234141,-118.57697,-0.10802796,-118.59133,-56.909607,98.034386
4105351562.5,-46.19622,-122.24136,-0.11014052,-118.61179,-0.11105986,-118.63258,-57.062084,104.18575
4105714843.75,-46.037571,-120.32732,-0.1113729,-118.67599,-0.11267061,-118.66037,-58.204994,105.04423
4106078125,-46.149578,-122.93533,-0.10815568,-118.7205,-0.11083079,-118.71779,-58.202904,107.35506
4106441406.25,-46.052151,-120.33076,-0.10752042,-118.74003,-0.11163314,-118.76486,-57.059212,108.96436
4106804687.5,-45.99659,-120.60225,-0.10766046,-118.80117,-0.11177732,-118.7946,-55.680866,111.91688
4107167968.75,-46.2075,-118.92608,-0.10793174,-118.81819,-0.1096858,-118.84679,-55.736271,114.77286
4107531250,-45.873146,-117.1733,-0.10796931,-118.88512,-0.11208406,-118.89321,-54.337879,109.45246
4107894531.25,-45.820717,-115.74566,-0.10978133,-118.9273,-0.10864329,-118.9197,-54.05043,106.0012
4108257812.5,-45.53318,-112.76074,-0.11111907,-118.96767,-0.11088715,-118.97616,-54.485851,101.97947
4108621093.75,-45.908226,-111.82257,-0.11142786,-119.00061,-0.11180646,-119.01286,-55.451496,105.66625
4108984375,-45.856461,-111.25613,-0.11073215,-119.05536,-0.11185265,-119.05824,-57.25425,95.291862
4109347656.25,-46.070648,-112.4426,-0.1121031,-119.10748,-0.10947696,-119.09529,-56.92028,93.138611
4109710937.5,-46.056866,-111.87186,-0.1151456,-119.14526,-0.10958227,-119.14136,-57.732635,87.669266
4110074218.75,-45.871853,-112.41649,-0.11262786,-119.1934,-0.10718401,-119.1804,-56.134563,91.111694
4110437500,-45.676479,-113.17966,-0.11459582,-119.2183,-0.11012284,-119.22873,-56.474178,84.51207
4110800781.25,-45.530205,-112.69784,-0.11089489,-119.28479,-0.10755552,-119.28117,-55.786152,82.313339
4111164062.5,-45.537193,-115.00278,-0.11067549,-119.31631,-0.103834,-119.3203,-56.620663,83.927559
4111527343.75,-45.66737,-116.52827,-0.10916564,-119.34842,-0.10895016,-119.35678,-56.458214,87.721642
4111890625,-45.772575,-116.19675,-0.11084274,-119.41882,-0.11041322,-119.381,-56.041813,91.604668
4112253906.25,-46.036144,-116.99769,-0.11013465,-119.451,-0.10908531,-119.42314,-56.103386,95.897949
4112617187.5,-46.314476,-115.91906,-0.10898907,-119.50578,-0.11115262,-119.46422,-55.702763,89.99234
4112980468.75,-46.100365,-116.66569,-0.11099244,-119.52719,-0.10969532,-119.52048,-56.915306,89.675308
4113343750,-46.033733,-118.64673,-0.11080812,-119.5726,-0.11118393,-119.55135,-55.869171,83.102272
4113707031.25,-45.904095,-120.80494,-0.1120146,-119.59877,-0.11050599,-119.60622,-56.960201,78.652855
4114070312.5,-46.164463,-119.63635,-0.1099805,-119.64179,-0.1087535,-119.64907,-56.200924,69.499001
4114433593.75,-46.142662,-119.60767,-0.11242896,-119.66573,-0.108614,-119.71113,-55.982594,68.954124
4114796875,-46.213799,-117.59547,-0.11006068,-119.72231,-0.10998663,-119.73798,-56.001316,68.513359
4115160156.25,-46.000546,-115.89669,-0.11002459,-119.76952,-0.10652845,-119.77913,-55.330429,75.767853
4115523437.5,-46.203396,-114.44234,-0.11031812,-119.7934,-0.10914272,-119.81396,-55.495136,76.638504
4115886718.75,-45.837498,-116.0437,-0.11077426,-119.84239,-0.10950046,-119.86508,-56.405708,75.626846
4116250000,-45.879906,-114.02398,-0.10885482,-119.90545,-0.10687622,-119.90965,-56.611717,74.945129
4116613281.25,-45.569542,-114.7074,-0.11447688,-119.94566,-0.10740038,-119.93272,-58.604126,70.929184
4116976562.5,-45.710705,-115.28138,-0.11223304,-119.98952,-0.10841969,-120.00099,-59.424007,77.832474
4117339843.75,-45.52417,-115.43701,-0.11149568,-120.01707,-0.10854287,-120.04831,-59.217499,77.382202
4117703125,-45.75161,-113.97061,-0.11090224,-120.05344,-0.10953771,-120.07857,-57.911396,74.835411
4118066406.25,-46.293652,-114.13006,-0.11201909,-120.0929,-0.10901786,-120.09608,-56.684177,77.4002
4118429687.5,-46.791763,-113.87793,-0.10996988,-120.13573,-0.11065999,-120.14438,-56.365177,74.951714
4118792968.75,-46.859619,-112.44376,-0.11040056,-120.17677,-0.11299961,-120.20174,-56.348515,71.783249
4119156250,-46.95583,-113.73266,-0.10813154,-120.21156,-0.11313543,-120.24227,-57.999458,67.352348
4119519531.25,-46.684082,-113.42375,-0.10726241,-120.27517,-0.11143876,-120.28096,-56.938297,61.642143
4119882812.5,-46.815704,-116.394,-0.10665052,-120.30896,-0.10992853,-120.30927,-57.117313,63.107273
4120246093.75,-46.9534,-114.13079,-0.10621503,-120.36735,-0.11155432,-120.37609,-57.805843,56.672821
4120609375,-46.28484,-114.62284,-0.11125693,-120.40739,-0.10924641,-120.40461,-58.424641,57.728157
4120972656.25,-46.383003,-114.45991,-0.11185482,-120.45865,-0.10977989,-120.45562,-58.571667,54.386597
4121335937.5,-45.775921,-113.00958,-0.11250848,-120.50191,-0.1092234,-120.51205,-58.841717,59.877483
4121699218.75,-46.079124,-112.07444,-0.1136161,-120.5451,-0.11031061,-120.55328,-59.462891,68.088051
4122062500,-46.406418,-111.61813,-0.114204,-120.59307,-0.10861485,-120.58665,-59.232582,69.980423
4122425781.25,-46.826508,-109.38556,-0.11180191,-120.63425,-0.10822645,-120.61872,-59.638382,72.865967
4122789062.5,-47.137848,-106.97074,-0.11202271,-120.67107,-0.10819241,-120.66014,-58.940838,76.389824
4123152343.75,-47.284348,-107.52784,-0.11345108,-120.69807,-0.10918651,-120.71638,-58.458599,82.465218
4123515625,-47.217632,-105.75809,-0.11148234,-120.73972,-0.10720549,-120.75377,-57.728504,78.7547
4123878906.25,-47.198486,-108.68272,-0.11239319,-120.78731,-0.10751919,-120.78732,-58.198772,75.295006
4124242187.5,-46.992538,-110.18739,-0.10968687,-120.84879,-0.10795992,-120.83806,-56.982925,68.948471
4124605468.75,-46.7169,-114.29105,-0.10968366,-120.8719,-0.10721597,-120.87409,-56.775143,63.684097
4124968750,-46.7701,-116.38002,-0.11010271,-120.91723,-0.11118693,-120.92499,-57.100563,61.283028
4125332031.25,-46.501812,-118.86378,-0.11161837,-120.94566,-0.1089255,-120.95849,-57.297318,60.211971
4125695312.5,-46.46743,-119.04875,-0.10976681,-121.01932,-0.10963751,-120.98773,-57.965954,62.904499
4126058593.75,-46.599228,-117.87024,-0.11109045,-121.06503,-0.108927,-121.02525,-59.747883,59.372063
4126421875,-46.275429,-118.62988,-0.10946407,-121.0853,-0.110914,-121.08006,-59.998505,62.23896
4126785156.25,-46.298874,-112.99968,-0.10777242,-121.1367,-0.11059953,-121.12404,-60.522785,67.24221
4127148437.5,-46.46217,-112.15784,-0.1092685,-121.19125,-0.10849457,-121.16909,-59.695267,54.842697
4127511718.75,-46.417095,-110.30968,-0.10949533,-121.22113,-0.10841478,-121.21956,-58.924839,52.636555
4127875000,-46.858658,-110.31504,-0.10960144,-121.25403,-0.1105079,-121.25113,-57.299355,53.773575
4128238281.25,-46.724602,-112.14856,-0.11112567,-121.30553,-0.11045362,-121.29881,-56.701302,51.833584
4128601562.5,-46.674812,-113.47068,-0.11134575,-121.3671,-0.107736,-121.32414,-55.545284,49.02486
4128964843.75,-46.859577,-115.44879,-0.11118306,-121.41219,-0.10822429,-121.38922,-54.880913,44.659
4129328125,-46.819912,-116.76103,-0.11133402,-121.42279,-0.10913567,-121.41234,-55.144463,46.278172
4129691406.25,-46.715397,-118.19152,-0.11174912,-121.4741,-0.10692981,-121.4612,-54.741177,47.440449
4130054687.5,-46.741329,-117.70809,-0.11156947,-121.50771,-0.10932443,-121.51132,-55.811703,52.923649
4130417968.75,-46.900291,-118.54083,-0.11066019,-121.57048,-0.10559849,-121.55064,-55.234882,59.024384
4130781250,-46.306381,-118.2449,-0.11216756,-121.60168,-0.1070818,-121.59486,-54.979443,52.98394
4131144531.25,-45.783062,-118.10738,-0.10995574,-121.64407,-0.10631645,-121.63818,-53.35759,61.242115
4131507812.5,-45.407936,-119.33105,-0.1112444,-121.67899,-0.10676447,-121.67876,-53.437862,62.438675
4131871093.75,-45.139488,-118.85054,-0.11247369,-121.72606,-0.10801047,-121.7174,-53.705826,57.75502
4132234375,-45.2644,-118.60339,-0.11106642,-121.74673,-0.10943662,-121.77311,-54.699043,61.246006
4132597656.25,-45.581532,-116.99652,-0.10985281,-121.7841,-0.10573927,-121.81306,-56.698864,54.601498
4132960937.5,-46.004868,-115.93119,-0.10728727,-121.83995,-0.10554388,-121.85257,-58.544613,38.669006
4133324218.75,-46.231148,-113.25979,-0.11100062,-121.89518,-0.10847074,-121.89455,-60.304588,17.116032
4133687500,-46.05584,-113.78346,-0.11075777,-121.92081,-0.1097104,-121.94852,-58.813179,20.162306
4134050781.25,-45.943546,-113.31934,-0.10746423,-121.97013,-0.10703348,-121.98342,-56.665421,15.33462
4134414062.5,-46.158936,-114.03803,-0.1099396,-122.03509,-0.10772598,-122.01064,-56.529922,14.360068
4134777343.75,-46.08918,-114.35588,-0.10882986,-122.06974,-0.10854243,-122.08237,-55.912209,17.580978
4135140625,-46.201069,-113.37135,-0.1114117,-122.12486,-0.11138312,-122.11005,-55.547943,20.845444
4135503906.25,-46.437191,-111.4511,-0.11291168,-122.14311,-0.10842548,-122.16766,-55.273922,23.370668
4135867187.5,-46.539177,-110.8161,-0.10864309,-122.2071,-0.10858431,-122.20823,-54.201622,32.556725
4136230468.75,-46.477821,-108.45205,-0.11083488,-122.23927,-0.11063132,-122.2426,-55.026653,39.177189
4136593750,-46.369453,-110.46202,-0.11146812,-122.25506,-0.11006388,-122.2708,-54.943577,42.378944
4136957031.25,-45.960293,-113.87278,-0.11163703,-122.30672,-0.10575218,-122.31907,-55.550858,39.643135
4137320312.5,-45.823772,-115.21317,-0.11075458,-122.33852,-0.10742183,-122.35201,-56.112988,36.002594
4137683593.75,-45.797653,-118.5487,-0.11261082,-122.39396,-0.10750177,-122.39541,-56.629818,31.655609
4138046875,-45.602356,-120.15752,-0.11132532,-122.44862,-0.1076518,-122.42994,-58.245117,28.888231
4138410156.25,-45.794178,-120.82192,-0.11209894,-122.49448,-0.10806212,-122.47699,-57.669704,28.601795
4138773437.5,-45.604321,-117.59932,-0.11297265,-122.51252,-0.11061992,-122.53271,-57.165821,42.90736
4139136718.75,-45.923969,-116.20947,-0.10962339,-122.5582,-0.10711151,-122.55847,-55.947372,55.664379
4139500000,-45.976864,-115.33426,-0.1116865,-122.57964,-0.10935669,-122.60596,-55.638542,49.686596
4139863281.25,-45.992142,-115.27713,-0.11084736,-122.62576,-0.11112425,-122.64661,-56.109604,50.406033
4140226562.5,-46.238758,-117.2089,-0.11196517,-122.6904,-0.11160909,-122.69234,-57.13158,47.532417
4140589843.75,-46.438282,-118.59233,-0.11085025,-122.72775,-0.11192647,-122.721,-56.056152,43.394257
4140953125,-46.275188,-118.72056,-0.10942868,-122.76122,-0.11074204,-122.78642,-57.17923,32.803776
4141316406.25,-46.471912,-118.5681,-0.11005476,-122.81395,-0.10994001,-122.80807,-56.822937,30.115452
4141679687.5,-46.540855,-114.77453,-0.10849421,-122.86766,-0.1113479,-122.84433,-56.615555,35.385078
4142042968.75,-46.738895,-113.8362,-0.10783812,-122.92403,-0.11133133,-122.90781,-56.204258,36.693165
4142406250,-46.348095,-111.87277,-0.11127208,-122.94966,-0.11023337,-122.94275,-56.585232,34.877419
4142769531.25,-46.012535,-111.6054,-0.11219527,-122.99982,-0.11010926,-122.98988,-55.821823,33.208801
4143132812.5,-45.721035,-111.94891,-0.11116571,-123.03128,-0.11124461,-123.01958,-55.039864,43.330219
4143496093.75,-45.521259,-111.67674,-0.10846611,-123.06824,-0.10890204,-123.08263,-54.530704,33.305378
4143859375,-45.252621,-111.24413,-0.11137674,-123.09492,-0.10834686,-123.12655,-54.388584,36.793255
4144222656.25,-45.653111,-112.27377,-0.10889195,-123.13894,-0.11161604,-123.15608,-54.278187,36.225201
4144585937.5,-45.544586,-110.40244,-0.10960854,-123.20276,-0.11092058,-123.19826,-54.950966,33.118996
4144949218.75,-45.943005,-108.70404,-0.1088047,-123.23593,-0.1120817,-123.25206,-55.570171,33.421211
4145312500,-45.969303,-110.86484,-0.11189158,-123.29025,-0.1111333,-123.30105,-55.112419,26.335833
4145675781.25,-46.115616,-112.18172,-0.10888165,-123.29538,-0.11089345,-123.32494,-56.087219,22.017382
4146039062.5,-45.703381,-111.90178,-0.1079158,-123.38436,-0.11325256,-123.36032,-55.976669,22.517038
4146402343.75,-45.781635,-111.20744,-0.10974985,-123.43637,-0.11299407,-123.41809,-56.168274,14.348397
4146765625,-46.071465,-111.77023,-0.1115002,-123.4714,-0.11090976,-123.4619,-56.369579,8.6463881
4147128906.25,-46.134033,-108.43326,-0.11263832,-123.49777,-0.11021495,-123.51836,-56.649361,12.889427
4147492187.5,-46.464314,-106.815,-0.11233106,-123.54009,-0.10998419,-123.55701,-57.188782,18.773829
4147855468.75,-46.434162,-103.77053,-0.11247481,-123.57083,-0.10829627,-123.60654,-55.630592,29.275858
4148218750,-46.725258,-104.47679,-0.10924045,-123.63583,-0.10727909,-123.62983,-55.47126,21.664087
4148582031.25,-46.773846,-102.70652,-0.11196318,-123.66724,-0.10790364,-123.69276,-55.629887,33.587341
4148945312.5,-46.513908,-106.21302,-0.10988443,-123.71986,-0.10720853,-123.70646,-57.23629,35.667358
4149308593.75,-46.50597,-106.18119,-0.1088346,-123.74931,-0.11217955,-123.74577,-57.708595,38.154488
4149671875,-46.322105,-107.23596,-0.10569219,-123.79594,-0.10993666,-123.79745,-57.753723,38.535824
4150035156.25,-45.942284,-103.46374,-0.10826855,-123.84702,-0.11331167,-123.84328,-57.677685,27.965687
4150398437.5,-46.051296,-104.60888,-0.10875323,-123.89378,-0.113213,-123.90337,-56.939728,25.880188
4150761718.75,-45.912487,-102.47207,-0.10916372,-123.92993,-0.11098711,-123.93657,-56.167011,17.444147
4151125000,-45.662003,-102.23257,-0.10959123,-123.95205,-0.11196037,-123.99596,-55.831326,11.118523
4151488281.25,-45.624092,-101.81759,-0.10986456,-123.99226,-0.11194413,-124.02589,-56.109673,5.2229099
4151851562.5,-45.648746,-104.2909,-0.11232678,-124.04504,-0.1100702,-124.06512,-55.702824,5.242939
4152214843.75,-45.431522,-103.78854,-0.11266591,-124.075,-0.11029533,-124.10977,-56.383408,1.1600332
4152578125,-45.504387,-106.69067,-0.11388576,-124.13564,-0.11201734,-124.14283,-56.159077,-4.0295815
4152941406.25,-45.674328,-106.95245,-0.1127588,-124.17675,-0.1116984,-124.18944,-56.381443,-1.129993
4153304687.5,-45.89579,-106.91596,-0.11243532,-124.21852,-0.11558453,-124.23349,-57.852844,-2.8883183
4153667968.75,-46.395882,-108.4091,-0.11323301,-124.24971,-0.11137055,-124.2686,-57.611546,4.6903229
4154031250,-46.378899,-107.57703,-0.11141852,-124.30812,-0.11206721,-124.30655,-58.106495,12.929852
4154394531.25,-46.305519,-109.77095,-0.11026927,-124.34085,-0.11195256,-124.33481,-58.364761,15.163256
4154757812.5,-46.090069,-108.19594,-0.11157025,-124.39214,-0.11322832,-124.36962,-58.183956,8.3188667
4155121093.75,-45.656162,-107.27544,-0.11188836,-124.43448,-0.11134438,-124.4125,-56.493572,8.8802958
4155484375,-45.191689,-107.8884,-0.11243139,-124.47497,-0.11146923,-124.44979,-56.851437,4.3186173
4155847656.25,-44.948723,-107.96867,-0.11242419,-124.52462,-0.1103747,-124.50671,-56.428806,7.6551113
4156210937.5,-45.673706,-106.59743,-0.11270726,-124.5723,-0.10930993,-124.54617,-56.346638,8.7659674
4156574218.75,-46.291775,-106.32977,-0.11109418,-124.60074,-0.11008666,-124.58828,-55.267452,10.476241
4156937500,-47.573792,-104.48476,-0.10843869,-124.65113,-0.10938849,-124.65372,-55.512363,9.0632524
4157300781.25,-47.292603,-102.79149,-0.10916752,-124.69107,-0.10893853,-124.68317,-54.66481,8.6592903
4157664062.5,-47.281021,-102.29451,-0.11257179,-124.70769,-0.1096767,-124.7308,-54.701962,11.895118
4158027343.75,-46.69846,-104.77659,-0.11327948,-124.78014,-0.11042514,-124.78907,-55.302666,16.128832
4158390625,-45.942757,-104.54652,-0.11250369,-124.83275,-0.11215084,-124.82014,-53.833393,17.318974
4158753906.25,-45.575928,-105.7665,-0.10955793,-124.84336,-0.11182552,-124.86643,-54.69022,19.789049
4159117187.5,-45.640141,-108.73302,-0.11372906,-124.90986,-0.10947373,-124.90206,-53.181862,15.169898
4159480468.75,-45.482769,-108.32789,-0.11034208,-124.95248,-0.11014591,-124.93594,-54.456364,12.48662
