!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:30:52
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1368125000,-48.505234,-53.026718,-0.068871975,-158.22392,-0.070039116,-158.20241,-46.246922,-47.894291
1369609375,-48.225906,-59.971001,-0.076451473,-158.36392,-0.068598248,-158.37222,-45.685513,-47.294773
1371093750,-47.753315,-56.396973,-0.072419301,-158.54211,-0.071084671,-158.55304,-45.824108,-46.977901
1372578125,-47.126587,-55.678886,-0.071906902,-158.71255,-0.071086869,-158.72102,-46.460407,-45.322502
1374062500,-49.17799,-58.070557,-0.070980959,-158.9039,-0.0681943,-158.88716,-46.953327,-39.107166
1375546875,-49.68742,-50.729374,-0.071842678,-159.05536,-0.071990773,-159.07721,-46.422405,-43.584557
1377031250,-48.07909,-53.206142,-0.070999712,-159.24239,-0.069603637,-159.22145,-47.125168,-50.724655
1378515625,-49.089657,-55.992203,-0.069881178,-159.40254,-0.068856992,-159.39268,-47.052601,-39.913116
1380000000,-48.638908,-56.386204,-0.073485911,-159.56285,-0.066389017,-159.56357,-46.955132,-46.679169
1381484375,-49.536652,-61.627316,-0.071618222,-159.74339,-0.069610633,-159.74887,-46.970486,-46.818172
1382968750,-49.477978,-53.726032,-0.069456898,-159.91763,-0.070069768,-159.91528,-46.674976,-43.184261
1384453125,-49.455433,-53.443855,-0.069960713,-160.0901,-0.073556826,-160.08321,-47.141991,-45.554234
1385937500,-49.540096,-53.140636,-0.071131922,-160.25916,-0.069792613,-160.25386,-47.566708,-43.076202
1387421875,-48.825939,-61.094765,-0.068552978,-160.41734,-0.072871506,-160.41772,-46.917225,-43.917
1388906250,-51.063438,-59.127697,-0.069179803,-160.60339,-0.071420386,-160.60323,-47.365734,-41.965031
1390390625,-49.768105,-51.882813,-0.07210999,-160.79155,-0.068210892,-160.77438,-46.322884,-43.511002
1391875000,-51.10186,-62.224487,-0.07331755,-160.92953,-0.069580004,-160.94751,-48.109089,-43.29298
1393359375,-48.848309,-51.464012,-0.073892079,-161.09416,-0.067229845,-161.1274,-46.984013,-38.044548
1394843750,-50.522827,-51.904808,-0.070126377,-161.29079,-0.069925964,-161.28622,-47.934296,-37.43486
1396328125,-50.85812,-59.419102,-0.074749112,-161.46336,-0.06840758,-161.45671,-47.033707,-41.693073
1397812500,-49.978138,-45.828259,-0.071135126,-161.62804,-0.06993968,-161.61824,-47.425171,-34.637218
1399296875,-49.911083,-50.207451,-0.071361169,-161.80899,-0.066531643,-161.80827,-47.69706,-38.534485
1400781250,-50.597084,-47.546585,-0.072627135,-161.97423,-0.067083336,-161.98064,-48.035679,-40.694767
1402265625,-51.63036,-50.52076,-0.073826611,-162.13898,-0.069848388,-162.15028,-46.819942,-38.334641
1403750000,-51.036839,-51.734463,-0.074397564,-162.30165,-0.069540493,-162.30835,-47.963264,-37.809155
1405234375,-51.248699,-57.160984,-0.074933372,-162.4903,-0.070125327,-162.48877,-48.184788,-39.575481
1406718750,-50.065937,-61.58662,-0.071037464,-162.67465,-0.070707306,-162.65981,-47.573383,-43.424015
1408203125,-51.061977,-60.73946,-0.070573814,-162.82944,-0.070506111,-162.85004,-47.813747,-40.158417
1409687500,-51.294998,-54.279778,-0.07392133,-162.9987,-0.072204538,-163.01579,-47.862297,-33.615215
1411171875,-52.20388,-51.823967,-0.072445624,-163.17502,-0.072981253,-163.17421,-47.378181,-30.772427
1412656250,-52.708973,-64.836937,-0.069475189,-163.35124,-0.075032726,-163.33653,-46.69545,-39.065525
1414140625,-52.520023,-50.114407,-0.072609037,-163.52013,-0.069163486,-163.52054,-48.171894,-35.843109
1415625000,-52.537853,-39.265682,-0.07240884,-163.68903,-0.067409419,-163.69302,-48.439823,-36.551907
1417109375,-51.783943,-59.020927,-0.073850915,-163.85919,-0.068573795,-163.8745,-47.448948,-31.421917
1418593750,-52.183178,-44.612267,-0.074714728,-164.01926,-0.069647543,-164.00896,-47.357494,-40.137112
1420078125,-53.305691,-41.202423,-0.070593521,-164.21323,-0.070656456,-164.18617,-48.088402,-34.465347
1421562500,-53.036812,-58.365505,-0.075072259,-164.36481,-0.068242691,-164.36041,-48.578442,-28.858372
1423046875,-51.819809,-47.364697,-0.072675318,-164.55051,-0.075291641,-164.52647,-48.939121,-36.63813
1424531250,-52.14756,-46.976719,-0.075169839,-164.70662,-0.071581684,-164.71236,-49.112083,-31.895506
1426015625,-52.616184,-55.017693,-0.074749403,-164.88219,-0.070225,-164.87793,-49.489197,-34.849583
1427500000,-54.182922,-46.436268,-0.073243894,-165.06654,-0.066798173,-165.02902,-48.103233,-29.839481
1428984375,-56.121433,-65.039459,-0.074844278,-165.23778,-0.071540698,-165.22681,-49.527866,-26.284645
1430468750,-55.065788,-46.707817,-0.073489644,-165.41028,-0.073663212,-165.39809,-47.864704,-32.099842
1431953125,-55.775909,-46.66975,-0.07725811,-165.58247,-0.071883172,-165.56264,-48.787701,-30.004393
1433437500,-54.068802,-44.497593,-0.076420382,-165.74777,-0.072052963,-165.73648,-49.66346,-30.122999
1434921875,-57.06778,-58.170425,-0.072952516,-165.9321,-0.071669832,-165.91336,-48.423817,-30.227423
1436406250,-56.758083,-55.317051,-0.073116973,-166.08043,-0.072761111,-166.08321,-47.979599,-25.344168
1437890625,-55.46756,-50.296814,-0.072758973,-166.26688,-0.070349805,-166.23685,-48.57119,-32.735233
1439375000,-55.36681,-29.026402,-0.070697092,-166.44687,-0.070194393,-166.41714,-48.899471,-25.301891
1440859375,-54.961071,-49.339359,-0.073833056,-166.58746,-0.072085947,-166.59889,-48.315048,-16.991543
1442343750,-55.956749,-40.702335,-0.073977925,-166.77168,-0.073083989,-166.77641,-49.221043,-24.785526
1443828125,-56.416595,-37.805878,-0.075567588,-166.94931,-0.071366929,-166.92838,-48.596996,-25.119049
1445312500,-56.969334,-54.04134,-0.074575819,-167.10629,-0.074069194,-167.11349,-49.306374,-23.82835
1446796875,-58.633808,-58.137402,-0.074853338,-167.28624,-0.072861843,-167.29234,-48.510799,-17.662363
1448281250,-55.879108,-42.035698,-0.07560236,-167.46671,-0.071516328,-167.4567,-49.078926,-16.542568
1449765625,-54.49506,-66.548363,-0.075094506,-167.62154,-0.07372538,-167.62263,-48.702377,-24.563231
1451250000,-56.291519,-25.533371,-0.070236206,-167.76698,-0.070483156,-167.82512,-48.413914,-18.254169
1452734375,-62.478668,-43.266548,-0.07561285,-167.97638,-0.07080701,-167.96452,-49.140099,-15.38876
1454218750,-56.820503,-43.731346,-0.076322772,-168.12645,-0.07128685,-168.14978,-49.726784,-23.350779
1455703125,-59.973484,-33.438259,-0.074419253,-168.29196,-0.071807235,-168.31367,-49.514088,-11.088964
1457187500,-59.054176,-50.595356,-0.070790388,-168.46277,-0.073914789,-168.47662,-47.489471,-7.3746572
1458671875,-59.908104,-53.707165,-0.074862428,-168.67021,-0.073636048,-168.65701,-49.24279,-9.5709667
1460156250,-59.06575,-42.651035,-0.070037857,-168.82465,-0.072350584,-168.83942,-51.32901,-12.051948
1461640625,-61.137077,-31.693666,-0.076223619,-168.9915,-0.07089939,-169.0067,-48.615719,-15.819673
1463125000,-61.214455,-24.69533,-0.076068275,-169.15562,-0.073605344,-169.16792,-49.996147,-17.190754
1464609375,-55.542423,-14.84229,-0.071250141,-169.34705,-0.071897097,-169.33986,-50.496712,-13.225689
1466093750,-57.01326,-7.397965,-0.073308624,-169.50764,-0.069091432,-169.50935,-48.942234,-16.311285
1467578125,-59.735313,-38.28722,-0.074507914,-169.67506,-0.071537532,-169.69922,-48.486031,-4.06039
1469062500,-66.112915,-10.41612,-0.077529609,-169.83871,-0.073997214,-169.82564,-48.308514,-1.9265381
1470546875,-60.795143,-21.399479,-0.073444784,-170.03506,-0.072506383,-170.01639,-49.59148,-8.2258043
1472031250,-63.72691,-26.480864,-0.074837729,-170.18517,-0.072042078,-170.18637,-48.218155,-1.9398706
1473515625,-60.651646,-13.633143,-0.071197025,-170.37276,-0.075449944,-170.35532,-48.512844,-4.0176558
1475000000,-61.407288,-6.9456654,-0.075859569,-170.53252,-0.07382071,-170.53799,-49.581699,-4.5659351
1476484375,-61.943901,16.30385,-0.072951563,-170.70317,-0.071587294,-170.71198,-47.640293,-3.9708154
1477968750,-61.597485,10.529273,-0.068686649,-170.90411,-0.073674113,-170.8891,-48.478287,-7.6945491
1479453125,-58.773888,-9.7079306,-0.073730901,-171.03989,-0.072076604,-171.05589,-49.304321,-1.4556084
1480937500,-59.59248,29.144066,-0.071539976,-171.22504,-0.073598363,-171.21996,-49.228867,2.6400754
1482421875,-61.576672,15.151679,-0.074159533,-171.3855,-0.072624333,-171.38718,-48.697075,0.69745553
1483906250,-59.305096,5.3307047,-0.072835922,-171.57205,-0.077796638,-171.54257,-49.556683,3.8021376
1485390625,-58.663033,25.194532,-0.075891465,-171.74274,-0.068485484,-171.7437,-48.962677,-7.1616969
1486875000,-58.912197,24.387827,-0.077395037,-171.91309,-0.071232192,-171.90526,-49.591408,3.6173925
1488359375,-59.332401,43.644955,-0.070966654,-172.07269,-0.076534413,-172.0948,-48.416508,5.3414707
1489843750,-56.042706,26.094145,-0.071941666,-172.26007,-0.071270771,-172.26273,-47.977226,10.121608
1491328125,-60.271381,31.899818,-0.075974651,-172.42845,-0.073451452,-172.3761,-48.954468,2.0515244
1492812500,-59.608261,45.920227,-0.07502266,-172.60094,-0.072848246,-172.57454,-48.662003,5.3645916
1494296875,-59.123672,49.732498,-0.075660832,-172.78024,-0.074425675,-172.76839,-48.491432,10.151028
1495781250,-57.764614,32.901421,-0.072142512,-172.96162,-0.074555367,-172.93626,-48.564617,-0.47415131
1497265625,-57.453285,51.82996,-0.080005795,-173.12155,-0.069969811,-173.09659,-48.123466,-1.0991263
1498750000,-58.915825,30.044634,-0.07779704,-173.27893,-0.071483374,-173.27107,-47.78019,0.48750636
1500234375,-59.523678,40.268196,-0.076257706,-173.46867,-0.070266023,-173.43774,-49.067112,1.2442458
1501718750,-57.620071,47.338654,-0.074494772,-173.61659,-0.075273156,-173.62047,-48.12114,12.272644
1503203125,-56.985626,46.450169,-0.075321607,-173.7896,-0.073086001,-173.77989,-48.242809,-0.64603084
1504687500,-56.52457,51.746117,-0.074914366,-173.97697,-0.07236734,-173.95786,-49.085701,19.538322
1506171875,-54.726059,41.74715,-0.075980514,-174.13908,-0.074690282,-174.13516,-49.852329,-3.1056144
1507656250,-55.595657,65.104355,-0.074796394,-174.29131,-0.074895434,-174.30853,-49.384418,8.5802574
1509140625,-54.092133,59.87775,-0.074721001,-174.47502,-0.075525843,-174.45114,-48.549282,13.967611
1510625000,-55.376389,69.281311,-0.071897529,-174.6647,-0.072773501,-174.65901,-48.445297,2.580914
1512109375,-53.360882,42.862083,-0.074382268,-174.83264,-0.072427027,-174.8183,-48.958088,15.331774
1513593750,-54.498718,50.439438,-0.078069404,-175.00891,-0.072204173,-174.97162,-48.654255,8.1736832
1515078125,-53.463821,42.963337,-0.070571065,-175.14902,-0.072738931,-175.17769,-48.889683,18.368156
1516562500,-54.684994,48.452095,-0.074515238,-175.33102,-0.073912337,-175.33882,-49.450943,10.382639
1518046875,-55.791809,64.020241,-0.076813772,-175.51622,-0.073592298,-175.51601,-48.493549,7.1781421
1519531250,-55.177578,52.506718,-0.07469622,-175.66386,-0.07322035,-175.68489,-49.072548,15.867879
1521015625,-55.045204,59.891094,-0.078631781,-175.8522,-0.073844671,-175.82339,-50.20097,18.856821
1522500000,-54.828568,48.313454,-0.076638155,-176.03217,-0.07306461,-176.01117,-48.865074,13.497037
1523984375,-53.135193,48.903904,-0.077153727,-176.19206,-0.074708432,-176.19566,-48.309307,22.049133
1525468750,-54.309975,59.152,-0.075272366,-176.38245,-0.071790785,-176.35187,-47.809505,25.619097
1526953125,-52.575718,49.188026,-0.077945508,-176.55327,-0.072889678,-176.54378,-48.469776,13.215456
1528437500,-51.879253,62.41227,-0.07551492,-176.67754,-0.076873772,-176.71445,-50.165474,18.588867
1529921875,-52.222317,57.752186,-0.075335577,-176.87852,-0.073690102,-176.87067,-48.854568,21.804836
1531406250,-51.738525,65.178612,-0.074094541,-177.06122,-0.075896733,-177.06288,-47.624683,13.832072
1532890625,-52.473885,57.809689,-0.078114621,-177.24065,-0.0709382,-177.20284,-48.316208,25.535227
1534375000,-52.983032,51.480225,-0.07531517,-177.40227,-0.078470603,-177.36829,-47.493145,23.698994
1535859375,-51.717098,64.480026,-0.075910628,-177.56071,-0.073301449,-177.55925,-49.047546,22.17485
1537343750,-52.786877,65.748962,-0.07473322,-177.71297,-0.072820656,-177.71408,-47.755539,20.849092
1538828125,-51.487347,55.999783,-0.075923726,-177.89566,-0.078072466,-177.90582,-48.383461,23.293905
1540312500,-50.865589,70.006844,-0.072789885,-178.06068,-0.073836289,-178.06589,-47.184044,21.527544
1541796875,-51.913425,59.314053,-0.07635837,-178.24045,-0.074179225,-178.24394,-47.397408,27.1092
1543281250,-51.729286,57.587177,-0.07376752,-178.40953,-0.07342644,-178.427,-48.304573,28.060863
1544765625,-51.698441,64.541512,-0.077917881,-178.60037,-0.073535688,-178.56218,-48.866341,22.492416
1546250000,-49.658653,68.29615,-0.076341242,-178.76849,-0.072184689,-178.75346,-47.100765,26.358608
1547734375,-51.066784,67.433533,-0.077160694,-178.94023,-0.074411482,-178.92668,-47.481464,35.525002
1549218750,-50.23373,56.31789,-0.077348053,-179.09142,-0.073488727,-179.10452,-48.211563,33.851063
1550703125,-50.25029,65.702789,-0.076368727,-179.28699,-0.073856495,-179.28967,-47.280685,24.044426
1552187500,-50.271446,66.948723,-0.076877184,-179.45576,-0.075437486,-179.43391,-46.697216,30.990116
1553671875,-49.686451,62.837898,-0.075084001,-179.61905,-0.073209584,-179.6095,-47.852543,20.338455
1555156250,-50.254761,57.791912,-0.075697869,-179.7924,-0.072795004,-179.78468,-48.061665,25.372238
1556640625,-50.466442,63.2752,-0.074115776,-179.95628,-0.073426425,-179.94713,-47.847637,26.191442
1558125000,-49.864719,58.556686,-0.079775274,179.8687,-0.074003264,179.86481,-47.184811,24.045776
1559609375,-49.817635,61.175446,-0.073987432,179.69568,-0.074078314,179.69443,-47.259335,26.703783
1561093750,-48.944798,65.020676,-0.076129243,179.52554,-0.073492594,179.53056,-47.392605,31.655369
1562578125,-48.714737,60.106144,-0.078800745,179.34424,-0.07338915,179.35428,-47.365387,23.943916
1564062500,-48.477737,61.319958,-0.075267717,179.17055,-0.072425179,179.16736,-46.414841,27.751478
1565546875,-48.712601,73.021774,-0.079343729,179.00087,-0.071189083,179.01143,-46.30658,22.278589
1567031250,-48.475842,64.866402,-0.074477337,178.83551,-0.075412512,178.85524,-46.088116,35.67379
1568515625,-48.032227,64.683304,-0.079946853,178.65437,-0.076522909,178.68956,-47.202045,22.88814
1570000000,-47.857452,60.227783,-0.073703431,178.49004,-0.073668391,178.4937,-47.288902,29.274208
1571484375,-48.916843,57.913296,-0.076508142,178.32042,-0.074547932,178.30885,-46.586388,34.662628
1572968750,-48.95776,69.557213,-0.073933311,178.15079,-0.076853901,178.17947,-46.051075,31.663361
1574453125,-49.194687,57.447575,-0.077568114,177.98132,-0.078412153,177.97017,-46.914257,41.065845
1575937500,-47.923214,64.722412,-0.077402048,177.81859,-0.072981142,177.80943,-45.973721,33.767479
1577421875,-48.761189,62.937988,-0.077209108,177.63361,-0.075280577,177.63042,-45.891697,34.600796
1578906250,-47.88382,67.060333,-0.077880703,177.46297,-0.074872702,177.47249,-47.310841,32.93787
1580390625,-48.945366,65.870872,-0.078335889,177.30608,-0.075429596,177.27945,-46.085491,35.501377
1581875000,-47.670742,59.398319,-0.074414767,177.12167,-0.073821969,177.10403,-46.233166,34.370171
1583359375,-47.235176,59.216457,-0.075554952,176.95711,-0.076316446,176.94907,-46.427944,28.376228
1584843750,-48.124939,61.45285,-0.080516264,176.77208,-0.075390741,176.77426,-46.193432,34.971684
1586328125,-48.11116,54.956684,-0.07301873,176.62346,-0.074205764,176.62262,-45.747368,36.021732
1587812500,-47.492702,60.116909,-0.077332608,176.43658,-0.076670125,176.44502,-47.142666,37.078152
1589296875,-46.961731,68.704742,-0.075145736,176.27841,-0.077511445,176.27777,-46.493355,34.362801
1590781250,-47.374588,63.492462,-0.079335444,176.10242,-0.075649388,176.08813,-46.518703,35.311657
1592265625,-47.639957,61.372776,-0.076914445,175.9086,-0.07657288,175.94107,-46.139088,35.47855
1593750000,-47.13649,67.425812,-0.078066476,175.76608,-0.075582244,175.75806,-45.122498,37.623871
1595234375,-46.675632,63.973061,-0.07847923,175.59244,-0.077273995,175.59894,-46.009945,30.77002
1596718750,-47.519203,64.158333,-0.076612048,175.42366,-0.071895294,175.43224,-45.485592,34.445354
1598203125,-47.094673,58.092583,-0.079059765,175.2377,-0.071861938,175.27417,-45.541809,45.533791
1599687500,-46.847309,62.784924,-0.077509053,175.06593,-0.074499786,175.06551,-45.377354,34.608879
1601171875,-47.256809,66.301735,-0.080500461,174.88832,-0.074562773,174.91763,-45.792099,37.379131
1602656250,-45.997643,63.06089,-0.07756076,174.70671,-0.071677901,174.73459,-46.42057,30.661829
1604140625,-46.43306,60.790924,-0.07924661,174.54651,-0.074437693,174.54901,-46.413174,39.875854
1605625000,-46.092064,56.256798,-0.080831476,174.38464,-0.075171575,174.41739,-45.149582,35.965496
1607109375,-46.392178,60.057655,-0.075218394,174.21579,-0.07634075,174.22243,-43.788441,41.217091
1608593750,-45.191051,62.641068,-0.077362493,174.04471,-0.075081907,174.04778,-45.781757,40.61256
1610078125,-46.693806,64.51857,-0.077314757,173.85904,-0.076765433,173.87178,-44.94429,40.963757
1611562500,-46.452866,58.70612,-0.078431264,173.68816,-0.077391475,173.69447,-45.562981,37.246597
1613046875,-45.849918,64.3899,-0.077455439,173.51489,-0.07806772,173.53441,-45.049736,37.531548
1614531250,-46.040802,60.523029,-0.080171682,173.34065,-0.074550979,173.37875,-44.905731,41.753536
1616015625,-45.694427,63.941677,-0.080293767,173.17239,-0.076257326,173.18561,-44.467365,35.993103
1617500000,-44.298851,62.036247,-0.077002212,172.99159,-0.077934504,173.02216,-44.471851,38.892792
1618984375,-44.948116,59.861156,-0.076705515,172.84001,-0.075987048,172.85443,-44.592812,38.264641
1620468750,-45.173702,64.211784,-0.077892348,172.6772,-0.07715065,172.66139,-44.877007,43.150093
1621953125,-45.332146,67.778847,-0.081844345,172.49734,-0.075552449,172.51714,-44.52372,40.244152
1623437500,-45.396862,64.449371,-0.077637382,172.31432,-0.07711608,172.31622,-44.511303,41.47126
1624921875,-45.272198,64.189751,-0.078549236,172.14967,-0.076518759,172.16309,-44.448849,35.625557
1626406250,-44.891327,63.979668,-0.078889467,171.98521,-0.077403486,171.97224,-44.500221,38.000088
1627890625,-44.806908,60.17342,-0.077424072,171.81914,-0.076976679,171.7959,-44.146191,43.045399
1629375000,-44.535446,64.407814,-0.078109063,171.65117,-0.073335208,171.63228,-44.264557,35.17675
1630859375,-44.558361,65.185326,-0.076400153,171.45418,-0.073195882,171.47922,-44.237461,37.562519
1632343750,-44.728085,62.94809,-0.078045614,171.295,-0.076855324,171.29497,-44.129356,41.012764
1633828125,-44.354942,63.054455,-0.080887467,171.12346,-0.07644964,171.11809,-43.486408,44.456863
1635312500,-45.752632,60.944405,-0.078768678,170.9476,-0.076205127,170.95328,-43.514378,36.358074
1636796875,-44.459122,62.076195,-0.081637964,170.77231,-0.075238913,170.79608,-44.384697,37.85754
1638281250,-43.783363,63.537678,-0.077325217,170.60249,-0.077418655,170.60612,-43.890713,39.344563
1639765625,-43.781216,64.483795,-0.081018515,170.44394,-0.077761456,170.4464,-43.474567,40.361862
1641250000,-43.989578,64.025467,-0.079567105,170.26254,-0.077914372,170.28024,-43.28273,40.618832
1642734375,-44.048859,68.336624,-0.078728944,170.09544,-0.078073353,170.09554,-42.722977,37.704578
1644218750,-43.922169,65.224648,-0.082620874,169.92726,-0.074449599,169.91942,-43.360657,37.459156
1645703125,-43.447079,58.376755,-0.078148782,169.76985,-0.07721062,169.71968,-43.7127,38.935196
1647187500,-43.590874,63.969017,-0.078358412,169.59694,-0.075975806,169.59402,-43.156742,41.502796
1648671875,-43.509567,64.847473,-0.079638436,169.41774,-0.077965111,169.41867,-42.795002,35.908169
1650156250,-43.508823,62.784294,-0.079802625,169.24541,-0.075308092,169.23775,-43.197346,41.926548
