!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:26:44
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2666953125,-29.005941,-51.504299,-0.096304841,48.960304,-0.096214272,48.927505,-29.124306,-39.063179
2668437500,-29.053013,-52.059669,-0.096776083,48.753189,-0.094051562,48.760201,-29.215057,-38.573616
2669921875,-29.158083,-52.04026,-0.097030401,48.596581,-0.093925111,48.595188,-29.102425,-38.971004
2671406250,-29.055267,-53.183453,-0.093346685,48.397217,-0.0939449,48.397392,-29.146864,-38.944416
2672890625,-29.213398,-52.415718,-0.097426914,48.232182,-0.093909957,48.269657,-29.093683,-39.183308
2674375000,-29.037308,-52.716011,-0.097077332,48.066601,-0.096682332,48.082287,-29.093966,-39.414272
2675859375,-29.240519,-52.758205,-0.098068342,47.883022,-0.096752837,47.892467,-29.030981,-39.012257
2677343750,-29.150494,-53.3396,-0.097662359,47.735588,-0.095041588,47.715511,-29.074261,-39.848038
2678828125,-29.126846,-53.751831,-0.09972392,47.565479,-0.093720347,47.546631,-29.182331,-39.433117
2680312500,-29.189684,-53.175831,-0.095191091,47.364441,-0.096333139,47.378323,-29.017506,-39.31966
2681796875,-29.072535,-53.355156,-0.098145291,47.213989,-0.096409082,47.203621,-29.234209,-40.70586
2683281250,-29.223579,-53.356178,-0.096360467,47.045902,-0.09508016,47.035057,-29.151459,-40.651299
2684765625,-29.153801,-53.714161,-0.10030078,46.8624,-0.094282642,46.869564,-29.141359,-41.250771
2686250000,-29.249826,-55.081581,-0.095480241,46.691082,-0.094206817,46.673306,-29.001249,-40.585705
2687734375,-29.111259,-53.60788,-0.096591651,46.502106,-0.096892722,46.513153,-29.033377,-41.20491
2689218750,-29.310457,-54.92244,-0.098899059,46.331898,-0.093276516,46.321629,-29.036499,-41.977276
2690703125,-29.241299,-54.074413,-0.10025546,46.160618,-0.099893436,46.176712,-29.051786,-40.86401
2692187500,-29.251671,-55.432068,-0.097256824,46.008072,-0.094332978,45.990295,-29.03371,-40.994118
2693671875,-29.238728,-54.037865,-0.096169882,45.798477,-0.095567942,45.835472,-29.181017,-42.335629
2695156250,-29.123627,-55.108025,-0.098800912,45.655849,-0.096877471,45.640293,-29.094782,-42.388836
2696640625,-29.159323,-55.377747,-0.09315116,45.479271,-0.095567487,45.473118,-29.150116,-41.94796
2698125000,-28.974573,-54.297264,-0.098837025,45.297543,-0.09285453,45.309223,-29.147711,-41.898094
2699609375,-29.258158,-55.508797,-0.097039029,45.147438,-0.094254971,45.11018,-29.103287,-42.857445
2701093750,-29.023468,-55.531586,-0.096300445,44.963058,-0.095840931,44.943806,-29.23243,-42.039547
2702578125,-29.173128,-56.123219,-0.09721946,44.771683,-0.098033227,44.773556,-29.164185,-42.379635
2704062500,-29.210119,-55.915844,-0.096478105,44.606655,-0.095102608,44.625965,-29.250927,-43.280087
2705546875,-29.072664,-56.907211,-0.097493872,44.442646,-0.09577959,44.439957,-29.233971,-42.321297
2707031250,-29.14724,-55.823605,-0.09674257,44.270943,-0.099338114,44.245266,-29.072109,-42.798775
2708515625,-29.266678,-55.837414,-0.092882626,44.07729,-0.09510839,44.106674,-29.152298,-43.418987
2710000000,-29.278831,-56.887211,-0.096073553,43.926727,-0.098009199,43.918907,-29.183771,-43.007931
2711484375,-29.134085,-56.876156,-0.10025568,43.760597,-0.093629256,43.751629,-29.087759,-43.866367
2712968750,-29.257208,-56.813721,-0.099816017,43.570637,-0.095292881,43.582165,-29.207138,-43.035206
2714453125,-29.302805,-57.224426,-0.095046535,43.408276,-0.097190231,43.389755,-29.073988,-43.145741
2715937500,-29.085295,-57.520714,-0.096456133,43.216167,-0.095242754,43.2481,-29.19265,-44.046017
2717421875,-29.147097,-58.101162,-0.10431155,43.071896,-0.09658964,43.049889,-29.105112,-43.52747
2718906250,-29.177479,-57.06369,-0.095235027,42.887764,-0.097522132,42.878735,-29.218124,-44.428574
2720390625,-29.205057,-57.544556,-0.097889051,42.728065,-0.093100831,42.723061,-29.26569,-44.191795
2721875000,-29.221647,-58.109325,-0.098552026,42.529552,-0.094368912,42.522991,-29.219688,-44.811306
2723359375,-29.079559,-58.715488,-0.097267926,42.368668,-0.0971817,42.36874,-29.253227,-45.776257
2724843750,-29.081173,-57.986454,-0.096272603,42.184097,-0.09802904,42.184883,-29.214712,-43.772194
2726328125,-29.163578,-57.958542,-0.09876848,42.022926,-0.095346838,41.993069,-29.302513,-44.205101
2727812500,-29.095394,-57.998608,-0.097745188,41.849384,-0.094625883,41.830467,-29.21834,-44.306377
2729296875,-29.260807,-58.324024,-0.094238304,41.690388,-0.094947167,41.660843,-29.102428,-44.872978
2730781250,-29.094305,-57.96962,-0.093389221,41.494793,-0.095181122,41.525028,-29.196129,-46.550667
2732265625,-29.151062,-58.633102,-0.097937018,41.330082,-0.097556904,41.313423,-29.165274,-45.104404
2733750000,-29.225616,-59.353649,-0.096613802,41.163303,-0.098268062,41.138508,-29.247021,-45.326469
2735234375,-29.196436,-59.087967,-0.095590927,41.001381,-0.096897937,40.969059,-29.166693,-45.066418
2736718750,-29.141901,-59.735611,-0.097080246,40.80603,-0.097688228,40.810772,-29.19994,-45.101219
2738203125,-29.162344,-59.784435,-0.09789636,40.648254,-0.098427057,40.648937,-29.223757,-46.421612
2739687500,-29.043938,-59.211178,-0.096839331,40.455219,-0.095126562,40.459454,-29.286465,-46.329029
2741171875,-29.140549,-59.699162,-0.099283092,40.285679,-0.095112681,40.283775,-29.178139,-45.66309
2742656250,-29.32732,-60.04594,-0.10103109,40.119671,-0.096223839,40.110573,-29.191704,-46.527012
2744140625,-29.200901,-60.933914,-0.094341554,39.956909,-0.099556699,39.924782,-29.272669,-46.285988
2745625000,-29.169733,-60.051453,-0.099509567,39.797329,-0.095589533,39.761108,-29.156872,-46.076397
2747109375,-29.243013,-60.808239,-0.095444463,39.604939,-0.095384292,39.601826,-29.297512,-46.882519
2748593750,-29.236746,-60.492207,-0.097346716,39.416714,-0.096283957,39.43,-29.316334,-46.69614
2750078125,-29.251888,-61.174084,-0.098372579,39.264053,-0.097502679,39.246124,-29.200605,-47.503166
2751562500,-29.20694,-60.94202,-0.095955595,39.09325,-0.097506881,39.075699,-29.263088,-47.290501
2753046875,-29.083384,-61.426651,-0.097623087,38.913017,-0.098026954,38.914112,-29.327932,-48.41544
2754531250,-29.180265,-61.496407,-0.10004494,38.74337,-0.099611081,38.734173,-29.173035,-47.522881
2756015625,-29.326891,-60.672886,-0.097308971,38.575531,-0.096146196,38.545135,-29.199371,-47.760494
2757500000,-29.126432,-61.972076,-0.10006237,38.40192,-0.094713569,38.39724,-29.174229,-47.524433
2758984375,-29.297421,-62.52084,-0.099107154,38.181541,-0.094368905,38.210838,-29.212505,-48.338051
2760468750,-29.335453,-61.838066,-0.09762577,38.047062,-0.097120702,38.056587,-29.335661,-48.290257
2761953125,-29.172043,-61.858921,-0.10108796,37.865665,-0.093208067,37.878735,-29.350683,-48.129402
2763437500,-29.128298,-61.765564,-0.10030801,37.693333,-0.094783694,37.689194,-29.193199,-48.468128
2764921875,-29.242279,-61.807747,-0.099649459,37.506935,-0.096656747,37.54237,-29.376341,-49.648602
2766406250,-29.284393,-63.190636,-0.0983992,37.345505,-0.098361373,37.331501,-29.231285,-49.355541
2767890625,-29.294498,-62.390461,-0.098897822,37.186775,-0.097392306,37.166958,-29.21781,-49.991417
2769375000,-29.183681,-62.404045,-0.097332105,37.026985,-0.097009651,37.003139,-29.265257,-49.66048
2770859375,-29.150473,-62.785099,-0.094681054,36.838398,-0.10074637,36.820724,-29.220818,-49.437737
2772343750,-29.158482,-63.322964,-0.098010711,36.657246,-0.096097253,36.650249,-29.312645,-50.310146
2773828125,-29.272663,-63.960823,-0.099461764,36.486286,-0.093131319,36.483776,-29.149023,-49.96574
2775312500,-29.258347,-63.99873,-0.10039183,36.322231,-0.09363059,36.329563,-29.282476,-50.069893
2776796875,-29.043486,-63.682579,-0.098937981,36.148708,-0.09344583,36.151161,-29.20586,-49.795547
2778281250,-29.400827,-63.333702,-0.096445039,35.956703,-0.097633384,35.956348,-29.268917,-50.780102
2779765625,-29.183392,-64.482162,-0.093814582,35.79187,-0.095906124,35.789978,-29.251223,-49.802017
2781250000,-29.314407,-64.200615,-0.098479711,35.62624,-0.098469153,35.584614,-29.176008,-50.458675
2782734375,-29.23934,-64.00042,-0.099444345,35.458035,-0.10062777,35.454166,-29.186245,-50.37817
2784218750,-29.351549,-64.474709,-0.09504348,35.27549,-0.096201986,35.259525,-29.144184,-51.718819
2785703125,-29.24905,-64.597603,-0.099032283,35.105034,-0.095271304,35.0961,-29.193756,-51.679974
2787187500,-29.197994,-65.59565,-0.097596943,34.909775,-0.097947471,34.911964,-29.26853,-51.36478
2788671875,-29.286669,-65.197968,-0.097819224,34.756584,-0.097257875,34.755405,-29.19068,-51.988823
2790156250,-29.261354,-65.392296,-0.10142661,34.5835,-0.0955064,34.593052,-29.251966,-51.515839
2791640625,-29.210651,-65.296165,-0.098425575,34.411091,-0.097395979,34.394882,-29.406643,-51.055443
2793125000,-29.29529,-65.832993,-0.096725784,34.246044,-0.096737072,34.23661,-29.191254,-52.380592
2794609375,-29.363855,-65.808746,-0.097700648,34.067623,-0.096543193,34.067638,-29.196238,-52.821053
2796093750,-29.26399,-66.277618,-0.10067254,33.897152,-0.098007485,33.886826,-29.280418,-52.609093
2797578125,-29.259426,-66.259193,-0.096140817,33.725208,-0.099131778,33.740459,-29.235689,-53.413189
2799062500,-29.278252,-65.668633,-0.099792585,33.517422,-0.099713236,33.551933,-29.184967,-53.008656
2800546875,-29.321033,-66.37513,-0.095417514,33.36578,-0.098304376,33.371536,-29.329908,-53.484756
2802031250,-29.225773,-66.65416,-0.097395003,33.204899,-0.096300326,33.188457,-29.263777,-53.831966
2803515625,-29.370058,-66.646248,-0.099618956,33.011665,-0.095795371,33.020054,-29.188904,-53.971664
2805000000,-29.237892,-66.985893,-0.101161,32.863342,-0.096547872,32.8428,-29.062416,-53.748104
2806484375,-29.236435,-67.360107,-0.098035932,32.678928,-0.099732555,32.656174,-29.300573,-53.567394
2807968750,-29.391497,-66.970306,-0.099649437,32.494251,-0.097182699,32.521843,-29.258545,-53.588268
2809453125,-29.22489,-66.634224,-0.099317938,32.328053,-0.093833901,32.314762,-29.289276,-54.135235
2810937500,-29.364124,-67.09169,-0.1012248,32.16901,-0.096385658,32.151848,-29.266684,-53.556198
2812421875,-29.272062,-67.068275,-0.099009119,31.991138,-0.099615842,31.986183,-29.191639,-54.189255
2813906250,-29.38327,-68.230789,-0.10032965,31.827459,-0.094908036,31.847958,-29.334074,-54.435116
2815390625,-29.334175,-68.048553,-0.10040445,31.647444,-0.097303763,31.635408,-29.159111,-53.966358
2816875000,-29.1334,-68.21125,-0.095887825,31.489784,-0.096159764,31.464947,-29.237282,-54.906223
2818359375,-29.314592,-68.871597,-0.09799999,31.27853,-0.096515059,31.283558,-29.394838,-55.255867
2819843750,-29.366289,-68.152588,-0.10006091,31.133068,-0.096762009,31.111217,-29.327665,-54.610828
2821328125,-29.314554,-68.358818,-0.096701317,30.929396,-0.098521762,30.936102,-29.389204,-55.012745
2822812500,-29.304958,-69.555679,-0.098478809,30.768503,-0.096496724,30.746862,-29.255983,-55.946445
2824296875,-29.495958,-68.371399,-0.098399922,30.617128,-0.09921477,30.587223,-29.295141,-55.27866
2825781250,-29.303268,-69.655319,-0.096803457,30.416567,-0.099618092,30.451077,-29.259027,-56.364964
2827265625,-29.369812,-68.007904,-0.099112146,30.252354,-0.094559245,30.2596,-29.331806,-56.414845
2828750000,-29.391493,-69.360397,-0.099602774,30.060347,-0.097623371,30.082014,-29.447123,-55.977692
2830234375,-29.262617,-70.031929,-0.097013339,29.91308,-0.099576771,29.911165,-29.272627,-56.118408
2831718750,-29.271425,-69.284508,-0.10196789,29.733326,-0.098552629,29.732924,-29.169201,-55.785198
2833203125,-29.332785,-69.838158,-0.098026037,29.563528,-0.096899092,29.557186,-29.236074,-56.946735
2834687500,-29.218935,-69.268166,-0.10088986,29.370617,-0.097490229,29.384174,-29.320354,-56.551609
2836171875,-29.295898,-70.753998,-0.10106488,29.233873,-0.09672486,29.20816,-29.248959,-57.42112
2837656250,-29.300533,-70.949966,-0.10224621,29.053652,-0.10012249,29.030029,-29.376907,-57.033073
2839140625,-29.430357,-70.026833,-0.098635823,28.859804,-0.096054964,28.865309,-29.268227,-57.736172
2840625000,-29.340164,-70.658073,-0.1007493,28.718142,-0.100164,28.686413,-29.151537,-57.668674
2842109375,-29.331594,-71.74688,-0.098383807,28.519354,-0.093907453,28.521627,-29.235329,-57.989906
2843593750,-29.204844,-71.126144,-0.10031112,28.337679,-0.099364124,28.361092,-29.24091,-58.056118
2845078125,-29.391321,-71.139336,-0.099356182,28.191862,-0.10182288,28.177238,-29.405695,-58.017326
2846562500,-29.231213,-71.420532,-0.10254492,28.000031,-0.099560462,28.014698,-29.428333,-58.350845
2848046875,-29.438408,-71.573151,-0.10149005,27.866657,-0.096115001,27.825083,-29.248363,-59.183868
2849531250,-29.203257,-72.005852,-0.098810323,27.649191,-0.099902987,27.660622,-29.137768,-57.973579
2851015625,-29.357861,-72.313164,-0.0976585,27.520073,-0.097902112,27.485172,-29.347557,-58.584194
2852500000,-29.238214,-72.92881,-0.10083518,27.312117,-0.096730545,27.316458,-29.268024,-58.772766
2853984375,-29.167967,-72.808998,-0.10113551,27.156023,-0.096345954,27.130239,-29.334238,-58.885246
2855468750,-29.327951,-71.673813,-0.10207106,26.977411,-0.098583549,26.96376,-29.29607,-57.888065
2856953125,-29.283741,-72.614265,-0.10153998,26.789598,-0.098301902,26.809399,-29.343708,-59.885139
2858437500,-29.213318,-72.63839,-0.10256406,26.61459,-0.097600661,26.629612,-29.376009,-58.654217
2859921875,-29.412689,-73.344139,-0.097577929,26.454041,-0.097967245,26.450607,-29.359324,-59.383175
2861406250,-29.3673,-72.873367,-0.10165177,26.276091,-0.095870443,26.273838,-29.288857,-59.954365
2862890625,-29.262028,-73.013153,-0.10010491,26.102608,-0.098782443,26.123638,-29.398882,-60.606209
2864375000,-29.391619,-72.824158,-0.099680632,25.947176,-0.10076487,25.946808,-29.326717,-60.020641
2865859375,-29.441336,-73.925629,-0.1023313,25.75363,-0.097397357,25.758244,-29.400309,-60.428097
2867343750,-29.284664,-73.99604,-0.10011293,25.592342,-0.098677859,25.589228,-29.365709,-60.644424
2868828125,-29.393522,-73.503914,-0.099836491,25.418327,-0.096397877,25.394056,-29.348368,-59.82045
2870312500,-29.35705,-74.0112,-0.098961316,25.230259,-0.097345851,25.247374,-29.378283,-61.174049
2871796875,-29.328863,-73.966537,-0.1008155,25.09197,-0.10016628,25.086998,-29.361719,-60.475594
2873281250,-29.449131,-74.599327,-0.098803334,24.887781,-0.096319005,24.88619,-29.422272,-61.409447
2874765625,-29.322088,-73.93573,-0.10167144,24.7138,-0.099951863,24.735741,-29.425245,-61.415226
2876250000,-29.401114,-74.494949,-0.097435996,24.549089,-0.09650743,24.538534,-29.341444,-60.522984
2877734375,-29.269768,-74.346237,-0.1011513,24.342506,-0.09859775,24.388298,-29.303587,-61.764854
2879218750,-29.323803,-75.127953,-0.10247245,24.211021,-0.094030119,24.211603,-29.356251,-61.50811
2880703125,-29.320009,-75.518738,-0.09923391,24.030964,-0.09670499,24.01243,-29.226912,-62.107635
2882187500,-29.351755,-74.452606,-0.099859633,23.875126,-0.099732704,23.853247,-29.549171,-62.065617
2883671875,-29.473309,-75.075249,-0.10044219,23.69685,-0.10011387,23.690033,-29.51572,-62.237724
2885156250,-29.482513,-74.736931,-0.099496216,23.500713,-0.098997243,23.513191,-29.603561,-63.691597
2886640625,-29.242918,-75.700134,-0.099036425,23.360594,-0.096147224,23.322683,-29.42461,-62.919498
2888125000,-29.365957,-76.320084,-0.10165555,23.179426,-0.097645558,23.170116,-29.373423,-62.139675
2889609375,-29.321592,-75.552338,-0.10145178,22.982254,-0.096705765,22.996462,-29.446367,-62.037079
2891093750,-29.581066,-77.029167,-0.10064683,22.833448,-0.1007185,22.813061,-29.391333,-62.866661
2892578125,-29.405893,-76.945618,-0.10143211,22.657831,-0.099924907,22.648212,-29.504742,-63.782883
2894062500,-29.31341,-75.808136,-0.10124651,22.489346,-0.094485372,22.494211,-29.533998,-63.319454
2895546875,-29.454081,-76.593254,-0.1010481,22.317064,-0.10494736,22.279684,-29.565191,-63.278843
2897031250,-29.377201,-76.725594,-0.09887325,22.12266,-0.098007053,22.132595,-29.403872,-63.787643
2898515625,-29.466324,-76.680885,-0.10005429,21.959513,-0.095166259,21.952511,-29.423054,-64.035942
2900000000,-29.494532,-78.213669,-0.10078797,21.760056,-0.097420968,21.795351,-29.426817,-65.296196
2901484375,-29.444698,-76.663208,-0.097638369,21.611372,-0.100427,21.575575,-29.479382,-64.894371
2902968750,-29.551413,-77.238655,-0.097619586,21.431927,-0.094360836,21.437197,-29.289917,-64.438675
2904453125,-29.404709,-77.125565,-0.10003957,21.240786,-0.099917181,21.271429,-29.44763,-65.379082
2905937500,-29.434719,-78.072876,-0.098460592,21.092222,-0.099382743,21.090801,-29.552233,-64.339966
2907421875,-29.400301,-77.747253,-0.10074725,20.918335,-0.099334441,20.92676,-29.484741,-64.710495
2908906250,-29.470728,-77.948051,-0.099314705,20.750225,-0.096765786,20.75404,-29.482037,-65.854301
2910390625,-29.451618,-78.095985,-0.10223528,20.575981,-0.094153911,20.57457,-29.405544,-65.390785
2911875000,-29.588516,-78.348663,-0.098844089,20.397886,-0.099975251,20.395889,-29.40296,-65.154648
2913359375,-29.536125,-78.182442,-0.097270481,20.223793,-0.10062217,20.210226,-29.475876,-65.517494
2914843750,-29.530064,-79.488411,-0.10140862,20.061016,-0.095570467,20.047693,-29.525494,-66.328056
2916328125,-29.485723,-79.07058,-0.097355329,19.886242,-0.098317124,19.871761,-29.408619,-65.433037
2917812500,-29.448891,-78.828682,-0.10185225,19.70891,-0.097645886,19.720802,-29.423885,-66.283951
2919296875,-29.460615,-79.695168,-0.10405023,19.55188,-0.096473262,19.522875,-29.465841,-65.836525
2920781250,-29.453028,-79.495201,-0.10059165,19.374964,-0.095683113,19.374929,-29.462824,-66.139885
2922265625,-29.591879,-79.582123,-0.098368026,19.190498,-0.098316655,19.213484,-29.513229,-66.701653
2923750000,-29.514629,-80.016579,-0.10139158,19.011873,-0.09860266,19.010969,-29.460173,-66.928787
2925234375,-29.554588,-81.014969,-0.099711619,18.841389,-0.099251188,18.817629,-29.448677,-66.508118
2926718750,-29.589699,-80.478218,-0.099056907,18.691942,-0.099222943,18.68412,-29.469603,-66.46846
2928203125,-29.636683,-79.566734,-0.10063874,18.481234,-0.10020092,18.501211,-29.543192,-66.638367
2929687500,-29.544058,-80.287148,-0.10031882,18.316418,-0.10245511,18.313913,-29.478863,-68.057198
2931171875,-29.603731,-79.833488,-0.10086815,18.12985,-0.098491862,18.137478,-29.597158,-67.391182
2932656250,-29.595465,-80.267776,-0.10012627,17.986866,-0.098318167,17.972052,-29.495188,-67.103821
2934140625,-29.419792,-80.480354,-0.10120648,17.827427,-0.096435778,17.802044,-29.557766,-68.449654
2935625000,-29.59325,-80.946777,-0.098004542,17.631277,-0.098837726,17.615185,-29.566898,-68.355148
2937109375,-29.549393,-80.044571,-0.10313196,17.471087,-0.10040599,17.449715,-29.491415,-67.511322
2938593750,-29.499624,-81.512543,-0.10095901,17.295828,-0.095963582,17.303175,-29.518017,-68.110863
2940078125,-29.460295,-81.837814,-0.10357156,17.122854,-0.10121687,17.113636,-29.648321,-67.782005
2941562500,-29.589579,-81.310135,-0.096925497,16.965132,-0.097028621,16.95048,-29.471472,-69.133743
2943046875,-29.542295,-81.528564,-0.10155296,16.772123,-0.10061667,16.774464,-29.588127,-68.629807
