Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15757656250,-35.128307,33.12151,-1.1953212,29.617378,-1.1967387,29.656139,-40.068989,132.17635
15759140625,-34.879692,33.47916,-1.1986203,29.071747,-1.1906801,29.141962,-39.543945,134.4606
15760625000,-34.741615,36.651131,-1.195393,28.537966,-1.1933367,28.588745,-39.374573,131.78737
15762109375,-34.6143,38.984737,-1.1937687,27.968733,-1.1908653,28.05982,-39.152401,130.133
15763593750,-34.340862,39.318016,-1.2000644,27.468916,-1.1952432,27.495781,-38.220844,131.02873
15765078125,-34.146744,41.127022,-1.1974169,26.920496,-1.1932799,26.928213,-38.079788,131.57098
15766562500,-34.284264,38.376232,-1.19689,26.346474,-1.1909335,26.426872,-37.580189,133.36243
15768046875,-33.877254,41.736206,-1.1943501,25.827412,-1.1933422,25.890612,-37.260952,128.8147
15769531250,-33.838886,41.780514,-1.1995753,25.288029,-1.194358,25.362867,-37.098331,132.25929
15771015625,-33.624458,43.623711,-1.1951548,24.742924,-1.1936516,24.786999,-36.574154,129.04469
15772500000,-33.325508,43.82,-1.1981096,24.215145,-1.189865,24.268356,-36.211266,130.20079
15773984375,-33.294811,44.031837,-1.2001044,23.659643,-1.1917655,23.70491,-36.109108,130.69815
15775468750,-33.182369,43.475166,-1.1975861,23.126387,-1.1946259,23.143518,-35.562946,129.82076
15776953125,-33.084423,46.423965,-1.2007039,22.595156,-1.194037,22.62291,-35.359192,130.42812
15778437500,-32.866665,46.557041,-1.1951776,22.061106,-1.1937809,22.083117,-35.266151,129.55095
15779921875,-32.744476,46.203091,-1.2002008,21.526428,-1.1932253,21.528046,-34.590149,128.49254
15781406250,-32.48814,47.646168,-1.1987144,20.97592,-1.1952971,21.010035,-34.52356,128.62466
15782890625,-32.273449,47.798809,-1.196986,20.396328,-1.1980075,20.476824,-34.546101,127.7082
15784375000,-32.310387,47.156818,-1.1997707,19.908804,-1.1945298,19.925068,-34.148853,128.1147
15785859375,-32.060177,48.74902,-1.1995088,19.339909,-1.1950866,19.36507,-33.954727,128.32027
15787343750,-31.981787,47.826248,-1.2026575,18.823017,-1.1960406,18.827513,-33.927856,127.57765
15788828125,-31.793718,48.145981,-1.2023693,18.269913,-1.1918308,18.308224,-33.666435,127.26966
15790312500,-31.808876,47.020432,-1.197814,17.736393,-1.1970835,17.773232,-33.08025,126.36656
15791796875,-31.530659,47.379456,-1.2002385,17.207054,-1.1960703,17.203909,-32.960579,126.51763
15793281250,-31.42202,48.783997,-1.2013505,16.642303,-1.1933377,16.69244,-32.769184,125.65197
15794765625,-31.246614,47.684414,-1.2022992,16.114504,-1.1935458,16.154951,-32.722149,125.17171
15796250000,-31.034758,48.572842,-1.2004437,15.585938,-1.198891,15.611104,-32.655071,125.03279
15797734375,-31.227102,49.092289,-1.2009512,15.029685,-1.1944486,15.055456,-32.44035,124.30337
15799218750,-30.939754,48.951797,-1.1974412,14.491275,-1.1994472,14.519015,-32.001083,124.95457
15800703125,-30.729496,48.671917,-1.1996554,13.954447,-1.2005246,13.967334,-31.968954,124.2103
15802187500,-30.614334,49.497559,-1.2017602,13.439926,-1.1979758,13.434635,-31.766455,123.04099
15803671875,-30.64715,49.12859,-1.198378,12.877458,-1.195438,12.888743,-31.466623,123.50655
15805156250,-30.428801,48.950493,-1.1973248,12.334733,-1.1980501,12.362369,-31.367456,122.90096
15806640625,-30.426413,49.814198,-1.204656,11.815953,-1.2028863,11.820238,-31.322996,122.1509
15808125000,-30.339916,48.890865,-1.2015435,11.268291,-1.1992191,11.280059,-31.131845,121.92451
15809609375,-30.21689,49.677296,-1.2016518,10.707774,-1.1966851,10.726574,-31.001051,121.63545
15811093750,-30.139086,48.943382,-1.2002957,10.182172,-1.1974987,10.166791,-30.694212,121.04054
15812578125,-29.929264,49.330879,-1.2018101,9.6291027,-1.1967487,9.6586189,-30.651066,121.96932
15814062500,-29.967344,50.088905,-1.1976459,9.1079149,-1.1984072,9.1142578,-30.732395,120.01488
15815546875,-29.734093,50.031361,-1.1984472,8.5365238,-1.201285,8.5758724,-30.372984,119.30218
15817031250,-29.592255,48.530426,-1.2008668,8.0068159,-1.1980246,8.0553608,-30.208687,120.61938
15818515625,-29.638531,48.760685,-1.2019244,7.486259,-1.1979141,7.5346737,-30.207281,119.19298
15820000000,-29.456072,49.528816,-1.2036598,6.9203796,-1.1971802,6.9635062,-29.852236,118.50907
15821484375,-29.291054,49.134186,-1.2068814,6.3917561,-1.2038884,6.4135933,-29.810944,117.68115
15822968750,-29.247032,48.684296,-1.2010342,5.8293257,-1.1995182,5.8839283,-29.623817,117.8548
15824453125,-29.173813,48.883862,-1.2021967,5.2986336,-1.2024082,5.3391209,-29.487402,116.40899
15825937500,-29.069109,48.969627,-1.2019426,4.7882504,-1.2013479,4.7999148,-29.4527,116.82249
15827421875,-28.885933,48.808857,-1.2026453,4.2332854,-1.2017872,4.2602515,-29.282309,115.42023
15828906250,-28.828991,48.771141,-1.2010731,3.6857681,-1.2043928,3.7189066,-29.228924,116.21828
15830390625,-28.710506,48.512264,-1.2015345,3.1412857,-1.2025969,3.1801114,-29.022871,114.89717
15831875000,-28.62151,48.854801,-1.2012153,2.6139483,-1.1985184,2.6174035,-28.855114,114.85416
15833359375,-28.448721,47.813808,-1.2015216,2.0656555,-1.2033259,2.118154,-28.709017,114.30468
15834843750,-28.36832,47.63728,-1.204432,1.5182426,-1.199821,1.5673862,-28.691456,114.0743
15836328125,-28.346544,47.956219,-1.204393,0.98763275,-1.2046021,1.0006149,-28.644657,113.29527
15837812500,-28.131439,48.040428,-1.2056763,0.42987859,-1.2062736,0.45187411,-28.38262,112.44859
15839296875,-28.070879,47.738148,-1.2046392,-0.10347737,-1.2046022,-0.063193709,-28.428816,112.17709
15840781250,-28.018427,47.33548,-1.2053335,-0.65058279,-1.2018461,-0.6010533,-28.21262,110.82477
15842265625,-27.747732,46.997318,-1.2059588,-1.1865367,-1.2037482,-1.1504053,-28.19034,111.13126
15843750000,-27.81245,46.306068,-1.2040399,-1.7335155,-1.2089915,-1.7063099,-28.058197,110.44164
15845234375,-27.67432,46.028702,-1.2066104,-2.2738225,-1.2016424,-2.2326636,-27.998734,110.80682
15846718750,-27.55814,45.7645,-1.2071354,-2.8177285,-1.2044913,-2.732733,-27.832462,109.70393
15848203125,-27.493259,45.445709,-1.2066156,-3.3584199,-1.2045606,-3.300858,-27.718498,108.93922
15849687500,-27.404102,45.72559,-1.2072195,-3.9099648,-1.206362,-3.8429923,-27.600431,109.01478
15851171875,-27.267893,44.932777,-1.2102102,-4.430397,-1.2039518,-4.3749242,-27.625565,108.56674
15852656250,-27.262556,44.857464,-1.208162,-4.9898863,-1.2022564,-4.9150262,-27.448921,107.79822
15854140625,-27.115637,44.03347,-1.2089745,-5.4982963,-1.2064657,-5.4616199,-27.396313,107.25283
15855625000,-27.146379,43.917198,-1.2089263,-6.0211177,-1.2028315,-6.0115008,-27.236591,106.23758
15857109375,-27.03713,43.717506,-1.209138,-6.5865593,-1.2072028,-6.5718007,-27.25668,105.8508
15858593750,-26.886435,43.414417,-1.2089354,-7.1155038,-1.2088202,-7.0757871,-27.060699,105.79543
15860078125,-26.86323,42.920132,-1.2094995,-7.6914225,-1.2043303,-7.6629405,-27.05526,104.83125
15861562500,-26.772633,42.430183,-1.2119894,-8.2063627,-1.2034668,-8.1823168,-27.089317,104.31383
15863046875,-26.680893,42.157452,-1.2126123,-8.7562723,-1.2064898,-8.701005,-26.842661,104.05532
15864531250,-26.676683,41.540157,-1.2122787,-9.314393,-1.2071204,-9.2443953,-26.782654,103.19338
15866015625,-26.642168,41.762081,-1.2050134,-9.849637,-1.2068911,-9.8096151,-26.740278,103.48911
15867500000,-26.600813,40.890972,-1.209608,-10.388811,-1.2087365,-10.296606,-26.691254,102.70543
15868984375,-26.477861,40.409187,-1.2088393,-10.920469,-1.2073481,-10.861918,-26.629044,102.9453
15870468750,-26.396004,40.944798,-1.2101868,-11.45525,-1.2071555,-11.429535,-26.505928,101.85564
15871953125,-26.283548,39.968384,-1.2076619,-11.984571,-1.2055541,-11.955132,-26.434174,101.68925
15873437500,-26.275841,39.245205,-1.2115852,-12.52744,-1.2085773,-12.473965,-26.486353,100.52287
15874921875,-26.271519,39.428089,-1.2083184,-13.056982,-1.2064346,-13.060101,-26.367561,100.51408
15876406250,-26.085257,39.087128,-1.2140477,-13.589196,-1.2093537,-13.573207,-26.279673,100.21194
15877890625,-26.136152,38.245285,-1.2097712,-14.134844,-1.2042582,-14.112581,-26.141951,100.13686
15879375000,-26.056141,37.828445,-1.2124345,-14.686605,-1.2094158,-14.643229,-26.11232,99.421341
15880859375,-25.984781,37.783901,-1.2116612,-15.224069,-1.209119,-15.168435,-26.064852,98.965919
15882343750,-25.954119,36.899166,-1.2111962,-15.742314,-1.2093642,-15.703215,-25.962202,98.533707
15883828125,-25.90304,36.900986,-1.2126559,-16.300543,-1.2095271,-16.253622,-26.022802,98.041527
15885312500,-25.886595,36.21299,-1.2135094,-16.834421,-1.2105621,-16.762867,-25.805845,97.281723
15886796875,-25.762392,36.402363,-1.2097242,-17.359516,-1.2070968,-17.34251,-25.809298,97.513893
15888281250,-25.717321,35.737812,-1.2129529,-17.940542,-1.2090878,-17.883827,-25.733227,96.917038
15889765625,-25.69001,35.726833,-1.2140224,-18.468039,-1.2095973,-18.432905,-25.617605,96.476875
15891250000,-25.659351,35.138004,-1.210675,-18.984297,-1.2065601,-18.973551,-25.713003,95.205559
15892734375,-25.657721,34.903946,-1.2098653,-19.520103,-1.2080109,-19.5163,-25.596947,96.00444
15894218750,-25.602131,34.594296,-1.2120281,-20.06003,-1.21369,-20.034227,-25.563217,94.640434
15895703125,-25.510265,33.776535,-1.2102804,-20.626549,-1.2104735,-20.582197,-25.453981,94.504417
15897187500,-25.482103,33.543304,-1.2130123,-21.169338,-1.2104509,-21.111332,-25.445251,94.139999
15898671875,-25.437302,33.066704,-1.2135803,-21.679773,-1.2102227,-21.665453,-25.38505,93.482979
15900156250,-25.315254,32.880745,-1.2107744,-22.242229,-1.2099224,-22.217897,-25.233883,92.986092
15901640625,-25.331427,31.876394,-1.2115313,-22.768066,-1.2112777,-22.749521,-25.221912,92.368912
15903125000,-25.261234,31.898247,-1.2078317,-23.30286,-1.2096486,-23.286837,-25.164944,92.138123
15904609375,-25.16419,31.533323,-1.2111988,-23.842026,-1.2087815,-23.814524,-25.145065,92.120186
15906093750,-25.194883,30.845917,-1.2096004,-24.396692,-1.211313,-24.339621,-25.170195,91.270409
15907578125,-25.114687,30.319565,-1.2132171,-24.930252,-1.2129257,-24.90173,-25.093367,90.868683
15909062500,-24.99081,30.101231,-1.2122525,-25.474154,-1.2093327,-25.422302,-25.11495,90.620537
15910546875,-25.057581,29.835592,-1.2097278,-26.03614,-1.2109128,-26.000454,-25.009649,89.78511
15912031250,-25.005619,29.209032,-1.2125012,-26.55135,-1.2125061,-26.517841,-24.890348,89.079941
15913515625,-24.923258,28.918266,-1.2129511,-27.080614,-1.2091442,-27.064011,-24.860603,89.138283
15915000000,-24.896107,28.510176,-1.2133999,-27.627527,-1.2132319,-27.586264,-24.785398,88.353996
15916484375,-24.872137,28.16543,-1.2138122,-28.174761,-1.2136496,-28.140663,-24.860909,88.672211
15917968750,-24.84388,27.009325,-1.2126186,-28.697388,-1.2102015,-28.663422,-24.826864,88.013069
15919453125,-24.736607,26.699326,-1.2160323,-29.251057,-1.215664,-29.231247,-24.737566,87.503304
15920937500,-24.760912,27.0576,-1.2132182,-29.805426,-1.2105086,-29.745655,-24.698801,86.732407
15922421875,-24.683182,25.444201,-1.2144895,-30.327116,-1.2117095,-30.273891,-24.773905,86.61425
15923906250,-24.76446,25.21069,-1.2106068,-30.885273,-1.2089685,-30.810751,-24.731339,86.34343
15925390625,-24.620644,24.683887,-1.2161682,-31.407475,-1.2144002,-31.379395,-24.648273,85.477264
15926875000,-24.668478,24.333073,-1.2139416,-31.964176,-1.2132447,-31.92046,-24.641056,85.420509
15928359375,-24.591745,23.894226,-1.2101918,-32.485744,-1.2118917,-32.438938,-24.60891,84.786003
15929843750,-24.586264,23.232643,-1.213362,-33.029797,-1.209307,-33.003994,-24.548368,83.850639
15931328125,-24.555763,23.147326,-1.2105999,-33.55867,-1.2181302,-33.510262,-24.553488,84.159416
15932812500,-24.533949,21.965063,-1.2197325,-34.133995,-1.2121131,-34.062737,-24.446859,83.266068
15934296875,-24.631088,21.934475,-1.2122327,-34.633518,-1.2120097,-34.601265,-24.478289,82.979973
15935781250,-24.517715,21.060905,-1.2175554,-35.159828,-1.2117977,-35.136101,-24.488926,82.411766
15937265625,-24.44944,20.740229,-1.2152792,-35.727558,-1.2183217,-35.683365,-24.45381,82.124237
15938750000,-24.375402,20.183987,-1.2162246,-36.267811,-1.2125223,-36.223427,-24.403482,81.84185
15940234375,-24.415344,19.387781,-1.2173469,-36.810909,-1.2168097,-36.740482,-24.4037,80.727249
15941718750,-24.428886,19.325071,-1.2151897,-37.356503,-1.2150431,-37.294273,-24.348005,80.931374
15943203125,-24.350607,18.685234,-1.2150931,-37.886696,-1.2119215,-37.854145,-24.291891,80.431213
15944687500,-24.310209,18.54705,-1.2202842,-38.427269,-1.2145298,-38.39053,-24.305435,79.648193
15946171875,-24.350674,17.595318,-1.2143714,-38.950306,-1.2165865,-38.895412,-24.347242,79.577919
15947656250,-24.369532,17.163206,-1.2164061,-39.496494,-1.2141478,-39.438751,-24.309156,79.374825
15949140625,-24.323912,15.990744,-1.2181953,-40.02459,-1.2174543,-39.985035,-24.297127,78.241692
15950625000,-24.354654,16.355923,-1.2179303,-40.596146,-1.2126355,-40.532433,-24.240343,78.59333
15952109375,-24.324575,15.689865,-1.2191914,-41.130764,-1.2144523,-41.048832,-24.248913,78.114479
15953593750,-24.246664,14.723888,-1.2207795,-41.654991,-1.2168514,-41.591473,-24.282465,77.333977
15955078125,-24.333668,15.068958,-1.2145118,-42.198704,-1.2166208,-42.161602,-24.142773,77.104599
15956562500,-24.299719,14.262477,-1.2161459,-42.729256,-1.2139728,-42.688488,-24.227537,76.709145
15958046875,-24.276266,13.74163,-1.21811,-43.280392,-1.2171842,-43.220673,-24.14056,76.043137
15959531250,-24.284876,13.350348,-1.2208778,-43.819859,-1.218187,-43.771206,-24.17757,75.821381
15961015625,-24.25646,13.614809,-1.2216752,-44.357655,-1.2170349,-44.306751,-24.195356,75.302025
15962500000,-24.222153,12.624981,-1.2203189,-44.896759,-1.2162718,-44.867977,-24.150204,75.133469
15963984375,-24.223309,11.908969,-1.2205074,-45.408882,-1.2171509,-45.379894,-24.182833,74.527924
15965468750,-24.156244,11.204255,-1.2225944,-45.959682,-1.2142657,-45.908974,-24.06883,73.928688
15966953125,-24.231714,11.081423,-1.2203237,-46.494587,-1.2129022,-46.445358,-24.099592,73.678627
15968437500,-24.239759,11.066213,-1.221355,-47.056683,-1.2147117,-47.014568,-24.073807,73.322914
15969921875,-24.206797,9.6714058,-1.2221471,-47.578991,-1.2160406,-47.534946,-24.040092,72.748611
15971406250,-24.219957,9.2550879,-1.2192066,-48.108822,-1.2140981,-48.077518,-24.021523,72.618698
15972890625,-24.193649,8.7104683,-1.2180575,-48.648155,-1.2172863,-48.624168,-24.141665,71.650848
15974375000,-24.175062,8.1925316,-1.2233955,-49.181938,-1.2171943,-49.15506,-24.160673,71.283157
15975859375,-24.297819,8.2285585,-1.2188357,-49.715286,-1.2158811,-49.674816,-24.10651,71.28141
15977343750,-24.172493,7.3561659,-1.2198427,-50.295795,-1.2200817,-50.222244,-24.133867,70.174301
15978828125,-24.177511,6.6257548,-1.2218492,-50.775585,-1.2156093,-50.773361,-24.071424,70.245132
15980312500,-24.233509,5.8529296,-1.2233354,-51.33617,-1.2203698,-51.305325,-24.10692,69.234116
15981796875,-24.122766,5.7046599,-1.220432,-51.865936,-1.2166982,-51.858124,-24.101322,69.044327
15983281250,-24.170124,5.1844749,-1.224773,-52.430161,-1.2178969,-52.377766,-24.073063,68.939125
15984765625,-24.152863,4.4613957,-1.2250657,-52.958855,-1.21842,-52.91787,-24.125269,68.364296
15986250000,-24.233711,4.0911922,-1.2170162,-53.503426,-1.218025,-53.465736,-24.13938,68.240425
15987734375,-24.194582,3.354564,-1.218381,-54.03661,-1.2173915,-54.008461,-24.024849,67.300392
15989218750,-24.105991,2.960129,-1.2222885,-54.577591,-1.2151564,-54.538391,-24.097305,67.187897
15990703125,-24.227871,2.5585339,-1.2228707,-55.11554,-1.2155316,-55.088654,-24.186188,66.713844
15992187500,-24.20809,1.6628066,-1.2216997,-55.66592,-1.2194775,-55.631397,-24.184954,66.256363
15993671875,-24.172661,1.2173575,-1.222188,-56.178387,-1.2192776,-56.169399,-24.169371,65.865494
15995156250,-24.190084,1.0895364,-1.2204033,-56.747036,-1.2167836,-56.698952,-24.184975,65.130341
15996640625,-24.193296,0.13698363,-1.2191385,-57.262878,-1.2236855,-57.25214,-24.165649,64.58725
15998125000,-24.240074,-0.48363918,-1.2183017,-57.823528,-1.2180231,-57.793331,-24.154165,64.46376
15999609375,-24.307785,-0.68127203,-1.2206925,-58.335636,-1.2148638,-58.343723,-24.124182,63.894932
16001093750,-24.24127,-1.6000496,-1.2210814,-58.889542,-1.2176623,-58.852016,-24.177477,63.699493
16002578125,-24.27198,-1.8883015,-1.2201433,-59.428055,-1.2163193,-59.392525,-24.18408,63.464157
16004062500,-24.296198,-2.5113716,-1.219677,-59.963112,-1.2176293,-59.928349,-24.194309,62.86578
16005546875,-24.275434,-3.4920883,-1.2209767,-60.504528,-1.2203161,-60.463322,-24.242939,62.417877
16007031250,-24.293482,-3.8192019,-1.2224967,-61.043663,-1.2189469,-61.018677,-24.223351,61.833698
16008515625,-24.350574,-4.4528708,-1.2200779,-61.569286,-1.2185178,-61.566528,-24.22543,61.484203
16010000000,-24.304369,-4.4863014,-1.2208999,-62.136757,-1.2190918,-62.107845,-24.224644,61.166031
16011484375,-24.313745,-5.2791824,-1.2166718,-62.663498,-1.2159023,-62.62822,-24.238451,60.74818
16012968750,-24.308575,-6.1994872,-1.2218164,-63.201279,-1.217585,-63.181286,-24.223572,60.711872
16014453125,-24.412939,-6.9410605,-1.2183658,-63.730072,-1.2173566,-63.714893,-24.244823,59.994915
16015937500,-24.388706,-6.7907267,-1.2209904,-64.282112,-1.2179792,-64.245331,-24.259253,59.476994
16017421875,-24.399633,-7.8927498,-1.2202483,-64.835152,-1.2209401,-64.794815,-24.268894,59.352173
16018906250,-24.471985,-7.8248682,-1.2193136,-65.365555,-1.2183781,-65.319687,-24.337448,58.678185
16020390625,-24.431772,-8.5995998,-1.2210449,-65.887589,-1.2157552,-65.858192,-24.300497,58.410618
16021875000,-24.449604,-9.0491323,-1.2190952,-66.443939,-1.2201595,-66.402931,-24.300489,58.248177
16023359375,-24.476255,-9.7973166,-1.2158269,-66.971336,-1.217941,-66.933838,-24.408966,57.43655
16024843750,-24.472689,-10.482703,-1.2248653,-67.53196,-1.2188873,-67.477379,-24.363232,57.313034
16026328125,-24.486725,-10.820662,-1.2219318,-68.069,-1.2222914,-68.017059,-24.399637,56.664513
16027812500,-24.510115,-11.436098,-1.2199836,-68.63179,-1.2201515,-68.560631,-24.37505,56.551552
16029296875,-24.616232,-11.89377,-1.222188,-69.135986,-1.2170867,-69.084862,-24.370621,56.385963
16030781250,-24.451658,-12.525699,-1.2187124,-69.682693,-1.2193944,-69.645409,-24.325373,55.759529
16032265625,-24.487906,-13.243274,-1.2196637,-70.245323,-1.2175723,-70.180939,-24.476002,55.47908
16033750000,-24.573769,-13.295745,-1.2206208,-70.760315,-1.2211819,-70.702591,-24.426392,54.565086
16035234375,-24.589479,-14.294235,-1.226132,-71.287552,-1.2215015,-71.268738,-24.44924,53.904743
16036718750,-24.585667,-14.438124,-1.2215556,-71.794998,-1.2205648,-71.804466,-24.566126,53.732426
16038203125,-24.658815,-15.90121,-1.2203891,-72.378548,-1.21937,-72.302406,-24.481035,53.622242
16039687500,-24.561216,-16.381819,-1.2216811,-72.896294,-1.2185428,-72.892136,-24.508642,52.848125
16041171875,-24.657349,-16.724579,-1.2187171,-73.472221,-1.2184967,-73.398125,-24.664583,52.58535
16042656250,-24.651501,-17.313322,-1.2182057,-73.994377,-1.2202997,-73.94857,-24.507273,52.18705
16044140625,-24.744862,-17.720074,-1.2233536,-74.552391,-1.2215204,-74.494446,-24.623571,51.927586
16045625000,-24.713778,-17.943539,-1.2244722,-75.0746,-1.2165823,-75.054131,-24.54052,51.373718
16047109375,-24.790813,-18.841681,-1.2221354,-75.610214,-1.2163901,-75.563499,-24.606613,50.872677
16048593750,-24.76981,-19.004662,-1.2225367,-76.14212,-1.2172804,-76.101021,-24.598597,50.430244
16050078125,-24.734997,-19.924107,-1.2255155,-76.702576,-1.2149612,-76.660484,-24.574648,50.292007
16051562500,-24.825178,-20.743738,-1.2261865,-77.227959,-1.2150495,-77.190933,-24.655376,49.63509
16053046875,-24.794569,-21.530245,-1.224088,-77.793449,-1.2170948,-77.716217,-24.671244,49.016834
16054531250,-24.888796,-21.604122,-1.220214,-78.299271,-1.2159402,-78.282585,-24.679951,48.89138
16056015625,-24.898897,-22.270443,-1.2232754,-78.830238,-1.215371,-78.823067,-24.761114,48.540413
16057500000,-24.906422,-23.321848,-1.2229481,-79.391312,-1.213093,-79.340218,-24.771162,48.357899
16058984375,-24.925072,-24.096359,-1.2220241,-79.914124,-1.2181319,-79.89521,-24.757154,47.79895
16060468750,-24.98984,-24.095831,-1.2231954,-80.461388,-1.2189286,-80.427917,-24.836235,47.099937
16061953125,-25.009687,-25.393309,-1.2209651,-80.970863,-1.2177318,-80.978729,-24.871771,47.390102
16063437500,-24.976847,-25.617645,-1.2251314,-81.528633,-1.2167932,-81.545807,-24.829084,45.553482
16064921875,-25.022663,-26.742844,-1.2257169,-82.051323,-1.2171456,-82.063774,-24.909662,45.775326
16066406250,-25.127878,-27.17362,-1.2226156,-82.585426,-1.2169377,-82.598297,-24.919353,45.637005
16067890625,-25.128054,-27.860537,-1.2233772,-83.175262,-1.2159215,-83.139992,-24.949392,45.303661
16069375000,-25.178736,-28.341398,-1.2231393,-83.670082,-1.2181089,-83.687752,-25.059187,44.985317
16070859375,-25.21879,-28.924223,-1.2197878,-84.232277,-1.2190562,-84.213707,-25.085058,44.540005
16072343750,-25.227083,-28.915833,-1.2225958,-84.768333,-1.2196023,-84.749161,-25.010838,44.238602
16073828125,-25.358513,-29.778955,-1.2189002,-85.290565,-1.2175802,-85.30909,-25.086479,44.182793
16075312500,-25.34955,-30.778599,-1.2229509,-85.832634,-1.2171818,-85.843109,-25.137629,43.427292
16076796875,-25.382391,-31.190531,-1.2202584,-86.35891,-1.2182918,-86.379921,-25.214449,43.397194
16078281250,-25.392937,-31.887039,-1.2208093,-86.912979,-1.2165959,-86.919983,-25.27107,42.785522
16079765625,-25.434731,-31.630009,-1.2203851,-87.471466,-1.2127054,-87.466362,-25.172886,42.814545
16081250000,-25.527739,-32.517487,-1.2195884,-87.993561,-1.2146444,-87.958122,-25.286634,42.394272
16082734375,-25.489492,-33.900455,-1.2212738,-88.526215,-1.2198467,-88.535217,-25.329212,41.75246
16084218750,-25.531961,-34.077026,-1.2178421,-89.097961,-1.2174084,-89.072365,-25.418625,41.346249
16085703125,-25.537971,-34.725586,-1.2189199,-89.630684,-1.2171671,-89.618973,-25.395578,41.105225
16087187500,-25.625463,-35.133999,-1.2231112,-90.155693,-1.2169976,-90.165649,-25.44717,41.053764
16088671875,-25.685883,-35.023685,-1.2207332,-90.719505,-1.2149006,-90.673683,-25.452112,40.631733
16090156250,-25.688137,-35.8353,-1.2190655,-91.222961,-1.2177751,-91.22332,-25.584637,40.305347
16091640625,-25.782717,-36.788986,-1.2197974,-91.789848,-1.2134197,-91.778419,-25.498539,40.506275
16093125000,-25.751566,-37.96944,-1.2231853,-92.316116,-1.2165709,-92.328232,-25.601198,39.258247
16094609375,-25.772697,-38.05957,-1.2212815,-92.86644,-1.2228372,-92.83934,-25.609541,39.107712
16096093750,-25.834339,-38.47401,-1.2189734,-93.414467,-1.2163866,-93.382813,-25.619656,38.483673
16097578125,-25.879692,-39.550472,-1.2206004,-93.925995,-1.2163106,-93.911987,-25.687986,38.581791
16099062500,-25.825062,-40.177677,-1.2207048,-94.486572,-1.2157037,-94.468857,-25.724861,37.91193
16100546875,-25.946436,-40.30032,-1.2184603,-95.0233,-1.2185714,-95.025864,-25.770885,38.045597
16102031250,-26.021341,-40.580257,-1.2207124,-95.565269,-1.2202557,-95.543053,-25.750698,37.848904
16103515625,-26.044828,-41.522221,-1.2223285,-96.099838,-1.21863,-96.095596,-25.780794,37.299175
16105000000,-26.156652,-42.462852,-1.2158097,-96.633385,-1.2212281,-96.644402,-25.886648,36.939484
16106484375,-26.087694,-43.088692,-1.2196716,-97.156181,-1.2205942,-97.154312,-25.882772,36.723228
16107968750,-26.115847,-43.612057,-1.2214713,-97.735893,-1.218694,-97.706535,-25.888655,36.45686
16109453125,-26.145658,-44.066357,-1.2201395,-98.290291,-1.219599,-98.259232,-26.006065,35.5
16110937500,-26.234558,-44.677738,-1.2177889,-98.805634,-1.2182935,-98.782959,-25.934275,35.885269
16112421875,-26.269367,-45.304424,-1.2245779,-99.350304,-1.2168171,-99.329491,-25.99655,35.642944
16113906250,-26.315044,-46.047447,-1.2157058,-99.90657,-1.2183535,-99.862434,-26.030777,35.204861
16115390625,-26.447716,-47.106926,-1.2186157,-100.43846,-1.2182556,-100.39557,-26.106752,34.891777
16116875000,-26.471682,-47.579651,-1.222706,-100.96027,-1.2201039,-100.94158,-26.214546,34.643154
16118359375,-26.506117,-47.800961,-1.2197348,-101.53994,-1.2193812,-101.46969,-26.180702,34.080223
16119843750,-26.482834,-48.1059,-1.2172229,-102.03997,-1.2182078,-102.01881,-26.266384,33.436474
16121328125,-26.517006,-49.327572,-1.2194304,-102.58247,-1.2151134,-102.56567,-26.237799,33.935814
16122812500,-26.661385,-49.385639,-1.2184559,-103.13578,-1.2163785,-103.08781,-26.288719,33.206017
16124296875,-26.636599,-50.757896,-1.2170866,-103.65186,-1.2161412,-103.62796,-26.367914,32.805424
16125781250,-26.753298,-51.71056,-1.2182617,-104.20617,-1.2171415,-104.15677,-26.497124,32.327351
16127265625,-26.820642,-52.468605,-1.2187382,-104.76128,-1.2181098,-104.71325,-26.47263,32.700218
16128750000,-26.895342,-52.812778,-1.2147199,-105.29234,-1.2160182,-105.23962,-26.571978,31.988297
16130234375,-26.871492,-53.282845,-1.2185241,-105.82629,-1.212829,-105.78087,-26.625233,31.158976
16131718750,-27.050138,-54.247402,-1.2166194,-106.386,-1.2147871,-106.34545,-26.657682,31.598333
16133203125,-27.042904,-54.97559,-1.2203323,-106.92209,-1.2161149,-106.85176,-26.654266,31.529068
16134687500,-27.061377,-54.88953,-1.217339,-107.45235,-1.2157881,-107.40862,-26.840658,30.479662
16136171875,-27.160791,-56.118717,-1.2178869,-107.99956,-1.2130084,-107.92545,-26.871666,31.021387
16137656250,-27.223845,-57.381847,-1.2204639,-108.50391,-1.2172712,-108.46461,-26.880827,30.184143
16139140625,-27.320587,-57.735786,-1.2196997,-109.06283,-1.2158949,-109.02144,-26.985468,30.26367
16140625000,-27.358616,-59.503086,-1.2186697,-109.60349,-1.218407,-109.58179,-27.039684,29.557718
16142109375,-27.449602,-58.395515,-1.2193179,-110.15569,-1.2127507,-110.1202,-27.100019,29.811533
16143593750,-27.488007,-59.757523,-1.2178245,-110.69481,-1.2138351,-110.64484,-27.103144,29.682825
16145078125,-27.601864,-61.168736,-1.2216934,-111.22063,-1.2128302,-111.159,-27.246695,29.143307
