!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:02:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1374062500,-48.208393,94.430923,-0.36285451,-146.58553,-0.36432549,-146.61804,-43.315212,175.78436
1375546875,-47.510983,97.726059,-0.36228532,-147.16792,-0.36507753,-147.13007,-44.318089,175.65222
1377031250,-47.82169,101.16826,-0.36229056,-147.72939,-0.36526555,-147.66112,-42.970802,172.58412
1378515625,-46.820667,101.28396,-0.36518359,-148.26363,-0.36608827,-148.24428,-43.091801,175.39426
1380000000,-45.892483,105.60851,-0.36278424,-148.80087,-0.36668238,-148.76881,-42.963348,167.5759
1381484375,-45.998241,102.72668,-0.36111483,-149.32916,-0.36748013,-149.34613,-42.928223,172.22928
1382968750,-46.11158,105.00848,-0.36415312,-149.85843,-0.37079659,-149.88011,-43.116219,157.98323
1384453125,-45.059669,109.01677,-0.36497965,-150.42473,-0.36827528,-150.42204,-42.384586,156.93898
1385937500,-44.7094,109.69397,-0.36317074,-150.99634,-0.36521646,-150.97864,-43.307873,159.59685
1387421875,-45.166908,113.77212,-0.36458191,-151.52678,-0.36710349,-151.50757,-42.415695,150.61842
1388906250,-44.095924,115.08759,-0.36411938,-152.08249,-0.36702472,-152.0771,-42.779961,150.45996
1390390625,-44.039074,107.70348,-0.36629617,-152.59489,-0.36734545,-152.60831,-42.877438,149.52306
1391875000,-44.406216,110.86095,-0.3648245,-153.13882,-0.36550999,-153.14372,-42.453102,139.08527
1393359375,-43.108776,110.37966,-0.36709332,-153.70972,-0.36733317,-153.71983,-42.041279,146.52766
1394843750,-43.15226,111.14256,-0.36527541,-154.23813,-0.36801732,-154.24052,-42.35302,146.63068
1396328125,-43.060215,111.82798,-0.36540931,-154.79344,-0.36751828,-154.78102,-42.855732,135.01477
1397812500,-42.527241,108.90237,-0.36660698,-155.34789,-0.36594784,-155.3418,-41.887405,141.28253
1399296875,-42.004055,111.30713,-0.36242139,-155.894,-0.36724281,-155.85513,-42.657898,134.55333
1400781250,-42.392574,111.12125,-0.36442345,-156.40775,-0.37024456,-156.40559,-42.335194,132.51976
1402265625,-42.376953,109.73909,-0.3662546,-156.98969,-0.36629221,-156.99809,-41.98106,134.08269
1403750000,-41.615158,113.27413,-0.36516348,-157.53259,-0.36657941,-157.52145,-41.836514,128.66464
1405234375,-41.137829,108.3905,-0.36425725,-158.09821,-0.36803371,-158.04681,-42.493618,129.05753
1406718750,-41.72892,108.10578,-0.36641753,-158.62672,-0.36572507,-158.61708,-42.417416,127.22198
1408203125,-41.319496,110.82738,-0.36602125,-159.1834,-0.36746433,-159.14742,-41.661591,124.62878
1409687500,-41.402973,107.43436,-0.36801484,-159.69841,-0.36528563,-159.69089,-41.599331,122.12756
1411171875,-41.127945,111.53578,-0.36592981,-160.24802,-0.37021518,-160.2585,-41.995678,121.78987
1412656250,-41.068378,110.301,-0.36897722,-160.79102,-0.36959165,-160.78615,-41.9659,118.34076
1414140625,-40.835957,106.6786,-0.36890802,-161.34193,-0.37196466,-161.32632,-41.509899,117.3057
1415625000,-40.974033,108.62358,-0.36958626,-161.87096,-0.37318647,-161.88849,-41.369301,122.24614
1417109375,-40.749031,106.55241,-0.36720619,-162.44496,-0.36998534,-162.44771,-41.703392,113.57697
1418593750,-40.803097,106.42337,-0.36860454,-162.98647,-0.3705799,-162.97954,-41.802326,113.48697
1420078125,-40.653728,103.9375,-0.36736962,-163.53535,-0.37439707,-163.52879,-42.174999,114.16689
1421562500,-40.244675,104.04681,-0.36993095,-164.08096,-0.37020156,-164.04437,-41.20108,110.87658
1423046875,-40.643867,102.77062,-0.37010792,-164.62817,-0.37111318,-164.59135,-41.40242,109.17181
1424531250,-40.465233,101.12033,-0.37061146,-165.13943,-0.37165564,-165.16734,-41.399841,110.11538
1426015625,-40.347569,103.30193,-0.36738116,-165.70769,-0.37199372,-165.72328,-41.089478,107.99406
1427500000,-40.519596,105.23623,-0.36946657,-166.26033,-0.37072763,-166.23367,-41.171753,107.2132
1428984375,-40.623535,103.63109,-0.36756897,-166.81068,-0.37415701,-166.80482,-41.106415,104.35332
1430468750,-39.958042,99.727203,-0.36775666,-167.36295,-0.3737914,-167.35333,-41.367863,109.79916
1431953125,-40.04237,100.49597,-0.37100139,-167.907,-0.37412432,-167.85498,-40.891159,102.91004
1433437500,-40.255127,99.874275,-0.37045401,-168.4294,-0.37061015,-168.4315,-40.4701,105.33611
1434921875,-40.049294,98.563026,-0.37129611,-169.00888,-0.37627134,-168.97087,-40.533504,100.91718
1436406250,-40.384186,98.084579,-0.36817852,-169.55365,-0.37663689,-169.53986,-40.564713,99.340302
1437890625,-40.110107,98.498352,-0.3719838,-170.10246,-0.37186435,-170.06337,-40.610165,105.00652
1439375000,-39.36665,99.051224,-0.37146807,-170.64664,-0.37615561,-170.61557,-40.668556,97.921593
1440859375,-39.471565,95.652283,-0.3731654,-171.18501,-0.37522444,-171.12357,-40.616936,97.946457
1442343750,-39.441349,96.841141,-0.37214935,-171.74547,-0.37737587,-171.69711,-40.398479,97.34024
1443828125,-39.619804,96.308464,-0.37026933,-172.28485,-0.37881505,-172.2126,-40.156803,102.6933
1445312500,-39.260681,96.802795,-0.37315133,-172.81305,-0.37286305,-172.79987,-40.218922,94.630424
1446796875,-38.920643,95.64193,-0.37427029,-173.35698,-0.37728241,-173.34778,-39.824478,92.657227
1448281250,-39.027378,90.463295,-0.37363517,-173.91463,-0.37584972,-173.89137,-39.402775,96.45591
1449765625,-38.837032,94.287071,-0.37172061,-174.45779,-0.37427297,-174.41937,-39.770798,93.649452
1451250000,-38.695358,93.375984,-0.37225747,-174.9873,-0.37263155,-174.97246,-38.567009,96.23748
1452734375,-38.182983,91.495232,-0.37385809,-175.56474,-0.37326762,-175.51544,-39.441227,90.71859
1454218750,-38.097591,92.704636,-0.37402636,-176.11406,-0.37350976,-176.04469,-39.133064,89.858681
1455703125,-38.313694,90.532562,-0.37650752,-176.65956,-0.37895098,-176.58972,-39.310196,92.708649
1457187500,-38.132809,92.499733,-0.37471807,-177.19415,-0.37542656,-177.15746,-38.380466,88.783211
1458671875,-37.866833,89.79155,-0.37649956,-177.72176,-0.37547666,-177.68098,-38.710648,90.610519
1460156250,-38.078083,89.655983,-0.37418485,-178.28305,-0.37829065,-178.23849,-38.056675,90.488106
1461640625,-37.521866,90.397675,-0.3734287,-178.82458,-0.37778813,-178.77327,-38.490044,88.566025
1463125000,-37.29237,89.754318,-0.37871781,-179.37964,-0.37510756,-179.34758,-38.41304,90.110649
1464609375,-37.63147,90.598679,-0.37392542,-179.93091,-0.37745741,-179.89063,-38.065128,84.330894
1466093750,-37.013889,88.720268,-0.37243262,179.5222,-0.38029832,179.57579,-37.479919,84.741333
1467578125,-36.928028,89.267349,-0.37388968,178.97096,-0.3784661,179.02136,-37.787575,82.958534
1469062500,-36.68663,87.765839,-0.37674978,178.4348,-0.37961972,178.48125,-37.983261,84.163773
1470546875,-36.847862,84.033447,-0.37620476,177.91034,-0.38095069,177.94917,-37.184563,83.73938
1472031250,-36.442738,87.446388,-0.37308955,177.36632,-0.38137469,177.35825,-37.184494,83.455872
1473515625,-36.321991,85.064224,-0.37682724,176.81218,-0.37906823,176.85077,-36.469498,83.777534
1475000000,-36.111401,86.030319,-0.37529162,176.26317,-0.3814559,176.30594,-36.708206,82.415993
1476484375,-36.191025,84.157692,-0.37396666,175.69635,-0.37717903,175.7599,-36.707108,79.264229
1477968750,-36.127205,86.654648,-0.37548593,175.15309,-0.37743562,175.19048,-36.434669,78.050743
1479453125,-35.991386,85.456482,-0.37469295,174.623,-0.38184345,174.66753,-36.600658,75.811302
1480937500,-35.861282,83.695122,-0.37906578,174.07828,-0.37815624,174.13107,-36.269073,76.089066
1482421875,-35.779831,83.950951,-0.37791866,173.53281,-0.37806416,173.61258,-35.787392,77.333969
1483906250,-35.504082,84.496582,-0.38077614,172.98398,-0.38209477,173.01472,-35.724609,75.599243
1485390625,-35.613533,84.999443,-0.37570715,172.44514,-0.38153449,172.50061,-35.875843,70.593147
1486875000,-35.285828,83.792267,-0.37701678,171.89847,-0.38349938,171.93443,-36.079487,69.542969
1488359375,-35.056614,83.946442,-0.37951726,171.33827,-0.3796801,171.40266,-36.258141,72.749275
1489843750,-35.173553,83.482346,-0.37523869,170.80836,-0.38513398,170.83281,-35.760521,68.793411
1491328125,-35.065563,82.890511,-0.38009977,170.26242,-0.38202164,170.28943,-35.474495,67.892242
1492812500,-34.864731,81.686485,-0.37699881,169.72131,-0.3800199,169.74664,-35.363323,68.231651
1494296875,-34.662334,82.341324,-0.3777326,169.21368,-0.38990572,169.21561,-35.103127,67.814476
1495781250,-34.907764,81.274551,-0.3773528,168.63277,-0.3810235,168.67175,-35.130711,65.837181
1497265625,-34.650436,82.786278,-0.37743282,168.09337,-0.38244006,168.1485,-34.903824,64.350433
1498750000,-34.554901,80.925377,-0.38311222,167.51346,-0.38468623,167.60025,-35.194473,62.754257
1500234375,-34.72583,81.036934,-0.37983096,166.97595,-0.38013282,167.08643,-35.02005,62.667854
1501718750,-34.57362,80.094772,-0.38049999,166.41121,-0.38388538,166.49774,-35.157204,62.709305
1503203125,-34.495407,81.207024,-0.37859336,165.88066,-0.38802883,165.95284,-34.893715,59.861191
1504687500,-34.547024,80.918594,-0.3797316,165.35379,-0.38263121,165.36418,-34.787468,58.55175
1506171875,-34.415955,80.146736,-0.38252872,164.80353,-0.38337275,164.86278,-34.947063,57.830387
1507656250,-34.162567,81.361862,-0.38106602,164.24655,-0.38792068,164.31857,-34.764763,57.262367
1509140625,-34.223698,80.299324,-0.38216421,163.70081,-0.38576713,163.77138,-35.025101,56.843266
1510625000,-34.545959,79.806984,-0.38111502,163.15285,-0.38717878,163.19922,-34.850559,56.12212
1512109375,-34.317135,80.30674,-0.38326988,162.6006,-0.38552648,162.68068,-34.77874,55.064739
1513593750,-34.212696,79.934624,-0.3817592,162.08847,-0.38683584,162.13492,-34.62944,53.403721
1515078125,-34.29504,79.267052,-0.38389611,161.48557,-0.39111865,161.58235,-34.924137,53.253643
1516562500,-34.113575,76.643852,-0.37923095,160.9713,-0.38326991,161.01485,-34.753483,51.370132
1518046875,-34.319237,78.499962,-0.38375834,160.41603,-0.38868546,160.49814,-34.62608,53.296104
1519531250,-34.25127,77.849777,-0.38392836,159.90231,-0.38740352,159.92349,-34.568298,51.636673
1521015625,-34.057049,77.96524,-0.38105273,159.30533,-0.38299805,159.40909,-34.271797,50.96587
1522500000,-34.049824,77.331001,-0.38153851,158.76118,-0.38972962,158.83998,-34.710907,46.882565
1523984375,-34.093494,77.099998,-0.38335571,158.22935,-0.38615111,158.31792,-34.52861,48.702766
1525468750,-33.993401,75.918961,-0.38596183,157.69527,-0.38502908,157.75746,-34.623753,49.819038
1526953125,-34.057007,78.086349,-0.38598201,157.13829,-0.3861897,157.22925,-34.21933,46.910034
1528437500,-34.151741,76.963669,-0.3833904,156.58632,-0.39145318,156.67616,-34.666309,45.497837
1529921875,-34.024445,75.363335,-0.38519767,156.04529,-0.38506344,156.1376,-34.317924,43.212006
1531406250,-33.981709,76.332169,-0.38614127,155.53581,-0.38934168,155.56731,-34.035553,45.854198
1532890625,-34.007603,75.682281,-0.38463241,154.96834,-0.38886902,155.03304,-34.494892,45.491566
1534375000,-33.76144,74.482613,-0.38204181,154.41365,-0.38652021,154.49297,-34.694912,43.110992
1535859375,-33.96323,74.010849,-0.38538718,153.87843,-0.38886318,153.95142,-34.318714,44.666042
1537343750,-33.96204,74.454552,-0.38651624,153.3175,-0.3916162,153.42296,-34.106449,41.44685
1538828125,-33.86694,73.598763,-0.38285413,152.78358,-0.38738018,152.85814,-33.832397,40.600288
1540312500,-33.83057,72.425728,-0.38519636,152.23318,-0.39037633,152.31746,-34.037121,41.131248
1541796875,-33.950333,71.838371,-0.38793933,151.68658,-0.38642359,151.78886,-34.154919,38.025784
1543281250,-33.893303,71.497826,-0.38675761,151.15076,-0.39504221,151.21463,-33.916046,36.994434
1544765625,-33.759964,68.8302,-0.38305497,150.60735,-0.39195654,150.69084,-34.062122,36.915043
1546250000,-33.851189,69.545189,-0.38816097,150.05626,-0.39314252,150.11433,-33.707138,38.020569
1547734375,-33.948933,68.879326,-0.38476843,149.53365,-0.38923687,149.5766,-33.614498,36.407516
1549218750,-33.753582,68.389832,-0.38526952,148.97635,-0.39096305,149.01749,-33.956272,34.870037
1550703125,-33.750927,67.23185,-0.38910136,148.43794,-0.39097741,148.48474,-33.815739,33.661606
1552187500,-33.658951,67.908371,-0.38565862,147.88969,-0.39222512,147.92004,-33.745522,33.548286
1553671875,-33.632183,65.223457,-0.38746503,147.31436,-0.39504293,147.42999,-33.904697,34.332481
1555156250,-33.822186,65.994133,-0.38789669,146.79875,-0.39156166,146.84245,-33.502674,32.50832
1556640625,-33.601059,63.973076,-0.39037806,146.22435,-0.39270476,146.32826,-33.765476,34.580677
1558125000,-33.807476,63.449848,-0.3804248,145.6964,-0.39168969,145.77438,-33.962559,30.167627
1559609375,-33.497009,62.192371,-0.38745376,145.1364,-0.39018333,145.2524,-33.872456,32.077801
1561093750,-33.745491,61.26543,-0.38845602,144.59305,-0.3954857,144.6888,-33.793842,31.464445
1562578125,-33.592701,61.918385,-0.3865771,144.06674,-0.39065722,144.14214,-33.39291,32.175541
1564062500,-33.616474,61.563133,-0.38783151,143.50682,-0.393803,143.54947,-33.566246,29.250101
1565546875,-33.609806,59.532543,-0.38634935,142.98613,-0.39007202,143.04907,-33.633869,29.755135
1567031250,-33.611931,61.494514,-0.38919991,142.41855,-0.39206615,142.50269,-33.413071,28.067997
1568515625,-33.43716,58.926537,-0.38590658,141.87305,-0.39661342,141.9472,-33.370312,27.433558
1570000000,-33.615791,57.771809,-0.38852417,141.30267,-0.3948943,141.42041,-33.479702,27.436626
1571484375,-33.417801,58.279675,-0.38932976,140.76567,-0.39351016,140.86696,-33.483875,26.118465
1572968750,-33.433689,58.52824,-0.39073673,140.20364,-0.39833987,140.32776,-33.449501,26.978025
1574453125,-33.340652,55.799213,-0.39085099,139.70311,-0.39502057,139.7758,-33.367886,26.772324
1575937500,-33.565784,55.6301,-0.38981807,139.15831,-0.39675045,139.19711,-33.45396,23.554201
1577421875,-33.284767,56.605122,-0.38914937,138.59117,-0.39570111,138.65367,-33.169556,25.914396
1578906250,-33.38966,56.395992,-0.38976097,138.03658,-0.39515033,138.1264,-33.196083,24.832201
1580390625,-33.207775,55.908985,-0.39043331,137.50851,-0.39667606,137.59093,-33.222248,22.583687
1581875000,-33.242813,55.427715,-0.38908792,136.9442,-0.39341685,137.03917,-33.250137,24.343307
1583359375,-33.182636,53.652321,-0.38851297,136.41389,-0.40033358,136.50044,-33.094879,22.878178
1584843750,-33.298664,54.668377,-0.39128765,135.85547,-0.39222762,135.93671,-32.950893,21.455503
1586328125,-33.10096,53.857079,-0.3912015,135.32153,-0.39619142,135.43108,-32.788841,20.335913
1587812500,-32.979294,52.487755,-0.38948804,134.77826,-0.39768565,134.87465,-33.022175,21.292955
1589296875,-33.028698,53.962269,-0.38929754,134.22032,-0.39670244,134.32718,-32.802544,19.420073
1590781250,-33.039032,53.595127,-0.390872,133.69997,-0.40245709,133.77596,-32.971462,19.476021
1592265625,-32.842514,52.967957,-0.3940019,133.13411,-0.39849421,133.25902,-32.850975,20.117928
1593750000,-32.684525,51.368855,-0.3945407,132.56953,-0.39711124,132.67482,-33.080124,19.1842
1595234375,-32.668564,51.672836,-0.39351273,132.04497,-0.40022683,132.15086,-32.534336,16.671635
1596718750,-32.616459,51.554672,-0.39135715,131.48091,-0.40247419,131.59499,-32.473068,16.619139
1598203125,-32.611446,49.822914,-0.39417371,130.94951,-0.40081155,131.04379,-32.398315,16.28038
1599687500,-32.42062,50.63728,-0.39300269,130.39809,-0.39824986,130.49026,-32.757137,15.559521
1601171875,-32.407257,50.387196,-0.39344072,129.85413,-0.40137136,129.96059,-32.510597,17.025171
1602656250,-32.330532,49.730549,-0.39289564,129.32387,-0.39675894,129.39836,-32.611465,14.342518
1604140625,-32.326508,48.333916,-0.39363074,128.76463,-0.39984208,128.87981,-32.594257,13.735477
1605625000,-32.343338,49.544693,-0.39479887,128.20113,-0.39747474,128.33846,-32.265221,12.965784
1607109375,-32.269192,49.080833,-0.39318091,127.67267,-0.39741218,127.7838,-32.441845,14.028812
1608593750,-32.113262,48.459503,-0.39469343,127.12959,-0.40296707,127.21536,-32.271717,12.14404
1610078125,-32.31366,48.721848,-0.39536366,126.57981,-0.39579529,126.70127,-32.150158,12.427105
1611562500,-32.18581,47.834164,-0.39517242,126.0303,-0.40023771,126.15292,-32.411789,10.835122
1613046875,-32.121967,46.739475,-0.39523369,125.49596,-0.40156341,125.61141,-32.128967,9.1189861
1614531250,-32.037655,46.284458,-0.39477426,124.92132,-0.3979407,125.02283,-32.066643,9.6984425
1616015625,-32.079029,46.545132,-0.39647445,124.37493,-0.40080333,124.49311,-32.266739,9.2543068
1617500000,-32.159473,46.04631,-0.39864036,123.84325,-0.40043825,123.96112,-32.328865,7.7142968
1618984375,-32.025234,45.784149,-0.39566776,123.31973,-0.40014699,123.42667,-32.156643,7.4548187
1620468750,-31.874437,45.828739,-0.39730409,122.76315,-0.40337434,122.85549,-31.948149,6.7346907
1621953125,-32.011478,42.915512,-0.3912881,122.21908,-0.40087175,122.32624,-31.974855,4.3095098
1623437500,-32.105,43.555954,-0.39630339,121.6503,-0.40547505,121.77812,-32.188354,5.0435328
1624921875,-32.089172,44.678513,-0.39328167,121.13371,-0.40224013,121.22942,-31.764414,2.1944158
1626406250,-32.012764,42.795563,-0.39764836,120.5793,-0.40140656,120.70668,-32.122551,3.7582033
1627890625,-32.038857,43.145607,-0.39910024,120.04062,-0.39759651,120.14439,-32.06831,0.73013943
1629375000,-32.159584,43.469002,-0.39584246,119.49442,-0.40090305,119.6032,-31.959396,-0.68136239
1630859375,-32.13237,42.694565,-0.39632511,118.91029,-0.40563452,119.0974,-31.886282,-0.9208138
1632343750,-32.100826,42.17907,-0.39926502,118.3907,-0.4025968,118.51045,-32.169827,-0.50298417
1633828125,-32.287655,42.96925,-0.39535367,117.86554,-0.40175423,117.96883,-31.999084,-4.4249406
1635312500,-32.181385,41.151112,-0.39428881,117.30066,-0.40554976,117.43961,-32.07058,-4.6305203
1636796875,-32.40015,40.58131,-0.39663085,116.75106,-0.40119147,116.85094,-32.073948,-4.5917788
1638281250,-32.373642,42.032887,-0.39794394,116.20702,-0.4051744,116.34793,-32.297993,-6.1821303
1639765625,-32.474041,40.821629,-0.4030365,115.66625,-0.40109712,115.77946,-32.281311,-5.5925398
1641250000,-32.397602,39.426868,-0.40066329,115.12717,-0.40450618,115.2625,-32.081562,-7.835412
1642734375,-32.435062,39.472366,-0.39680889,114.55351,-0.40051964,114.70138,-32.254745,-8.4350424
1644218750,-32.47298,39.466331,-0.39753494,114.02975,-0.40090704,114.12965,-32.329494,-10.008291
1645703125,-32.534557,38.546448,-0.39684495,113.48264,-0.40286553,113.62549,-32.335133,-10.084496
1647187500,-32.661079,39.574177,-0.39723811,112.9481,-0.4031392,113.05533,-32.338867,-11.205854
1648671875,-32.640564,38.152119,-0.39510792,112.3979,-0.4045122,112.52924,-32.368843,-11.5584
1650156250,-32.839981,38.446938,-0.40253428,111.85676,-0.40225756,111.99713,-32.697781,-13.424421
1651640625,-32.837898,38.242496,-0.39740416,111.30032,-0.40517813,111.44395,-32.523712,-13.400142
1653125000,-32.803722,38.576519,-0.40028971,110.76154,-0.40384042,110.87994,-32.618931,-12.915945
1654609375,-33.092587,36.082001,-0.3963097,110.21312,-0.40479374,110.3169,-32.293522,-15.332748
1656093750,-32.961456,36.873623,-0.39866281,109.66214,-0.40268421,109.80675,-32.784851,-15.960055
1657578125,-32.816147,35.106983,-0.39682034,109.11449,-0.40507925,109.26701,-32.592144,-15.175
1659062500,-32.99543,35.172859,-0.40173769,108.59375,-0.4082754,108.67638,-32.791595,-15.267291
1660546875,-33.179932,34.518669,-0.39998719,108.04243,-0.40601927,108.15154,-32.599682,-18.435816
1662031250,-33.096588,34.35318,-0.39643362,107.48327,-0.40657085,107.60583,-32.581776,-16.612448
1663515625,-33.159798,34.242382,-0.39750239,106.92641,-0.40648842,107.07848,-32.74453,-17.763336
1665000000,-33.231083,33.996937,-0.39943406,106.37805,-0.40780351,106.4977,-32.664356,-19.310051
1666484375,-33.301853,32.732388,-0.40077436,105.81911,-0.40462843,105.96784,-33.190632,-19.353849
1667968750,-33.445496,33.501274,-0.4016439,105.28927,-0.4036676,105.41701,-32.843639,-18.210419
1669453125,-33.554008,32.157795,-0.4027653,104.73822,-0.40530857,104.8782,-32.770424,-20.722189
1670937500,-33.501057,32.168499,-0.39990035,104.20715,-0.40630707,104.32343,-33.145966,-22.402426
1672421875,-33.573662,32.280422,-0.40164793,103.64577,-0.40037462,103.7982,-33.12912,-21.790997
