!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14059531250,-26.002401,-6.9473925,-1.5885099,-73.138748,-1.5949795,-73.238228,-22.62052,41.99638
14061015625,-25.967073,-8.0243502,-1.5837413,-73.846085,-1.5937006,-73.946289,-22.692575,42.129139
14062500000,-25.930565,-9.1230526,-1.5948308,-74.595222,-1.5922788,-74.695839,-22.629795,42.064205
14063984375,-25.979548,-11.233952,-1.5866656,-75.285286,-1.5929782,-75.394936,-22.671324,41.341782
14065468750,-25.968325,-13.096123,-1.5870893,-76.064682,-1.5920258,-76.140854,-22.626965,41.970882
14066953125,-25.981621,-14.494818,-1.5891236,-76.790047,-1.5915427,-76.865128,-22.668339,41.802807
14068437500,-26.034475,-15.857284,-1.5868869,-77.488335,-1.5908161,-77.576637,-22.642162,42.006573
14069921875,-26.004932,-17.800648,-1.5867279,-78.23114,-1.5904143,-78.301109,-22.635813,41.973003
14071406250,-26.025764,-19.095718,-1.5895363,-78.980232,-1.5886686,-79.013977,-22.709,41.751492
14072890625,-25.993738,-20.231489,-1.589506,-79.714302,-1.5919225,-79.770271,-22.713976,41.365219
14074375000,-26.063887,-21.571487,-1.5901308,-80.441322,-1.5913242,-80.490646,-22.74004,41.703217
14075859375,-26.08638,-24.030697,-1.5875686,-81.163109,-1.5909153,-81.209488,-22.641592,41.601841
14077343750,-26.023102,-25.570463,-1.5892566,-81.881737,-1.5878361,-81.960388,-22.744431,41.60807
14078828125,-26.152044,-26.444159,-1.590112,-82.61438,-1.589591,-82.705452,-22.696043,41.630669
14080312500,-26.094019,-28.79899,-1.5920824,-83.337364,-1.5874345,-83.436523,-22.728394,41.492252
14081796875,-26.066845,-29.851427,-1.5898806,-84.057114,-1.5908101,-84.148232,-22.704647,41.766804
14083281250,-26.001608,-31.597261,-1.589758,-84.801804,-1.586939,-84.873726,-22.748798,41.48315
14084765625,-26.150496,-32.668728,-1.587417,-85.551041,-1.5937222,-85.593353,-22.67872,42.183628
14086250000,-26.084959,-34.637112,-1.5866575,-86.25766,-1.5933383,-86.315796,-22.702211,41.610394
14087734375,-26.128601,-36.238785,-1.5896761,-87.003502,-1.5879205,-87.052032,-22.716139,42.047142
14089218750,-26.163555,-37.7724,-1.5883658,-87.726067,-1.5878226,-87.804253,-22.68478,41.724739
14090703125,-26.145407,-39.818222,-1.589114,-88.459511,-1.590677,-88.489136,-22.672895,42.316288
14092187500,-26.213184,-41.025307,-1.5924541,-89.210777,-1.5863955,-89.260078,-22.598818,42.021564
14093671875,-26.046043,-42.754971,-1.5864922,-89.92849,-1.5872726,-89.990372,-22.695841,42.094467
14095156250,-26.149609,-43.877247,-1.5885435,-90.631783,-1.5890689,-90.715454,-22.664967,42.005512
14096640625,-26.051088,-45.816902,-1.5922145,-91.377968,-1.5927954,-91.450798,-22.605618,42.24789
14098125000,-26.204508,-47.307953,-1.589016,-92.095802,-1.5852748,-92.168243,-22.637648,42.409237
14099609375,-26.180342,-49.170567,-1.5849776,-92.851082,-1.5879681,-92.887772,-22.631367,42.397842
14101093750,-26.111019,-50.741283,-1.5907034,-93.570251,-1.5902197,-93.635353,-22.641144,42.404732
14102578125,-26.034103,-52.687878,-1.5950975,-94.27195,-1.5908191,-94.368553,-22.49304,42.434525
14104062500,-26.092838,-54.054932,-1.5915791,-95.038063,-1.5889539,-95.084366,-22.531488,42.792358
14105546875,-26.09202,-55.708817,-1.5900565,-95.785118,-1.5920994,-95.83493,-22.621752,42.7328
14107031250,-26.099573,-57.859146,-1.5878419,-96.479614,-1.590168,-96.560196,-22.503847,42.641338
14108515625,-26.075552,-59.292305,-1.5864285,-97.232353,-1.5877024,-97.307869,-22.485611,42.804989
14110000000,-26.041302,-60.862053,-1.5935366,-97.955513,-1.5895791,-98.027901,-22.554655,42.872272
14111484375,-25.976931,-62.700596,-1.5891919,-98.692345,-1.5875634,-98.769821,-22.460968,43.051346
14112968750,-25.993231,-64.427841,-1.5920784,-99.404442,-1.5880393,-99.490082,-22.412266,43.40089
14114453125,-25.886616,-65.934914,-1.5916718,-100.14016,-1.5898391,-100.21659,-22.455189,43.158989
14115937500,-25.940414,-67.694374,-1.5930569,-100.86826,-1.5921712,-100.93311,-22.369871,43.283401
14117421875,-25.871672,-69.707726,-1.5943987,-101.5875,-1.5908355,-101.67693,-22.382027,43.182846
14118906250,-25.847841,-70.979439,-1.594636,-102.30704,-1.5904933,-102.40246,-22.447155,43.352005
14120390625,-25.740301,-72.926926,-1.5944625,-103.04358,-1.5943198,-103.14212,-22.324318,43.938362
14121875000,-25.752155,-74.549446,-1.5933135,-103.78503,-1.5929761,-103.88821,-22.304853,43.805988
14123359375,-25.729639,-76.143448,-1.5882596,-104.51389,-1.5950667,-104.59213,-22.343357,43.936035
14124843750,-25.703583,-77.814209,-1.5955435,-105.26091,-1.5925392,-105.30451,-22.309576,43.740036
14126328125,-25.759359,-79.410027,-1.5909839,-105.96276,-1.5929204,-106.05146,-22.301905,43.764084
14127812500,-25.628735,-81.368683,-1.5953499,-106.69724,-1.5920261,-106.7733,-22.210169,44.125961
14129296875,-25.690157,-82.24929,-1.5951858,-107.41995,-1.5889814,-107.52193,-22.21442,43.934174
14130781250,-25.599934,-84.829895,-1.5978736,-108.16273,-1.5901613,-108.25188,-22.169712,43.985516
14132265625,-25.520845,-86.034866,-1.5891155,-108.89877,-1.593431,-108.93834,-22.176664,44.32563
14133750000,-25.473614,-87.234383,-1.5902183,-109.60324,-1.5978941,-109.71691,-22.171547,44.298523
14135234375,-25.490034,-89.05896,-1.5916121,-110.35423,-1.5971552,-110.45672,-22.194981,44.498287
14136718750,-25.47822,-91.84668,-1.5904388,-111.07794,-1.5951033,-111.1783,-22.144587,44.506149
14138203125,-25.342854,-93.100815,-1.5941652,-111.81511,-1.5963838,-111.87571,-22.132011,44.491646
14139687500,-25.275084,-94.187538,-1.5937084,-112.54224,-1.5962206,-112.62917,-22.062397,44.77182
14141171875,-25.264608,-95.634712,-1.5917252,-113.26883,-1.5955113,-113.36648,-22.099005,44.446335
14142656250,-25.246014,-97.515762,-1.5934114,-113.99518,-1.5977143,-114.09322,-22.026722,44.947281
14144140625,-25.310652,-99.040504,-1.5914061,-114.69965,-1.5944694,-114.83432,-22.054146,44.830048
14145625000,-25.183044,-100.48795,-1.5950968,-115.46647,-1.5962802,-115.5172,-22.008215,45.211178
14147109375,-25.200932,-101.8617,-1.5948273,-116.17931,-1.5963613,-116.30322,-21.967762,44.76685
14148593750,-25.164154,-104.32813,-1.5922202,-116.94806,-1.5946882,-116.9872,-21.90521,45.114006
14150078125,-25.081425,-104.91711,-1.5950968,-117.67956,-1.5945342,-117.70094,-21.963774,45.346493
14151562500,-24.973299,-106.61165,-1.5931096,-118.38718,-1.5947434,-118.46156,-21.973314,45.378109
14153046875,-25.030231,-108.44928,-1.5934329,-119.09753,-1.5975542,-119.17496,-21.90983,45.313057
14154531250,-25.013466,-109.78881,-1.5906475,-119.84339,-1.595543,-119.89895,-21.865097,45.019573
14156015625,-24.977112,-111.06499,-1.5954416,-120.58939,-1.5977217,-120.65395,-21.871288,45.57473
14157500000,-24.941545,-112.5798,-1.5957907,-121.32047,-1.5977994,-121.35711,-21.819921,45.688309
14158984375,-24.955971,-114.24281,-1.5883757,-122.07095,-1.5976162,-122.10914,-21.848181,45.54995
14160468750,-24.785669,-114.73468,-1.5901788,-122.76617,-1.599591,-122.83187,-21.862013,45.762417
14161953125,-24.813675,-116.50885,-1.5947627,-123.50619,-1.5970223,-123.53442,-21.835131,45.887165
14163437500,-24.772045,-117.80257,-1.5916413,-124.26019,-1.6004778,-124.2832,-21.813683,45.770741
14164921875,-24.723055,-119.69579,-1.5940313,-124.94933,-1.595628,-125.04473,-21.820122,45.727547
14166406250,-24.732265,-120.85775,-1.5966092,-125.67007,-1.601004,-125.74421,-21.817684,45.610424
14167890625,-24.631191,-122.19267,-1.5938046,-126.43655,-1.5990748,-126.48058,-21.763987,45.488041
14169375000,-24.607183,-123.50985,-1.5942775,-127.15662,-1.5960968,-127.17594,-21.77215,45.946991
14170859375,-24.590662,-124.12137,-1.5912051,-127.87048,-1.5989538,-127.91871,-21.786985,46.325249
14172343750,-24.551289,-126.03303,-1.6000599,-128.62828,-1.6004057,-128.68227,-21.761396,46.410732
14173828125,-24.598028,-127.25323,-1.5938742,-129.32304,-1.5996066,-129.3701,-21.760508,45.954926
14175312500,-24.549549,-129.16666,-1.5970018,-130.06279,-1.5985905,-130.10863,-21.755871,46.324429
14176796875,-24.534662,-130.18877,-1.5955021,-130.80954,-1.5951337,-130.86002,-21.781839,46.592091
14178281250,-24.516853,-131.90579,-1.5977225,-131.54361,-1.6003935,-131.56784,-21.736671,46.218071
14179765625,-24.469303,-133.15862,-1.5985532,-132.28667,-1.5962713,-132.28558,-21.73387,46.328697
14181250000,-24.451431,-134.32799,-1.5963048,-132.97293,-1.598887,-133.03975,-21.728952,46.148548
14182734375,-24.383539,-135.70071,-1.6004416,-133.72432,-1.5972217,-133.75136,-21.697542,46.467361
14184218750,-24.328192,-137.3457,-1.5995542,-134.4576,-1.597942,-134.51173,-21.637953,46.274288
14185703125,-24.340113,-138.50552,-1.5963606,-135.18257,-1.5970504,-135.22556,-21.685434,46.479187
14187187500,-24.339504,-139.83795,-1.5979124,-135.90421,-1.5963957,-135.94919,-21.679012,46.388927
14188671875,-24.375181,-140.98276,-1.5985249,-136.62636,-1.595571,-136.68422,-21.644573,46.594471
14190156250,-24.309019,-142.29193,-1.5961589,-137.39481,-1.5965233,-137.40656,-21.738787,46.671024
14191640625,-24.338943,-143.75092,-1.6024076,-138.09039,-1.5979382,-138.14851,-21.669275,46.404648
14193125000,-24.264944,-144.87524,-1.5975819,-138.80754,-1.5937675,-138.84698,-21.674351,46.474457
14194609375,-24.277224,-146.25777,-1.6015061,-139.56358,-1.5978514,-139.58434,-21.681017,46.352398
14196093750,-24.236538,-147.7923,-1.602469,-140.28532,-1.5972478,-140.32036,-21.670626,46.578602
14197578125,-24.198395,-149.05283,-1.598356,-141.01952,-1.6000092,-141.05084,-21.660833,46.659363
14199062500,-24.268047,-150.27286,-1.6015084,-141.73073,-1.6001793,-141.80513,-21.674736,46.574051
14200546875,-24.299713,-151.65836,-1.6012031,-142.48015,-1.5988121,-142.51456,-21.707066,46.522133
14202031250,-24.257832,-152.8107,-1.6050099,-143.20595,-1.5987004,-143.25711,-21.676748,46.373978
14203515625,-24.213648,-154.23335,-1.601099,-143.90997,-1.6003376,-143.97981,-21.684822,46.203583
14205000000,-24.238438,-155.645,-1.5987275,-144.65491,-1.5998741,-144.73732,-21.69519,46.074341
14206484375,-24.217583,-157.06773,-1.6062013,-145.39926,-1.5988113,-145.45049,-21.61079,46.074345
14207968750,-24.230171,-158.31383,-1.6018208,-146.11345,-1.6036872,-146.19072,-21.664671,46.121761
14209453125,-24.167559,-159.88033,-1.6025023,-146.82439,-1.6009022,-146.93164,-21.697199,45.879074
14210937500,-24.180378,-160.68744,-1.6008031,-147.56213,-1.599553,-147.62051,-21.698439,46.181618
14212421875,-24.260857,-162.196,-1.6057285,-148.28955,-1.5998398,-148.38486,-21.692326,45.940208
14213906250,-24.214888,-163.62543,-1.6028378,-149.00069,-1.6008493,-149.07887,-21.687044,45.50016
14215390625,-24.211559,-164.71541,-1.6055059,-149.75041,-1.6021777,-149.8269,-21.651754,45.688099
14216875000,-24.194172,-166.41501,-1.6034125,-150.48692,-1.6035186,-150.56537,-21.737471,45.349323
14218359375,-24.191061,-167.88538,-1.60094,-151.20331,-1.5978538,-151.27104,-21.735846,45.495407
14219843750,-24.288116,-168.93729,-1.6019759,-151.91312,-1.597508,-152.04155,-21.702967,45.347179
14221328125,-24.212914,-169.95708,-1.6044775,-152.64859,-1.6000941,-152.74963,-21.694542,44.85133
14222812500,-24.25638,-171.72763,-1.6028471,-153.38524,-1.6009051,-153.45122,-21.762884,45.508846
14224296875,-24.18145,-173.19873,-1.6022946,-154.09262,-1.6036906,-154.18919,-21.724812,44.952072
14225781250,-24.255703,-174.18468,-1.6040473,-154.85231,-1.6064919,-154.93069,-21.709436,44.950081
14227265625,-24.198751,-175.74168,-1.6029037,-155.58009,-1.6013212,-155.66159,-21.735361,44.777855
14228750000,-24.271835,-177.19148,-1.6035815,-156.28844,-1.6015285,-156.36076,-21.797651,44.453239
14230234375,-24.31496,-177.91391,-1.5992897,-157.04079,-1.6051583,-157.10828,-21.807957,44.638466
14231718750,-24.253437,-179.86752,-1.6014597,-157.7715,-1.604661,-157.83153,-21.858768,44.427975
14233203125,-24.298403,178.9102,-1.6066644,-158.49719,-1.6008366,-158.54201,-21.834507,44.140671
14234687500,-24.264034,177.67679,-1.5997723,-159.22328,-1.6106462,-159.30275,-21.808243,44.126175
14236171875,-24.316437,176.03316,-1.5995936,-159.98253,-1.6039877,-160.03616,-21.825178,43.804008
14237656250,-24.365519,174.86969,-1.6019535,-160.68401,-1.6032315,-160.78291,-21.866232,43.873936
14239140625,-24.314272,173.72246,-1.6057787,-161.43018,-1.6009986,-161.47487,-21.903967,43.974186
14240625000,-24.350298,172.22131,-1.601868,-162.17386,-1.6037374,-162.21159,-21.929678,43.536121
14242109375,-24.356287,170.94814,-1.6035736,-162.871,-1.6030084,-162.94038,-21.897022,43.456551
14243593750,-24.314905,169.59259,-1.6042032,-163.59506,-1.6043615,-163.66963,-21.917376,43.393051
14245078125,-24.304249,168.95699,-1.6045902,-164.3459,-1.6042739,-164.3837,-21.963816,43.200737
14246562500,-24.37468,167.29248,-1.6034496,-165.09885,-1.6049401,-165.12108,-21.956539,43.415306
14248046875,-24.379496,165.86551,-1.6050035,-165.81836,-1.6069833,-165.86794,-21.949965,43.060192
14249531250,-24.369337,164.49361,-1.6006562,-166.571,-1.6047888,-166.59254,-21.934475,42.938507
14251015625,-24.433125,163.29646,-1.6028433,-167.2562,-1.6056101,-167.33307,-21.979038,43.088676
14252500000,-24.342251,161.98029,-1.6008365,-168.01421,-1.60465,-168.02834,-21.961864,42.547554
14253984375,-24.342627,160.11726,-1.6004965,-168.72081,-1.6073271,-168.77148,-21.98666,42.816055
14255468750,-24.436419,159.05663,-1.6025639,-169.45987,-1.6021184,-169.50406,-21.948872,42.559967
14256953125,-24.404123,158.24167,-1.6067224,-170.1891,-1.6043471,-170.24738,-22.002989,42.259247
14258437500,-24.438196,156.18738,-1.6018541,-170.93336,-1.6058676,-170.9735,-22.043032,42.266777
14259921875,-24.347557,154.98274,-1.6042566,-171.64583,-1.6029129,-171.67032,-22.038464,42.131695
14261406250,-24.355728,153.86168,-1.6052473,-172.37157,-1.6068347,-172.3912,-21.987928,42.294518
14262890625,-24.315952,152.32755,-1.6014829,-173.05728,-1.6048293,-173.1552,-21.981247,41.933308
14264375000,-24.275114,151.06703,-1.6066889,-173.84166,-1.6006923,-173.89,-21.978378,41.826817
14265859375,-24.292795,149.86842,-1.6041369,-174.56715,-1.6069199,-174.62361,-22.000349,41.60236
14267343750,-24.308296,148.42827,-1.6061863,-175.31003,-1.6081147,-175.33292,-21.961496,41.272327
14268828125,-24.356621,147.30087,-1.6076624,-176.04005,-1.6034189,-176.08618,-21.99684,41.253529
14270312500,-24.293163,145.76773,-1.6060643,-176.74379,-1.6083841,-176.80049,-21.978777,41.063171
14271796875,-24.166727,144.65009,-1.6070776,-177.50847,-1.605203,-177.50388,-21.936506,40.783554
14273281250,-24.301205,143.53407,-1.6065356,-178.22093,-1.6050036,-178.29013,-21.970886,40.714634
14274765625,-24.234055,141.57732,-1.6088216,-178.93199,-1.6022953,-178.97522,-21.97576,40.43898
14276250000,-24.21917,140.70633,-1.6066417,-179.66026,-1.6054231,-179.72852,-21.929096,40.284454
14277734375,-24.268177,139.45387,-1.6097779,179.56862,-1.6052333,179.5448,-21.956234,40.197628
14279218750,-24.270721,137.96538,-1.6079594,178.86803,-1.5989381,178.81583,-21.914574,39.477871
14280703125,-24.181284,136.88103,-1.6085281,178.14601,-1.6027739,178.09641,-21.927904,39.558048
14282187500,-24.150436,135.31171,-1.6094108,177.40376,-1.6009073,177.36011,-21.912319,39.144348
14283671875,-24.159575,133.79826,-1.6070515,176.68735,-1.6050074,176.6097,-21.891804,39.020298
14285156250,-24.069611,133.23427,-1.6106616,175.95267,-1.6088351,175.89981,-21.894644,38.876476
14286640625,-24.031603,131.8573,-1.6120427,175.20699,-1.608935,175.19597,-21.902948,39.087502
14288125000,-24.10737,130.54967,-1.612049,174.49329,-1.607139,174.42992,-21.886435,38.550518
14289609375,-24.012693,129.21573,-1.6095449,173.7729,-1.6087521,173.71037,-21.893253,38.262367
14291093750,-24.046408,128.28026,-1.6157492,173.03485,-1.6037843,172.98477,-21.854315,37.971542
14292578125,-24.086323,126.33181,-1.6109587,172.32272,-1.6025639,172.2701,-21.854809,37.646809
14294062500,-23.977875,125.22678,-1.6098269,171.57495,-1.6049714,171.55696,-21.891457,37.428192
14295546875,-23.963734,124.06898,-1.6099973,170.88445,-1.5993073,170.79446,-21.856457,37.108887
14297031250,-23.927036,122.69959,-1.6096362,170.1349,-1.6062608,170.04578,-21.804882,36.924244
14298515625,-23.946249,121.30045,-1.6080186,169.42278,-1.6073366,169.33794,-21.850615,36.788406
14300000000,-23.952013,120.82097,-1.6111065,168.67654,-1.606469,168.6022,-21.884918,36.511494
14301484375,-24.001144,118.93904,-1.6121414,167.95439,-1.6042773,167.85162,-21.818937,36.350685
14302968750,-23.956844,118.05631,-1.6132671,167.23399,-1.6072485,167.13692,-21.804743,36.110882
14304453125,-23.876556,116.9828,-1.6139138,166.50099,-1.6110597,166.41481,-21.768131,35.848724
14305937500,-23.872442,115.803,-1.6129043,165.77721,-1.6096001,165.69588,-21.799097,35.611595
14307421875,-23.880451,114.51211,-1.6133157,165.0397,-1.6081585,164.97366,-21.823376,35.412998
14308906250,-23.84691,113.35275,-1.6085147,164.3246,-1.606847,164.22122,-21.81443,35.318184
14310390625,-23.83198,112.3833,-1.6145067,163.59279,-1.613937,163.49683,-21.806942,35.203094
14311875000,-23.850115,111.61608,-1.611636,162.85582,-1.6119053,162.757,-21.789721,34.821098
14313359375,-23.811852,109.90479,-1.6144035,162.13966,-1.610451,162.04492,-21.788694,34.244907
14314843750,-23.829079,108.6832,-1.6142054,161.39873,-1.6096362,161.3295,-21.811018,34.146713
14316328125,-23.791796,107.40771,-1.6103859,160.70543,-1.6091617,160.58508,-21.681274,34.084755
14317812500,-23.87771,106.40229,-1.6121936,159.94333,-1.6082096,159.83604,-21.777262,33.886715
14319296875,-23.825846,105.64555,-1.6151146,159.2431,-1.611092,159.13503,-21.761177,34.00798
14320781250,-23.851583,104.48248,-1.6100597,158.50731,-1.6125491,158.42174,-21.714401,33.964489
14322265625,-23.769571,103.49839,-1.6142153,157.771,-1.6099315,157.68306,-21.741997,33.444496
14323750000,-23.779642,102.50716,-1.6117917,157.0415,-1.6103238,156.95476,-21.799515,33.509865
14325234375,-23.833128,101.24568,-1.6120551,156.30943,-1.6143807,156.23012,-21.74921,32.687721
14326718750,-23.80945,100.2869,-1.6070487,155.58051,-1.6174201,155.51294,-21.68087,32.768948
14328203125,-23.821407,99.111252,-1.6138204,154.85915,-1.6139733,154.7606,-21.700247,32.619633
14329687500,-23.813375,97.498184,-1.6086965,154.1049,-1.6099303,154.00517,-21.69083,32.524548
14331171875,-23.79472,96.980972,-1.6121218,153.39189,-1.6110947,153.29095,-21.758978,32.193295
14332656250,-23.810661,95.783966,-1.6106462,152.66708,-1.6126431,152.58932,-21.722601,32.235889
14334140625,-23.824488,94.88591,-1.6121405,151.92538,-1.6121923,151.84319,-21.659737,32.077076
14335625000,-23.818178,93.629784,-1.608888,151.18895,-1.6132724,151.12485,-21.680096,31.774433
14337109375,-23.848282,92.460022,-1.6108783,150.46194,-1.6108146,150.38181,-21.737032,31.538973
14338593750,-23.823118,91.59285,-1.6155237,149.74997,-1.614848,149.64018,-21.735783,31.642614
14340078125,-23.821859,90.315285,-1.6102521,149.01433,-1.6146035,148.92009,-21.671829,31.699944
14341562500,-23.812498,88.52623,-1.6137809,148.26939,-1.6165369,148.21873,-21.669306,31.187504
14343046875,-23.90077,87.945435,-1.6100849,147.54375,-1.6138251,147.47194,-21.672285,31.073284
14344531250,-23.933893,86.696892,-1.6135451,146.83879,-1.6131148,146.739,-21.714563,30.98774
14346015625,-23.880306,85.758629,-1.6107451,146.1059,-1.6114503,146.02629,-21.680035,30.801327
14347500000,-23.884464,84.478004,-1.6127313,145.3488,-1.6131599,145.30424,-21.651859,30.797691
14348984375,-23.955698,83.183105,-1.6103231,144.64113,-1.6183983,144.58302,-21.687195,30.468569
14350468750,-23.954891,82.044243,-1.6074535,143.91423,-1.6167157,143.83907,-21.638287,30.299105
14351953125,-23.957836,81.214294,-1.6105917,143.18234,-1.618246,143.12231,-21.667814,30.175615
14353437500,-23.986534,79.785622,-1.6139683,142.43251,-1.6135839,142.41248,-21.741104,29.968233
14354921875,-24.014982,78.684189,-1.6092778,141.71661,-1.6112833,141.67937,-21.667166,29.993004
14356406250,-24.011116,76.983574,-1.6125249,141.01105,-1.6116713,140.9597,-21.681646,29.815374
14357890625,-24.067307,75.931839,-1.6117456,140.27888,-1.6136314,140.23029,-21.650267,29.997519
14359375000,-24.128294,74.892845,-1.6111957,139.55501,-1.6117595,139.46236,-21.736073,29.532232
14360859375,-24.161879,73.89682,-1.6140101,138.79135,-1.6170207,138.71927,-21.749546,29.933987
14362343750,-24.239796,72.422562,-1.6093668,138.07433,-1.6154739,138.01492,-21.729567,29.080914
14363828125,-24.308432,71.131203,-1.6109746,137.35771,-1.6110767,137.2887,-21.75469,29.246611
14365312500,-24.244337,70.350441,-1.6152976,136.61267,-1.6110506,136.58075,-21.777147,29.059771
14366796875,-24.398664,69.048569,-1.6116691,135.87007,-1.6127162,135.80925,-21.783545,28.576462
14368281250,-24.436186,67.527718,-1.6117971,135.15031,-1.609701,135.08218,-21.810623,29.05838
14369765625,-24.431278,66.1679,-1.6143677,134.43887,-1.6108499,134.36118,-21.826763,28.631235
14371250000,-24.502031,64.990967,-1.6109049,133.69499,-1.6094756,133.64705,-21.864775,28.932354
14372734375,-24.527681,63.568058,-1.6103418,132.94112,-1.6090704,132.90547,-21.85021,28.608995
14374218750,-24.651014,62.555866,-1.6117554,132.27043,-1.6097955,132.18904,-21.869654,28.408115
14375703125,-24.734459,61.082512,-1.6110272,131.51706,-1.6111721,131.46513,-21.936922,28.677376
14377187500,-24.795204,59.591919,-1.6081852,130.78783,-1.6102607,130.72528,-21.93631,28.459366
14378671875,-24.75695,58.315617,-1.6126226,130.04593,-1.6115131,130.02039,-21.918158,28.481026
14380156250,-24.882544,56.436184,-1.6088085,129.3484,-1.605637,129.2989,-21.975649,28.625864
14381640625,-24.885103,55.574005,-1.6093584,128.59624,-1.607096,128.55038,-21.96274,28.256359
14383125000,-25.032381,54.248718,-1.6115062,127.87269,-1.6087545,127.79819,-22.075632,28.722469
14384609375,-25.014488,52.830608,-1.6076502,127.14849,-1.6046664,127.06746,-22.065355,28.073156
14386093750,-25.096605,51.540421,-1.6090442,126.41306,-1.6114476,126.36534,-22.025732,28.664064
14387578125,-25.148748,50.441677,-1.6129342,125.68828,-1.6082611,125.62789,-22.1528,28.653511
14389062500,-25.15555,48.383583,-1.6119874,124.95562,-1.6096458,124.90652,-22.113865,28.346582
14390546875,-25.281919,47.499126,-1.6131061,124.23048,-1.6072026,124.145,-22.171959,28.798738
14392031250,-25.331682,46.265347,-1.6126274,123.52729,-1.6098467,123.42993,-22.168457,29.041418
14393515625,-25.407446,44.47525,-1.6087344,122.7847,-1.6091315,122.70206,-22.185637,28.792564
14395000000,-25.450106,43.242435,-1.6097138,122.04867,-1.6082062,121.97723,-22.25231,28.619564
14396484375,-25.51594,42.605705,-1.6075637,121.32384,-1.6132644,121.21378,-22.250622,28.743341
14397968750,-25.602766,40.277061,-1.6102613,120.58984,-1.6033643,120.5215,-22.312695,29.095705
14399453125,-25.591305,38.273407,-1.6121938,119.87568,-1.6056958,119.80286,-22.310194,28.946507
14400937500,-25.711962,36.929733,-1.6091288,119.12154,-1.6048197,119.06873,-22.300739,29.030449
14402421875,-25.736649,35.182663,-1.6094667,118.41356,-1.6023091,118.31194,-22.397949,28.987978
14403906250,-25.81245,33.549358,-1.6030289,117.69859,-1.6049583,117.58709,-22.398788,28.970156
14405390625,-25.793289,32.66222,-1.6083088,116.97234,-1.6107268,116.84277,-22.362343,29.101206
14406875000,-25.879974,30.745497,-1.6059955,116.24276,-1.6099765,116.13834,-22.422777,29.275505
14408359375,-25.858513,29.265339,-1.6052727,115.52386,-1.613444,115.43417,-22.390633,29.363058
14409843750,-26.078932,28.162382,-1.60488,114.73218,-1.608954,114.67583,-22.464525,29.414732
14411328125,-26.063185,26.621202,-1.607994,114.02419,-1.6088305,113.91763,-22.448977,29.391615
14412812500,-26.016794,24.801836,-1.6080077,113.34174,-1.6100098,113.21052,-22.510498,29.552624
14414296875,-26.121763,22.628651,-1.6030686,112.55379,-1.6077251,112.49512,-22.607239,30.0217
14415781250,-26.136368,20.412571,-1.6056143,111.84796,-1.6080053,111.76344,-22.571981,29.858988
14417265625,-26.189091,19.29528,-1.6057359,111.11392,-1.6125851,111.05489,-22.568907,30.128941
14418750000,-26.254303,17.310364,-1.608665,110.38324,-1.6078205,110.30432,-22.575569,29.675232
14420234375,-26.303366,15.940279,-1.5997633,109.64909,-1.6113566,109.58018,-22.605135,29.771093
14421718750,-26.339487,13.938578,-1.6056056,108.91679,-1.6054677,108.83517,-22.654814,29.916256
14423203125,-26.378452,11.532351,-1.6045977,108.20647,-1.605601,108.11118,-22.689604,29.780588
14424687500,-26.391821,10.550303,-1.6061804,107.46233,-1.6093782,107.40356,-22.6577,30.448246
14426171875,-26.454384,8.8329496,-1.6052719,106.71783,-1.6093735,106.66435,-22.646572,30.500214
14427656250,-26.458216,6.9683557,-1.6070658,106.01881,-1.6098796,105.93642,-22.653294,30.344666
14429140625,-26.519495,5.3940892,-1.6043273,105.32217,-1.6095848,105.1965,-22.701687,30.295855
14430625000,-26.553093,3.0555058,-1.6073116,104.53995,-1.6107707,104.48468,-22.769772,30.279568
14432109375,-26.64089,1.8983068,-1.6066113,103.77502,-1.6085742,103.71755,-22.771286,30.704811
14433593750,-26.630026,0.87515324,-1.6061783,103.0901,-1.6126113,103.02224,-22.825613,30.737768
14435078125,-26.573881,-1.7879438,-1.608207,102.35757,-1.6064105,102.27585,-22.795656,30.644665
14436562500,-26.61141,-3.549619,-1.6010121,101.62931,-1.6058867,101.57899,-22.793512,30.76992
14438046875,-26.700033,-5.527123,-1.6048737,100.89359,-1.6088531,100.81004,-22.89007,30.796455
14439531250,-26.66474,-7.425271,-1.6060265,100.13808,-1.605931,100.09368,-22.893442,30.89706
14441015625,-26.668163,-8.6862955,-1.6073619,99.431053,-1.6066244,99.364395,-22.887537,31.035353
14442500000,-26.657755,-10.823293,-1.6034865,98.683868,-1.606461,98.65712,-22.89374,30.921347
14443984375,-26.771673,-12.48013,-1.6047426,97.969986,-1.6062108,97.875633,-22.937157,30.975864
14445468750,-26.762804,-13.868805,-1.6036233,97.221619,-1.6102989,97.176048,-22.903812,31.191175
14446953125,-26.711502,-15.515473,-1.604033,96.50206,-1.6091837,96.455368,-22.990622,31.067608
14448437500,-26.736656,-17.509848,-1.6037863,95.747688,-1.611174,95.717674,-22.974251,31.30122
14449921875,-26.87262,-19.494905,-1.6029085,95.038849,-1.6086941,94.997551,-23.050423,31.648081
