!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5257500000,-34.429844,23.765972,-0.71177924,-133.94905,-0.71473289,-133.73972,-35.551067,-139.68266
5257812500,-34.465847,24.062553,-0.71372485,-134.07397,-0.71526539,-133.84944,-35.501942,-139.99498
5258125000,-34.450089,24.680403,-0.71371776,-134.19684,-0.71214139,-134.00684,-35.432667,-140.08659
5258437500,-34.331547,25.547777,-0.7146467,-134.3028,-0.71341908,-134.12704,-35.382023,-140.37251
5258750000,-34.31279,25.594574,-0.71377891,-134.42299,-0.7156024,-134.22989,-35.366676,-140.34886
5259062500,-34.275219,25.498922,-0.7135576,-134.54431,-0.71486402,-134.31554,-35.333553,-140.91171
5259375000,-34.227135,25.588495,-0.71285826,-134.65425,-0.71442771,-134.41275,-35.318909,-141.54077
5259687500,-34.130043,25.417971,-0.71460795,-134.78247,-0.71600473,-134.53401,-35.329453,-141.5947
5260000000,-34.145283,25.061792,-0.7136851,-134.89128,-0.71460199,-134.67366,-35.247242,-141.46411
5260312500,-34.128094,25.194613,-0.71317613,-135.0249,-0.71554232,-134.76309,-35.27837,-141.66898
5260625000,-34.132938,25.681644,-0.71168911,-135.12636,-0.71285671,-134.88666,-35.243645,-142.1785
5260937500,-34.196262,25.952721,-0.71401203,-135.24442,-0.71444398,-135.00235,-35.151661,-142.32869
5261250000,-34.134655,26.181387,-0.71359652,-135.33885,-0.71746832,-135.1301,-35.069431,-142.19504
5261562500,-34.127548,26.273676,-0.71211612,-135.45145,-0.71458828,-135.23886,-35.011509,-142.17439
5261875000,-34.092136,26.077522,-0.71338582,-135.5791,-0.71623451,-135.34479,-34.862274,-141.82132
5262187500,-34.130104,25.745899,-0.71193951,-135.68163,-0.71483409,-135.47232,-34.728165,-141.81203
5262500000,-34.06884,25.522083,-0.71607584,-135.79907,-0.71973717,-135.5607,-34.66132,-141.93631
5262812500,-34.028275,25.558077,-0.71439797,-135.93886,-0.71828133,-135.70139,-34.543869,-141.23512
5263125000,-34.035397,25.43421,-0.71123648,-136.04865,-0.71903884,-135.78551,-34.46973,-141.67661
5263437500,-33.98037,25.679489,-0.71458292,-136.16284,-0.71677864,-135.91602,-34.482594,-142.15247
5263750000,-33.885204,25.373463,-0.71249753,-136.2811,-0.71697181,-136.03946,-34.49638,-143.11545
5264062500,-33.830971,25.63443,-0.71384442,-136.37878,-0.71729195,-136.12497,-34.541275,-143.58829
5264375000,-33.810635,25.52276,-0.71486771,-136.50049,-0.71347088,-136.25293,-34.554184,-144.22246
5264687500,-33.782265,25.890127,-0.71273351,-136.6114,-0.71654516,-136.36812,-34.52042,-144.84035
5265000000,-33.777802,25.565414,-0.71296263,-136.73526,-0.71879512,-136.49585,-34.375927,-144.23616
5265312500,-33.770969,26.185144,-0.71170914,-136.83545,-0.71488023,-136.60138,-34.23774,-144.88956
5265625000,-33.792782,26.781866,-0.71214032,-136.9521,-0.71942252,-136.72021,-34.160828,-145.49203
5265937500,-33.75613,26.826162,-0.7135641,-137.0721,-0.71743423,-136.83804,-34.128807,-145.95744
5266250000,-33.781815,26.857046,-0.71202952,-137.18703,-0.71950984,-136.94418,-34.186142,-146.07076
5266562500,-33.699585,26.848795,-0.70764047,-137.2923,-0.71796447,-137.07405,-34.237453,-146.76558
5266875000,-33.699051,26.770332,-0.71096331,-137.41866,-0.71443009,-137.18961,-34.348801,-146.84239
5267187500,-33.636341,27.15094,-0.70965439,-137.52599,-0.71478999,-137.3163,-34.424305,-147.07938
5267500000,-33.665379,27.21405,-0.71108437,-137.63799,-0.71680218,-137.41623,-34.39967,-147.28664
5267812500,-33.628891,27.294497,-0.71256852,-137.76956,-0.71232218,-137.53525,-34.35424,-147.01019
5268125000,-33.602497,27.438669,-0.71391827,-137.88206,-0.71613973,-137.65079,-34.244568,-146.53229
5268437500,-33.560207,27.648216,-0.71374613,-137.99567,-0.71685994,-137.74864,-34.21072,-146.65195
5268750000,-33.500526,27.726055,-0.71513855,-138.09232,-0.716802,-137.86876,-34.092785,-146.80986
5269062500,-33.468243,27.685183,-0.71339351,-138.21811,-0.71839046,-137.96182,-34.054501,-146.41769
5269375000,-33.491882,28.06443,-0.71175784,-138.34048,-0.71895617,-138.09402,-33.994434,-146.57661
5269687500,-33.447987,28.250198,-0.71427715,-138.45569,-0.71812266,-138.1937,-33.988266,-147.31866
5270000000,-33.390057,28.332275,-0.71083915,-138.57068,-0.72062266,-138.33052,-34.01775,-147.60762
5270312500,-33.333973,28.59272,-0.71079433,-138.68326,-0.71922183,-138.4086,-33.923286,-147.50729
5270625000,-33.315834,28.524258,-0.7129572,-138.80009,-0.71769279,-138.55264,-33.896923,-147.87541
5270937500,-33.301811,28.630709,-0.71251988,-138.93036,-0.7201401,-138.6703,-33.916882,-147.9994
5271250000,-33.283939,28.113853,-0.71250361,-139.03886,-0.71578324,-138.77882,-33.830357,-147.67696
5271562500,-33.199261,28.0889,-0.71210593,-139.14735,-0.7193203,-138.91342,-33.88549,-148.28798
5271875000,-33.22464,27.920099,-0.71200496,-139.2653,-0.71973538,-139.02332,-33.799583,-148.20337
5272187500,-33.200207,27.533167,-0.71153593,-139.35904,-0.71313763,-139.15137,-33.816696,-148.51328
5272500000,-33.232639,27.621056,-0.71248049,-139.50122,-0.71667528,-139.25804,-33.90453,-148.65193
5272812500,-33.237312,27.661093,-0.71464419,-139.62018,-0.72047484,-139.37515,-33.855453,-148.88766
5273125000,-33.244789,27.647104,-0.7118023,-139.72783,-0.7195459,-139.47954,-33.874279,-148.96141
5273437500,-33.256351,27.391428,-0.71142358,-139.82883,-0.71745819,-139.57326,-33.867725,-148.55577
5273750000,-33.181499,28.25985,-0.71389282,-139.9595,-0.71526551,-139.70476,-33.838242,-149.05632
5274062500,-33.170792,28.690937,-0.71237224,-140.07411,-0.72051531,-139.83316,-33.791092,-148.96658
5274375000,-33.049206,28.810291,-0.7145716,-140.16754,-0.72001123,-139.94276,-33.772911,-149.1169
5274687500,-33.027851,28.971563,-0.71393532,-140.29504,-0.7198047,-140.07797,-33.737633,-149.29488
5275000000,-32.954823,28.947666,-0.71379751,-140.41734,-0.71874869,-140.18681,-33.642624,-149.37468
5275312500,-32.965942,28.675072,-0.71356225,-140.50844,-0.71831405,-140.28346,-33.483189,-149.51959
5275625000,-32.94421,28.876978,-0.71209121,-140.6328,-0.71874171,-140.41823,-33.520119,-150.3784
5275937500,-32.913342,28.521433,-0.713377,-140.73183,-0.72004318,-140.50555,-33.414959,-150.70932
5276250000,-32.929432,28.23785,-0.71288425,-140.86748,-0.71794015,-140.63341,-33.364395,-150.97997
5276562500,-32.877907,28.338871,-0.7111001,-140.97437,-0.72071016,-140.73265,-33.33849,-151.33064
5276875000,-32.816383,28.468901,-0.71096998,-141.10603,-0.71890789,-140.85704,-33.329502,-150.74316
5277187500,-32.819046,28.84322,-0.71404237,-141.22498,-0.71602178,-140.97214,-33.402092,-150.63312
5277500000,-32.779148,28.873569,-0.71277314,-141.33855,-0.72039503,-141.0845,-33.431931,-150.82135
5277812500,-32.758858,29.02643,-0.71285492,-141.43512,-0.72074741,-141.20424,-33.490891,-150.26462
5278125000,-32.725281,29.319618,-0.71225238,-141.55312,-0.72043353,-141.29065,-33.473053,-149.86327
5278437500,-32.710056,29.232803,-0.71253568,-141.66829,-0.72075623,-141.43242,-33.451836,-150.29057
5278750000,-32.648243,29.670975,-0.71578687,-141.7944,-0.71887749,-141.55521,-33.52932,-150.54535
5279062500,-32.637817,29.7502,-0.71511298,-141.90761,-0.72102052,-141.66466,-33.525536,-150.81792
5279375000,-32.604733,29.346119,-0.71465421,-142.01691,-0.7191509,-141.77618,-33.538536,-150.87865
5279687500,-32.572647,29.23428,-0.71734828,-142.13327,-0.71778566,-141.89767,-33.534313,-151.29823
5280000000,-32.554161,28.648106,-0.71495426,-142.24002,-0.71804959,-142.01053,-33.456802,-151.20752
5280312500,-32.555897,28.53768,-0.7147066,-142.38374,-0.7197237,-142.14619,-33.442451,-151.7037
5280625000,-32.524792,27.816454,-0.71412122,-142.46629,-0.71577674,-142.24823,-33.40345,-151.46584
5280937500,-32.493065,27.582088,-0.71396863,-142.5759,-0.71849334,-142.35986,-33.413399,-151.8493
5281250000,-32.509003,27.635508,-0.71450484,-142.68686,-0.71947557,-142.48415,-33.399414,-151.93509
5281562500,-32.478252,27.876816,-0.71377593,-142.83101,-0.71782136,-142.61076,-33.392128,-152.54169
5281875000,-32.404037,27.896433,-0.7155115,-142.93777,-0.72089845,-142.69933,-33.415577,-152.86792
5282187500,-32.398384,28.13306,-0.71253425,-143.04684,-0.71961486,-142.8237,-33.349384,-153.12813
5282500000,-32.355118,28.030672,-0.71523738,-143.16055,-0.71925318,-142.94173,-33.341629,-153.43839
5282812500,-32.297421,27.775337,-0.71584183,-143.26807,-0.71907926,-143.04524,-33.294338,-153.82405
5283125000,-32.244022,27.263361,-0.71438962,-143.3952,-0.71896988,-143.15305,-33.23642,-154.00908
5283437500,-32.248299,26.336187,-0.71165866,-143.48991,-0.71744967,-143.24884,-33.14645,-154.34933
5283750000,-32.202187,26.081919,-0.71287394,-143.63364,-0.71900105,-143.38008,-33.127563,-154.51129
5284062500,-32.178883,25.847874,-0.71279454,-143.74191,-0.71925664,-143.47961,-33.14629,-154.29587
5284375000,-32.171806,26.460533,-0.71620834,-143.86017,-0.72316432,-143.60266,-33.177174,-153.97816
5284687500,-32.124851,26.718273,-0.71724504,-143.9911,-0.71676779,-143.73138,-33.119278,-153.64647
5285000000,-32.095161,27.4217,-0.71465522,-144.09163,-0.72018683,-143.83804,-33.086578,-153.51009
5285312500,-32.029644,27.575533,-0.7147975,-144.20934,-0.72104168,-143.95282,-33.09306,-153.38698
5285625000,-31.987928,27.542665,-0.71683544,-144.32248,-0.72177011,-144.05399,-33.050381,-152.87364
5285937500,-31.906034,27.852493,-0.71568841,-144.45744,-0.71953219,-144.18932,-33.078602,-153.51015
5286250000,-31.854879,27.607573,-0.71458745,-144.57043,-0.71987402,-144.28368,-33.049072,-154.29231
5286562500,-31.819458,27.185894,-0.71572989,-144.67813,-0.7214992,-144.39407,-33.059189,-154.51614
5286875000,-31.791878,26.724491,-0.71357816,-144.79727,-0.72141421,-144.52794,-33.03318,-154.57124
5287187500,-31.8438,27.101669,-0.7102201,-144.92142,-0.71925926,-144.63223,-32.977158,-155.01385
5287500000,-31.85494,26.796148,-0.71414858,-145.01872,-0.71880949,-144.75816,-32.933212,-154.98357
5287812500,-31.839813,26.676413,-0.71540886,-145.14919,-0.72036576,-144.87184,-32.87767,-155.27092
5288125000,-31.880335,26.316645,-0.71462417,-145.24811,-0.71896577,-144.96988,-32.89669,-155.60922
5288437500,-31.84515,26.193762,-0.71468771,-145.35405,-0.71799958,-145.1265,-32.839417,-155.55531
5288750000,-31.857399,26.027395,-0.71429253,-145.47389,-0.72112477,-145.21071,-32.870846,-155.65268
5289062500,-31.799154,25.869534,-0.71336037,-145.57341,-0.71835452,-145.33768,-32.975662,-155.87282
5289375000,-31.709053,25.583977,-0.71386796,-145.68895,-0.72147745,-145.46587,-32.949879,-155.88829
5289687500,-31.685352,25.367052,-0.71609092,-145.81093,-0.71861845,-145.57466,-33.007771,-155.50458
5290000000,-31.659014,25.336229,-0.71851975,-145.91721,-0.71668875,-145.68222,-33.053486,-155.7135
5290312500,-31.59774,25.323498,-0.71728498,-146.03754,-0.71906,-145.78708,-33.025997,-155.77229
5290625000,-31.576084,24.958431,-0.71752834,-146.14001,-0.71869022,-145.90652,-32.914448,-156.23434
5290937500,-31.569767,24.726444,-0.71562213,-146.25124,-0.72116673,-146.05017,-32.826118,-156.08789
5291250000,-31.571789,24.582417,-0.71577203,-146.35928,-0.71901417,-146.13733,-32.798592,-156.26282
5291562500,-31.569588,24.242956,-0.71414399,-146.4791,-0.72246236,-146.2634,-32.772331,-156.34138
5291875000,-31.573059,24.124567,-0.71515596,-146.61411,-0.72108829,-146.36288,-32.754269,-156.94391
5292187500,-31.551907,23.796629,-0.71171904,-146.73093,-0.71921074,-146.48642,-32.685513,-157.26474
5292500000,-31.596842,23.40708,-0.71384627,-146.85342,-0.71993136,-146.59595,-32.68272,-157.36166
5292812500,-31.627216,23.435686,-0.71391898,-146.96667,-0.71853524,-146.70786,-32.671089,-157.44524
5293125000,-31.623575,23.33707,-0.71450758,-147.08966,-0.7200231,-146.83134,-32.754124,-157.67598
5293437500,-31.584877,23.632227,-0.7153306,-147.20311,-0.72225952,-146.93509,-32.719551,-158.06456
5293750000,-31.565706,23.672373,-0.71779931,-147.30894,-0.72103399,-147.04585,-32.729885,-157.54706
5294062500,-31.511719,23.695633,-0.71501791,-147.42126,-0.72141641,-147.17484,-32.790012,-157.92792
5294375000,-31.499493,23.730536,-0.71569645,-147.54053,-0.72052842,-147.30211,-32.749218,-157.48219
5294687500,-31.443058,23.734278,-0.71734899,-147.62836,-0.72015542,-147.41087,-32.713474,-157.52847
5295000000,-31.487473,23.799158,-0.71735173,-147.7616,-0.72051424,-147.53069,-32.74453,-157.41316
5295312500,-31.440472,23.977638,-0.71718138,-147.86073,-0.71820593,-147.6225,-32.732525,-157.34552
5295625000,-31.396563,23.791914,-0.71780366,-147.9718,-0.7195307,-147.76555,-32.750057,-157.41602
5295937500,-31.373545,23.583294,-0.71390879,-148.0739,-0.71902108,-147.88158,-32.703732,-157.44357
5296250000,-31.317518,23.220776,-0.71646529,-148.19824,-0.71980649,-147.99408,-32.668297,-158.283
5296562500,-31.264961,23.024158,-0.71582764,-148.33218,-0.71830487,-148.09831,-32.623508,-158.65012
5296875000,-31.222586,22.60815,-0.71670151,-148.42822,-0.72119457,-148.20102,-32.592854,-159.30438
5297187500,-31.195692,22.306116,-0.71579462,-148.55202,-0.71730417,-148.33191,-32.570854,-159.40094
5297500000,-31.201611,22.325405,-0.71702969,-148.6546,-0.72299027,-148.43808,-32.560146,-159.4742
5297812500,-31.203049,22.305492,-0.71663457,-148.79774,-0.72033322,-148.54341,-32.461464,-158.63823
5298125000,-31.212187,22.295191,-0.71625119,-148.89871,-0.71854913,-148.67697,-32.473324,-158.57806
5298437500,-31.253296,22.228168,-0.71495342,-149.00389,-0.72002643,-148.79872,-32.412773,-158.4201
5298750000,-31.255131,22.179081,-0.71614856,-149.11435,-0.71959722,-148.92636,-32.384354,-157.99936
5299062500,-31.246122,21.938543,-0.71713465,-149.2466,-0.71761537,-149.04359,-32.316551,-158.3329
5299375000,-31.253813,21.931482,-0.71596044,-149.36217,-0.71716058,-149.12831,-32.295422,-158.73401
5299687500,-31.24136,21.804604,-0.7174086,-149.49339,-0.72019064,-149.23225,-32.284443,-158.84483
5300000000,-31.276045,21.515804,-0.71648759,-149.61023,-0.71994323,-149.36458,-32.234425,-159.42674
5300312500,-31.271332,21.395945,-0.71400756,-149.71985,-0.7226311,-149.48848,-32.238194,-159.43059
5300625000,-31.208813,20.991871,-0.71535933,-149.82401,-0.71747541,-149.59647,-32.275944,-159.93111
5300937500,-31.191978,20.800207,-0.71359342,-149.92999,-0.71648419,-149.71785,-32.304386,-159.83173
5301250000,-31.132017,20.557568,-0.71206808,-150.03419,-0.71845895,-149.81619,-32.293407,-159.44344
5301562500,-31.090403,20.435591,-0.71208197,-150.16194,-0.72157013,-149.95694,-32.309616,-159.52829
5301875000,-31.048698,20.425985,-0.71619064,-150.28174,-0.71841145,-150.08615,-32.296375,-159.39664
5302187500,-31.004726,20.671835,-0.71802413,-150.38829,-0.71853256,-150.18542,-32.241508,-159.841
5302500000,-30.977207,20.614231,-0.71673423,-150.51439,-0.71891624,-150.27722,-32.193188,-160.3528
5302812500,-30.97315,20.637335,-0.7183339,-150.63866,-0.71947223,-150.40814,-32.122917,-160.71855
5303125000,-30.987101,20.263355,-0.721008,-150.76723,-0.71868676,-150.52063,-32.135437,-160.97549
5303437500,-30.959223,20.351742,-0.71704686,-150.86385,-0.71781546,-150.63562,-32.080814,-160.8342
5303750000,-30.99152,19.995701,-0.71661371,-150.98019,-0.72125304,-150.74033,-32.065464,-160.7298
5304062500,-31.038496,19.893841,-0.714149,-151.09116,-0.71831489,-150.8457,-32.073147,-160.44727
5304375000,-30.977278,19.862955,-0.71359187,-151.1924,-0.7188046,-150.95743,-32.045437,-160.19955
5304687500,-31.029165,19.629227,-0.71281034,-151.32307,-0.72122645,-151.05843,-32.02906,-160.11594
5305000000,-30.999493,19.600889,-0.71577531,-151.42609,-0.7167446,-151.18407,-32.081913,-160.40126
5305312500,-31.016928,19.117981,-0.71491998,-151.5446,-0.71899539,-151.29314,-32.081657,-160.69125
5305625000,-31.030272,18.714369,-0.72033769,-151.65953,-0.71940821,-151.41208,-32.118565,-161.40144
5305937500,-31.000017,18.253849,-0.71908319,-151.77205,-0.72009623,-151.51762,-32.088337,-161.57018
5306250000,-31.024153,17.916405,-0.71922749,-151.90318,-0.71931964,-151.63347,-32.05975,-161.84097
5306562500,-31.060087,18.294399,-0.71765864,-152.00281,-0.71986091,-151.78677,-32.010815,-161.51697
5306875000,-31.041344,18.214252,-0.71912861,-152.11899,-0.71909845,-151.89777,-31.924515,-161.82808
5307187500,-31.021648,18.344721,-0.71501237,-152.23074,-0.72041959,-152.0175,-31.900818,-161.59166
5307500000,-30.997213,18.361061,-0.71655977,-152.34727,-0.71698457,-152.14346,-31.864651,-161.91986
5307812500,-30.944712,18.24959,-0.71592027,-152.46465,-0.72138053,-152.25192,-31.799168,-161.93747
5308125000,-30.89744,17.883808,-0.71494675,-152.58673,-0.72070295,-152.36911,-31.851517,-162.53969
5308437500,-30.796467,17.647926,-0.71582669,-152.701,-0.71879554,-152.45424,-31.813189,-163.06683
5308750000,-30.80617,17.314558,-0.71676964,-152.83833,-0.72086006,-152.56766,-31.803783,-163.28656
5309062500,-30.818197,16.972839,-0.71777129,-152.93433,-0.72021455,-152.68181,-31.781958,-163.50392
5309375000,-30.851269,17.015532,-0.72122473,-153.06508,-0.72280341,-152.7975,-31.768219,-163.64787
5309687500,-30.858999,17.349949,-0.72054845,-153.17528,-0.72011924,-152.92671,-31.70186,-163.05774
5310000000,-30.84304,17.802168,-0.72027409,-153.2625,-0.71915704,-153.02657,-31.715553,-162.88766
5310312500,-30.828867,17.890675,-0.72192538,-153.3799,-0.71939814,-153.14073,-31.68111,-162.66017
5310625000,-30.862837,18.046549,-0.72040552,-153.47931,-0.71752876,-153.25607,-31.666388,-162.27437
5310937500,-30.847334,17.583563,-0.71901262,-153.61427,-0.71902776,-153.3877,-31.744244,-162.35094
5311250000,-30.855621,17.311283,-0.72108519,-153.73444,-0.71803272,-153.51198,-31.772821,-162.37921
5311562500,-30.867109,16.752123,-0.71806848,-153.85352,-0.71680236,-153.605,-31.849348,-162.2506
5311875000,-30.878292,16.384378,-0.71654862,-153.96928,-0.72239745,-153.7372,-31.837627,-162.28081
5312187500,-30.909472,16.168188,-0.71644175,-154.08818,-0.71984279,-153.85669,-31.771816,-162.31453
5312500000,-30.9168,16.397875,-0.72024381,-154.2054,-0.72040838,-153.96111,-31.661594,-162.98134
5312812500,-30.861004,16.788404,-0.71857458,-154.32051,-0.7203545,-154.06471,-31.604372,-163.32558
5313125000,-30.838591,17.093447,-0.71819329,-154.43022,-0.71970904,-154.16306,-31.496376,-163.64459
5313437500,-30.778803,17.211243,-0.71828526,-154.53406,-0.72307557,-154.29298,-31.49892,-164.06842
5313750000,-30.793829,17.594284,-0.71793061,-154.64499,-0.72007805,-154.40347,-31.443764,-163.89877
5314062500,-30.701027,17.398191,-0.71760058,-154.76457,-0.71955425,-154.53932,-31.404537,-164.14703
5314375000,-30.673769,17.302624,-0.71738034,-154.8797,-0.72283137,-154.62944,-31.44095,-164.12332
5314687500,-30.65098,17.077118,-0.71668082,-154.98746,-0.72146952,-154.7455,-31.379578,-163.7686
5315000000,-30.627657,16.831776,-0.71804792,-155.10503,-0.71932411,-154.86827,-31.3381,-164.09984
5315312500,-30.572586,16.691902,-0.71746379,-155.22256,-0.72412837,-154.98557,-31.25271,-164.41544
5315625000,-30.55682,16.974512,-0.72015095,-155.34789,-0.7224558,-155.11325,-31.184439,-164.49022
5315937500,-30.50182,16.779886,-0.71751243,-155.44888,-0.72288924,-155.21204,-31.130737,-164.87178
5316250000,-30.457556,16.899395,-0.71899438,-155.57301,-0.72136408,-155.34322,-31.086617,-165.15868
5316562500,-30.400642,16.7159,-0.71509123,-155.67918,-0.71830648,-155.45975,-31.063169,-165.20065
5316875000,-30.423878,16.193937,-0.71798736,-155.79518,-0.72325253,-155.5869,-31.061737,-165.18167
5317187500,-30.40037,16.165689,-0.71788144,-155.89607,-0.71928179,-155.68295,-31.079622,-165.17647
5317500000,-30.402075,15.927554,-0.7190485,-156.02264,-0.71887165,-155.79269,-31.04867,-165.0531
5317812500,-30.412416,15.309898,-0.71753627,-156.13596,-0.72008997,-155.91527,-31.073187,-165.14386
5318125000,-30.411392,15.509095,-0.71767449,-156.24902,-0.71975142,-156.02115,-31.065638,-164.96539
