!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6754687500,-27.285843,128.89893,-0.89156133,121.70284,-0.88427013,121.73841,-30.961336,-66.069901
6755000000,-27.26733,129.1385,-0.88761765,121.59554,-0.88385302,121.5951,-30.957064,-66.409714
6755312500,-27.298506,129.13991,-0.88993883,121.46004,-0.88476032,121.45281,-30.969584,-67.14505
6755625000,-27.326263,129.06404,-0.88636565,121.3342,-0.88661933,121.33506,-30.92432,-67.422844
6755937500,-27.342619,129.229,-0.88699919,121.22115,-0.88909739,121.22187,-30.960365,-68.363518
6756250000,-27.359133,129.40498,-0.88606858,121.09897,-0.88981354,121.07833,-30.955738,-68.853294
6756562500,-27.3165,129.52321,-0.88691789,120.94228,-0.88814139,120.94477,-30.960011,-69.232964
6756875000,-27.315134,129.60036,-0.88507283,120.83851,-0.88482243,120.83038,-30.961077,-69.734894
6757187500,-27.309601,129.69051,-0.88628483,120.69491,-0.88652986,120.68558,-30.951082,-70.183777
6757500000,-27.275251,129.86081,-0.88874567,120.56007,-0.88793278,120.55383,-30.951208,-70.298576
6757812500,-27.250771,129.77632,-0.88738394,120.42199,-0.88859016,120.44466,-30.947275,-70.760201
6758125000,-27.302334,129.96965,-0.88676077,120.32553,-0.88609946,120.30172,-30.902685,-71.185654
6758437500,-27.275799,130.23404,-0.88620174,120.19451,-0.88480884,120.17744,-30.77182,-71.683502
6758750000,-27.299749,130.52803,-0.88587904,120.07347,-0.88721955,120.05882,-30.779383,-71.927208
6759062500,-27.283827,130.74628,-0.88560408,119.94164,-0.88731152,119.93787,-30.682217,-72.44207
6759375000,-27.310232,130.86496,-0.88792551,119.80401,-0.88566983,119.80467,-30.709044,-73.351501
6759687500,-27.304527,130.8748,-0.88717979,119.67798,-0.88762307,119.68047,-30.731073,-73.752037
6760000000,-27.289289,130.85147,-0.88585162,119.55826,-0.88626343,119.53348,-30.688898,-74.23658
6760312500,-27.301939,130.808,-0.88756275,119.43643,-0.88458383,119.40918,-30.755955,-74.499535
6760625000,-27.293371,130.73434,-0.88753837,119.29124,-0.88753384,119.27561,-30.802544,-74.999702
6760937500,-27.287838,130.78981,-0.88415772,119.16634,-0.88538522,119.15671,-30.776234,-75.651718
6761250000,-27.282196,130.88655,-0.88505369,119.0275,-0.8857879,119.04244,-30.798393,-76.198479
6761562500,-27.246201,130.97179,-0.88622463,118.8875,-0.88674802,118.90105,-30.842102,-76.734283
6761875000,-27.217459,131.33878,-0.88614774,118.76521,-0.88709074,118.77225,-30.794683,-77.51226
6762187500,-27.211508,131.50656,-0.88615173,118.63326,-0.88493991,118.64809,-30.728807,-78.108002
6762500000,-27.194658,131.55917,-0.88697743,118.51723,-0.88670427,118.53145,-30.778793,-78.39576
6762812500,-27.196514,131.66806,-0.88495761,118.38486,-0.88704824,118.40942,-30.745222,-78.774773
6763125000,-27.178089,131.92422,-0.88323301,118.25351,-0.88611794,118.2606,-30.724178,-78.696037
6763437500,-27.21442,131.76123,-0.88391274,118.15961,-0.88740033,118.13726,-30.748339,-79.23851
6763750000,-27.178596,131.94177,-0.8824091,118.04798,-0.88678628,117.99896,-30.733366,-79.39183
6764062500,-27.173206,132.11115,-0.88321435,117.88512,-0.88881779,117.88345,-30.745911,-80.042328
6764375000,-27.168354,132.22067,-0.88405401,117.76945,-0.88897741,117.75394,-30.688263,-80.491013
6764687500,-27.198755,132.35454,-0.88643229,117.62843,-0.88653177,117.6318,-30.687851,-81.221344
6765000000,-27.213137,132.55005,-0.88601756,117.49842,-0.88646638,117.51334,-30.651724,-81.90731
6765312500,-27.19504,132.64922,-0.88797647,117.35397,-0.88786668,117.38594,-30.667606,-82.11171
6765625000,-27.191412,132.77698,-0.88673776,117.25269,-0.88717014,117.25402,-30.643013,-82.251541
6765937500,-27.195091,132.75984,-0.88826984,117.09528,-0.8859297,117.12653,-30.640079,-82.830803
6766250000,-27.159065,132.86176,-0.89051092,116.98347,-0.88542527,117.0078,-30.608063,-82.510506
6766562500,-27.144453,133.13278,-0.89241731,116.84863,-0.89002591,116.8639,-30.643549,-82.781639
6766875000,-27.1409,133.23227,-0.88866872,116.73891,-0.88550729,116.73568,-30.565508,-82.982498
6767187500,-27.149561,133.30339,-0.88959879,116.59167,-0.88677895,116.59605,-30.537239,-83.501892
6767500000,-27.108919,133.39597,-0.88695079,116.47552,-0.88894874,116.47859,-30.52499,-84.404266
6767812500,-27.126955,133.48582,-0.887968,116.34306,-0.88775438,116.35474,-30.52129,-84.9216
6768125000,-27.108036,133.43459,-0.88876712,116.21634,-0.887384,116.22501,-30.483013,-85.732437
6768437500,-27.143572,133.39703,-0.8862074,116.07887,-0.8880164,116.09651,-30.501862,-86.370865
6768750000,-27.134323,133.39545,-0.8868081,115.95465,-0.88783008,115.95969,-30.527153,-86.987495
6769062500,-27.128878,133.4487,-0.88709944,115.83214,-0.88623703,115.84067,-30.506081,-87.526543
6769375000,-27.141996,133.41965,-0.88636118,115.71269,-0.88628602,115.7059,-30.476839,-88.1521
6769687500,-27.155363,133.50381,-0.88499975,115.5921,-0.88721234,115.57627,-30.552116,-88.400581
6770000000,-27.160349,133.66721,-0.88328981,115.44933,-0.88558704,115.45368,-30.442234,-88.67215
6770312500,-27.138805,133.91835,-0.88619679,115.32297,-0.88677323,115.32107,-30.39539,-88.77459
6770625000,-27.124416,134.27438,-0.8836109,115.18877,-0.89090639,115.18305,-30.405378,-88.873131
6770937500,-27.111799,134.40506,-0.88679141,115.06521,-0.89140987,115.06303,-30.330006,-89.110313
6771250000,-27.10199,134.54482,-0.88645679,114.93318,-0.88985181,114.93498,-30.302299,-89.123863
6771562500,-27.146631,134.17093,-0.8828249,114.80963,-0.8878873,114.79406,-30.325174,-89.741386
6771875000,-27.112837,134.28049,-0.88792938,114.69082,-0.88849396,114.66791,-30.305151,-90.335869
6772187500,-27.113127,134.23114,-0.88914466,114.55271,-0.88921487,114.55919,-30.373178,-90.693596
6772500000,-27.077868,134.39745,-0.88847816,114.43539,-0.88880467,114.43622,-30.405472,-91.35041
6772812500,-27.037834,134.22397,-0.89001971,114.31577,-0.88954926,114.31382,-30.38735,-91.770386
6773125000,-26.998772,134.41415,-0.8898313,114.17032,-0.88960665,114.19052,-30.315834,-92.228577
6773437500,-26.988245,134.70879,-0.89039969,114.05783,-0.88974488,114.04729,-30.263779,-92.778473
6773750000,-26.98819,134.94705,-0.89023572,113.91767,-0.88720965,113.93213,-30.198587,-93.175743
6774062500,-26.936022,134.83113,-0.89070767,113.80276,-0.8894614,113.80016,-30.158003,-93.502045
6774375000,-26.955286,135.07985,-0.8902812,113.66129,-0.88579047,113.66217,-30.126764,-93.938072
6774687500,-26.905804,135.51236,-0.89008057,113.53642,-0.88755721,113.54996,-30.13747,-94.330231
6775000000,-26.908081,135.47977,-0.89078343,113.39252,-0.88811821,113.40269,-30.106396,-95.366447
6775312500,-26.882423,135.55614,-0.88955426,113.272,-0.8865965,113.29039,-30.147657,-95.787422
6775625000,-26.869404,135.73827,-0.88912183,113.13425,-0.88639051,113.15585,-30.122705,-96.160522
6775937500,-26.86529,135.77016,-0.89130527,113.00508,-0.88998318,113.0179,-30.127743,-96.614868
6776250000,-26.861986,135.93037,-0.8925972,112.88676,-0.88698924,112.89434,-30.129496,-96.42498
6776562500,-26.856283,136.0182,-0.89220834,112.75355,-0.88801646,112.77831,-30.082027,-96.582642
6776875000,-26.829437,136.04604,-0.89184272,112.62019,-0.89137816,112.65233,-30.060902,-96.418457
6777187500,-26.833,136.13748,-0.89298463,112.52472,-0.88734013,112.5284,-30.007578,-96.599068
6777500000,-26.820255,136.11821,-0.89048707,112.37926,-0.88711637,112.41943,-29.949537,-97.07093
6777812500,-26.84153,136.34221,-0.89044952,112.24377,-0.88974005,112.2901,-29.987835,-97.72419
6778125000,-26.835192,136.48869,-0.88706368,112.1257,-0.89276344,112.14689,-29.97275,-98.260963
6778437500,-26.809273,136.60161,-0.88744652,111.98663,-0.89256966,112.01257,-29.949253,-98.940834
6778750000,-26.825487,136.69757,-0.88825858,111.86569,-0.89132506,111.88999,-29.962273,-99.38121
6779062500,-26.827129,136.57065,-0.89001048,111.74367,-0.88870871,111.76733,-29.956535,-100.01574
6779375000,-26.79981,136.59357,-0.8884176,111.61044,-0.89169198,111.61167,-29.965405,-100.30456
6779687500,-26.779348,136.31671,-0.89155197,111.46973,-0.88665354,111.50564,-29.94594,-100.8486
6780000000,-26.740782,136.31157,-0.88946998,111.3343,-0.89133734,111.37302,-29.920362,-101.3619
6780312500,-26.718676,136.32562,-0.88931799,111.24155,-0.89049911,111.23824,-29.89526,-101.68008
6780625000,-26.744785,136.36449,-0.88921881,111.09521,-0.88794583,111.11122,-29.809004,-102.08441
6780937500,-26.68231,136.5031,-0.88691187,110.98869,-0.89139074,110.97885,-29.786125,-102.40164
6781250000,-26.68285,136.4879,-0.88570851,110.86983,-0.89047217,110.85027,-29.696327,-102.90274
6781562500,-26.675938,136.57715,-0.88657719,110.7394,-0.88880968,110.72245,-29.707161,-103.2972
6781875000,-26.695112,136.65764,-0.88794726,110.59755,-0.89053923,110.59661,-29.649977,-103.73447
6782187500,-26.679523,136.84058,-0.89043033,110.49048,-0.89112276,110.47312,-29.629238,-103.61013
6782500000,-26.69109,137.10555,-0.88861161,110.33611,-0.88901269,110.33894,-29.666994,-104.3707
6782812500,-26.687241,137.13701,-0.88769692,110.21131,-0.89146852,110.21835,-29.647064,-104.30112
6783125000,-26.655313,137.22855,-0.89047301,110.08857,-0.88930905,110.08979,-29.638859,-104.77398
6783437500,-26.673239,137.36462,-0.89282483,109.96365,-0.88794094,109.96282,-29.610016,-105.26279
6783750000,-26.647879,137.34126,-0.89073026,109.83826,-0.88781738,109.84974,-29.62438,-105.46582
6784062500,-26.664259,137.47514,-0.8914727,109.7151,-0.88778883,109.70506,-29.642809,-106.15767
6784375000,-26.63798,137.44612,-0.88995153,109.56486,-0.88776982,109.57729,-29.645123,-106.67416
6784687500,-26.650213,137.69582,-0.88904965,109.44958,-0.88859683,109.44112,-29.643812,-106.89484
6785000000,-26.612326,137.64787,-0.88964325,109.3139,-0.89139843,109.32818,-29.575603,-107.50191
6785312500,-26.581942,137.72525,-0.8891592,109.19047,-0.8889004,109.20492,-29.517849,-107.86313
6785625000,-26.576647,137.8645,-0.8916927,109.06672,-0.89136672,109.0694,-29.42795,-108.12402
6785937500,-26.536146,138.04422,-0.89009345,108.93648,-0.89184797,108.96169,-29.398026,-108.65314
6786250000,-26.520201,138.04539,-0.89046115,108.81687,-0.89143437,108.82332,-29.369328,-108.73334
6786562500,-26.527533,138.3876,-0.88919955,108.68311,-0.89314336,108.71304,-29.32465,-108.97899
6786875000,-26.494158,138.42889,-0.89016414,108.53789,-0.89205462,108.56511,-29.369251,-109.2177
6787187500,-26.459211,138.56328,-0.88868159,108.43178,-0.89025193,108.44234,-29.366226,-109.42242
6787500000,-26.437477,138.76855,-0.89009529,108.2915,-0.8924368,108.30766,-29.375065,-109.5935
6787812500,-26.400726,138.86571,-0.88916159,108.16787,-0.89045525,108.1831,-29.345892,-109.98136
6788125000,-26.406475,139.10199,-0.89137906,108.03332,-0.89113909,108.04129,-29.325026,-110.39186
6788437500,-26.369995,139.08168,-0.89433622,107.89243,-0.89052182,107.92094,-29.317337,-111.1348
6788750000,-26.356668,139.06465,-0.89214617,107.78304,-0.89061505,107.78176,-29.296021,-111.52917
6789062500,-26.336006,139.18518,-0.89120638,107.65488,-0.89454532,107.65386,-29.268284,-111.62341
6789375000,-26.263815,138.9305,-0.89045542,107.516,-0.88957095,107.50641,-29.218138,-112.6711
6789687500,-26.231884,139.09004,-0.89213127,107.39892,-0.89234221,107.40692,-29.184481,-112.88966
6790000000,-26.19397,138.90434,-0.89019608,107.26506,-0.88741475,107.27467,-29.198196,-113.70321
6790312500,-26.17292,138.98409,-0.89168543,107.14939,-0.89075136,107.16796,-29.145731,-113.96062
6790625000,-26.164867,139.10893,-0.88978064,107.01409,-0.88999057,107.01459,-29.150837,-114.27927
6790937500,-26.224882,139.1006,-0.89038301,106.87956,-0.88981873,106.8775,-29.123337,-114.65693
6791250000,-26.244471,139.30061,-0.89225811,106.75834,-0.89143342,106.75685,-29.142811,-114.65797
6791562500,-26.295218,139.10536,-0.89339513,106.6251,-0.89167094,106.62142,-29.105568,-114.84873
6791875000,-26.326561,139.33128,-0.89132321,106.49578,-0.89317936,106.49989,-29.078796,-115.13273
6792187500,-26.33164,139.30156,-0.89054704,106.37975,-0.89470482,106.38016,-29.069407,-115.26513
6792500000,-26.281206,139.26576,-0.89147091,106.23975,-0.89411592,106.24149,-29.042103,-115.82948
6792812500,-26.270027,139.44144,-0.8912428,106.1262,-0.8906908,106.11808,-28.988998,-116.09666
6793125000,-26.253561,139.51506,-0.88837284,105.99928,-0.89406341,106.01369,-28.976585,-116.49632
6793437500,-26.18961,139.56049,-0.88935518,105.87426,-0.88942504,105.88282,-28.941463,-116.99052
6793750000,-26.166431,139.80951,-0.89078397,105.74759,-0.89372206,105.74767,-28.90163,-117.07491
6794062500,-26.133883,139.85034,-0.89130491,105.61771,-0.89056987,105.62717,-28.875175,-117.51226
6794375000,-26.133152,139.96564,-0.89242834,105.48919,-0.8915925,105.47107,-28.868481,-117.73521
6794687500,-26.087608,140.14903,-0.89306921,105.36127,-0.89113045,105.36966,-28.801134,-118.20055
6795000000,-26.052151,140.11409,-0.89533991,105.24355,-0.889157,105.25485,-28.802317,-118.40992
6795312500,-26.051968,140.12752,-0.89284283,105.11794,-0.89195216,105.11321,-28.777851,-118.50619
6795625000,-26.060478,139.98624,-0.89219463,104.99136,-0.89111084,104.98267,-28.736795,-118.68064
6795937500,-26.059416,139.98172,-0.89246601,104.85249,-0.88976127,104.85792,-28.719244,-118.93243
6796250000,-26.0471,140.00206,-0.89006025,104.71822,-0.88956958,104.73048,-28.662367,-119.33402
6796562500,-26.053267,140.20459,-0.893731,104.59501,-0.894512,104.61897,-28.651821,-119.94024
6796875000,-26.023947,140.47728,-0.89256418,104.46888,-0.8934778,104.47797,-28.663313,-120.21742
6797187500,-26.005878,140.76387,-0.89048564,104.34163,-0.89201301,104.35294,-28.562006,-120.75981
6797500000,-25.967983,140.9115,-0.88946593,104.23025,-0.89435333,104.21761,-28.517473,-121.19753
6797812500,-25.923252,140.76973,-0.88921458,104.08076,-0.89337277,104.07784,-28.503052,-121.52223
6798125000,-25.915443,141.02052,-0.89061975,103.96307,-0.89228797,103.96032,-28.464823,-122.06021
6798437500,-25.922077,140.70328,-0.89289117,103.85065,-0.89273995,103.8261,-28.442766,-122.39456
6798750000,-25.896152,140.72212,-0.89352262,103.6921,-0.89074868,103.70196,-28.446024,-122.83956
6799062500,-25.908003,140.7207,-0.89288723,103.57948,-0.89168876,103.59756,-28.435436,-123.23343
6799375000,-25.926857,140.75755,-0.89428967,103.44358,-0.89011979,103.45705,-28.423317,-123.41408
6799687500,-25.916162,140.80983,-0.89480817,103.32195,-0.88910496,103.33029,-28.409004,-123.4765
6800000000,-25.89612,140.86479,-0.89198989,103.16957,-0.89070898,103.19217,-28.36199,-123.77168
6800312500,-25.8908,140.82971,-0.89075106,103.02998,-0.89405459,103.05733,-28.338514,-123.78242
6800625000,-25.905811,140.93251,-0.89285505,102.92826,-0.89420158,102.93677,-28.304556,-123.99442
6800937500,-25.877312,141.06532,-0.89103562,102.80461,-0.89338803,102.78689,-28.247894,-124.42712
6801250000,-25.859089,141.23399,-0.89143211,102.69507,-0.89312035,102.66879,-28.249773,-124.83289
6801562500,-25.847858,141.38052,-0.89420247,102.54533,-0.89399612,102.55753,-28.215891,-125.15002
6801875000,-25.803923,141.18533,-0.89254767,102.41672,-0.89304918,102.40588,-28.212435,-125.48222
6802187500,-25.80098,141.29863,-0.89543504,102.3074,-0.89435756,102.27457,-28.169081,-125.6829
6802500000,-25.769196,141.31569,-0.89437068,102.16753,-0.89388704,102.16043,-28.142221,-125.8931
6802812500,-25.755882,141.46147,-0.89529353,102.04559,-0.89483637,102.03059,-28.099298,-126.12337
6803125000,-25.730003,141.28381,-0.89513648,101.91959,-0.89317954,101.89369,-28.062674,-126.22807
6803437500,-25.724157,141.20889,-0.89664012,101.79293,-0.89193267,101.77264,-28.055397,-126.42781
6803750000,-25.688288,141.29639,-0.8935371,101.64314,-0.88834,101.65298,-28.058044,-126.52496
6804062500,-25.663183,141.34547,-0.89494705,101.52885,-0.89385277,101.52625,-28.007809,-126.85478
6804375000,-25.664198,141.47137,-0.89431602,101.40862,-0.89408195,101.39681,-28.001753,-127.20798
6804687500,-25.657352,141.67534,-0.89421278,101.25988,-0.89276254,101.26942,-27.977684,-127.7838
6805000000,-25.626961,141.7114,-0.89188343,101.17207,-0.89102125,101.13955,-27.983713,-128.1758
6805312500,-25.623755,141.70538,-0.89506924,101.01743,-0.89328492,100.99992,-27.930281,-128.60551
6805625000,-25.632109,141.72432,-0.89345062,100.90945,-0.89636242,100.89149,-27.914349,-128.88753
6805937500,-25.57493,141.84283,-0.89587557,100.77065,-0.89323795,100.76591,-27.913763,-129.37793
6806250000,-25.584255,141.92596,-0.89338255,100.62952,-0.89662623,100.62532,-27.875803,-129.83862
6806562500,-25.584742,141.98265,-0.89307415,100.49532,-0.89491993,100.51694,-27.871609,-130.1371
6806875000,-25.570179,141.98613,-0.89377266,100.37839,-0.89404708,100.38086,-27.834038,-130.44145
6807187500,-25.54282,142.10388,-0.89348274,100.25558,-0.8957417,100.24018,-27.820066,-130.72816
6807500000,-25.529364,142.075,-0.89479542,100.10813,-0.89511472,100.13403,-27.783787,-130.9227
6807812500,-25.544233,141.98616,-0.89496535,99.997467,-0.89407283,99.986992,-27.771133,-130.96542
6808125000,-25.501787,142.06583,-0.89520884,99.865372,-0.8943451,99.849625,-27.724194,-131.13274
6808437500,-25.504641,141.97205,-0.89608222,99.729149,-0.89586216,99.726257,-27.695169,-131.46712
6808750000,-25.463509,142.15938,-0.89441162,99.620079,-0.89373672,99.592506,-27.724319,-131.81165
6809062500,-25.466494,142.04512,-0.89329731,99.488861,-0.89404964,99.467178,-27.674,-132.00183
6809375000,-25.461203,142.27167,-0.89633054,99.34536,-0.89520186,99.350563,-27.646111,-132.30074
6809687500,-25.442501,142.33171,-0.8953498,99.226028,-0.89320111,99.224228,-27.650234,-132.5524
6810000000,-25.410833,142.42088,-0.89324009,99.096146,-0.89443058,99.083946,-27.606882,-132.74942
6810312500,-25.412998,142.60272,-0.89363253,98.976677,-0.89372849,98.963539,-27.595917,-133.44893
6810625000,-25.398386,142.66434,-0.89470547,98.854645,-0.89399523,98.860107,-27.585371,-133.69875
6810937500,-25.382547,142.64484,-0.89619213,98.732285,-0.89357132,98.70961,-27.559809,-134.3989
6811250000,-25.395517,142.54765,-0.89536685,98.58696,-0.89396942,98.595314,-27.528179,-134.63304
6811562500,-25.334204,142.9268,-0.89389193,98.48275,-0.89458376,98.445518,-27.467434,-134.7393
6811875000,-25.321632,142.8055,-0.89465117,98.329224,-0.89469451,98.327866,-27.430056,-135.17418
6812187500,-25.30047,142.92876,-0.89729214,98.215508,-0.89475381,98.21627,-27.422634,-135.65024
6812500000,-25.259052,142.98024,-0.89640719,98.096359,-0.89343321,98.08316,-27.396774,-135.97533
6812812500,-25.276346,143.06689,-0.89598465,97.955757,-0.89616156,97.970421,-27.356819,-136.1311
6813125000,-25.278131,142.8029,-0.8943457,97.81311,-0.89370388,97.838387,-27.339283,-136.29671
6813437500,-25.300745,142.80565,-0.8971917,97.695816,-0.8945449,97.70816,-27.317818,-136.4794
6813750000,-25.329874,142.94901,-0.89785713,97.561554,-0.89625221,97.577896,-27.306803,-136.78856
6814062500,-25.330088,142.81441,-0.89755154,97.428925,-0.89592946,97.443993,-27.333479,-136.92548
6814375000,-25.300131,142.92123,-0.89856738,97.318336,-0.89615774,97.308502,-27.273432,-137.25635
6814687500,-25.275557,143.07281,-0.89458734,97.172928,-0.89656079,97.168144,-27.24695,-137.51787
6815000000,-25.257111,143.21832,-0.89530665,97.049545,-0.8981154,97.047035,-27.217531,-137.90434
6815312500,-25.197104,143.21805,-0.89510548,96.945961,-0.89455122,96.929756,-27.21015,-138.09296
6815625000,-25.175676,143.34326,-0.89861935,96.792984,-0.89652264,96.799881,-27.170902,-138.38434
6815937500,-25.143358,143.38068,-0.89558119,96.67514,-0.8975656,96.663574,-27.155857,-138.55687
6816250000,-25.136154,143.32941,-0.89806318,96.530411,-0.89562404,96.546555,-27.135595,-138.88464
6816562500,-25.115435,143.29643,-0.89711368,96.417336,-0.89591742,96.41523,-27.145786,-138.96846
6816875000,-25.106577,143.26424,-0.89639854,96.278053,-0.89534217,96.272812,-27.110056,-139.01276
6817187500,-25.107262,143.31828,-0.89756346,96.149971,-0.89572346,96.145233,-27.08374,-139.40866
6817500000,-25.0907,143.44229,-0.89580965,96.029869,-0.89458776,96.033768,-27.053665,-139.62805
6817812500,-25.067472,143.52322,-0.89557225,95.880966,-0.89600646,95.913483,-27.029411,-140.20314
6818125000,-25.07469,143.74899,-0.89437276,95.791023,-0.8973189,95.780815,-27.057419,-140.48062
6818437500,-25.066753,143.944,-0.89445448,95.654022,-0.89827907,95.665634,-27.018839,-140.93443
6818750000,-25.042984,143.93814,-0.89496398,95.519455,-0.8994174,95.553612,-27.007572,-141.3019
6819062500,-24.99242,143.74588,-0.89744204,95.403503,-0.89617282,95.395264,-26.971859,-141.6264
6819375000,-24.949156,143.59789,-0.89627099,95.262138,-0.89634103,95.270859,-26.954647,-141.8553
6819687500,-24.916969,143.40305,-0.89302438,95.129242,-0.89382893,95.144615,-26.939299,-142.1423
6820000000,-24.898287,143.23544,-0.89648122,94.994957,-0.89397782,95.017136,-26.896269,-142.51057
6820312500,-24.918224,143.22513,-0.89819586,94.882225,-0.89528084,94.884529,-26.853672,-142.89371
6820625000,-24.947807,143.36621,-0.89392227,94.756821,-0.89597696,94.74173,-26.816235,-142.82788
6820937500,-24.945299,143.73059,-0.89416236,94.631889,-0.89826596,94.626404,-26.788433,-143.32533
6821250000,-24.938858,144.0455,-0.89610314,94.512741,-0.89500135,94.505119,-26.763058,-143.56227
6821562500,-24.946751,144.27184,-0.89558101,94.363808,-0.89809948,94.374763,-26.722462,-143.76688
6821875000,-24.919458,144.30756,-0.89537346,94.26149,-0.89722371,94.254578,-26.729374,-143.99266
6822187500,-24.874821,143.98404,-0.89681375,94.124489,-0.89898705,94.118553,-26.749924,-143.90724
6822500000,-24.825769,143.94427,-0.89584666,93.987328,-0.89449203,93.988228,-26.745867,-144.0778
6822812500,-24.840332,143.68068,-0.89626235,93.853218,-0.89655465,93.86834,-26.739376,-144.38605
6823125000,-24.829338,143.59546,-0.89809531,93.704163,-0.89711702,93.740654,-26.709982,-144.4985
6823437500,-24.788057,143.64001,-0.89827645,93.595848,-0.89772379,93.611549,-26.689213,-144.94414
6823750000,-24.774876,143.62959,-0.8961544,93.47403,-0.89715606,93.465157,-26.624022,-145.46562
6824062500,-24.753225,143.68962,-0.89670014,93.341919,-0.89726341,93.351349,-26.588079,-145.94029
6824375000,-24.740616,143.80582,-0.89655626,93.227951,-0.89781517,93.228447,-26.572647,-146.14108
6824687500,-24.733393,143.83215,-0.89878309,93.090378,-0.89909947,93.09156,-26.528559,-146.66353
6825000000,-24.733866,143.942,-0.89708841,92.966057,-0.89849848,92.976074,-26.53545,-146.99197
6825312500,-24.720079,143.75275,-0.89715219,92.836174,-0.89772666,92.852776,-26.517826,-147.29332
6825625000,-24.722567,143.69865,-0.89636648,92.708107,-0.89834726,92.718857,-26.517155,-147.37721
6825937500,-24.727726,143.84653,-0.89810938,92.568764,-0.8963393,92.596771,-26.494818,-147.64519
6826250000,-24.702686,143.78197,-0.89753431,92.44368,-0.89740461,92.458885,-26.471291,-147.93965
6826562500,-24.699532,143.81113,-0.89626318,92.322899,-0.89647162,92.337997,-26.449413,-148.00812
6826875000,-24.694662,143.7991,-0.89548254,92.19207,-0.89622003,92.201759,-26.395964,-148.22014
6827187500,-24.684244,143.85921,-0.89856607,92.085449,-0.89695442,92.082161,-26.36446,-148.47661
6827500000,-24.676102,143.95097,-0.89786983,91.945564,-0.89834559,91.960548,-26.312738,-148.74608
6827812500,-24.681646,144.03293,-0.89950544,91.816666,-0.89928895,91.810066,-26.309198,-148.91583
6828125000,-24.653551,144.14108,-0.89598346,91.728394,-0.89953613,91.70697,-26.281319,-149.4422
6828437500,-24.634626,144.2126,-0.89768535,91.589546,-0.89987326,91.588844,-26.253481,-149.67506
6828750000,-24.61021,144.21416,-0.89786708,91.43811,-0.90064865,91.432541,-26.256844,-150.01617
6829062500,-24.599209,144.45892,-0.89885962,91.315102,-0.89803815,91.310707,-26.236504,-150.17346
6829375000,-24.562056,144.36752,-0.8983568,91.184074,-0.89743298,91.202408,-26.235769,-150.68886
6829687500,-24.541937,144.34134,-0.89722323,91.064629,-0.8962754,91.050476,-26.25223,-150.97778
6830000000,-24.531301,144.30936,-0.89863151,90.936317,-0.89707428,90.947853,-26.266066,-151.17468
6830312500,-24.489092,144.2576,-0.89864337,90.812851,-0.89539051,90.812569,-26.269741,-151.2769
6830625000,-24.491444,144.28746,-0.89931613,90.695869,-0.89650649,90.690742,-26.274223,-151.31194
6830937500,-24.461163,144.42812,-0.90029597,90.552917,-0.89691341,90.5569,-26.237835,-151.49155
6831250000,-24.4732,144.37204,-0.89723527,90.428467,-0.89745003,90.409233,-26.176577,-151.77379
6831562500,-24.447016,144.47664,-0.89955312,90.317276,-0.89818269,90.276222,-26.157789,-151.96735
6831875000,-24.454441,144.61237,-0.90140712,90.155182,-0.8993237,90.162079,-26.088903,-152.12723
6832187500,-24.448938,144.63168,-0.9012472,90.028931,-0.89951885,90.039429,-26.068481,-152.51277
6832500000,-24.446402,144.4872,-0.89897186,89.916107,-0.90057921,89.906662,-26.082174,-152.79842
6832812500,-24.419661,144.26564,-0.89870143,89.77446,-0.89709204,89.768463,-26.07497,-153.05042
6833125000,-24.431818,144.14558,-0.89680421,89.648369,-0.89816952,89.648521,-26.065153,-153.2034
6833437500,-24.411623,144.12807,-0.8994025,89.509529,-0.90002406,89.521812,-26.038506,-153.41386
6833750000,-24.423252,143.97166,-0.89952111,89.376846,-0.89915383,89.39212,-26.008318,-153.65674
6834062500,-24.402327,143.99855,-0.8982324,89.251419,-0.89991003,89.270691,-25.980652,-153.9977
6834375000,-24.382664,143.99991,-0.90165281,89.137436,-0.89922154,89.1465,-25.939535,-154.38593
6834687500,-24.350674,144.01172,-0.89770734,88.99971,-0.89950895,89.018188,-25.922262,-154.66986
6835000000,-24.323078,144.0351,-0.89999247,88.861168,-0.89864182,88.880814,-25.910074,-154.89616
6835312500,-24.322624,144.03566,-0.90125388,88.762512,-0.89740294,88.778732,-25.855526,-155.23145
6835625000,-24.30311,144.00795,-0.8998428,88.61776,-0.89751011,88.648781,-25.868862,-155.53957
6835937500,-24.287468,143.9077,-0.90056545,88.493629,-0.89990193,88.511154,-25.856287,-155.70242
6836250000,-24.265451,144.00565,-0.89895082,88.370461,-0.89797705,88.386459,-25.850878,-155.95566
6836562500,-24.237492,143.9138,-0.89646775,88.247597,-0.89845687,88.249748,-25.842012,-156.09195
6836875000,-24.232088,143.96045,-0.89983976,88.097191,-0.89832234,88.139595,-25.822914,-156.3441
6837187500,-24.219162,143.93805,-0.89814776,88.002785,-0.89911157,87.995918,-25.816656,-156.61607
6837500000,-24.221977,143.98616,-0.89757091,87.868103,-0.89621967,87.870323,-25.774145,-156.97418
