!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:57:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4077500000,-33.524403,-90.646973,-0.66794735,-178.37274,-0.66818517,-178.34265,-33.597427,-96.742813
4077812500,-33.454147,-91.482033,-0.66775823,-178.50427,-0.66737366,-178.49095,-33.623596,-96.584511
4078125000,-33.45002,-91.786613,-0.67074662,-178.63188,-0.67182714,-178.62576,-33.657619,-96.759308
4078437500,-33.526543,-91.871773,-0.67102605,-178.74832,-0.6710788,-178.73309,-33.561333,-96.825096
4078750000,-33.561134,-92.225166,-0.6695174,-178.88571,-0.67084706,-178.87708,-33.65554,-96.524582
4079062500,-33.64986,-92.420944,-0.6717521,-178.96419,-0.66904831,-179.01184,-33.62545,-97.051392
4079375000,-33.625614,-92.441666,-0.67169696,-179.1039,-0.6682418,-179.13252,-33.615067,-96.972275
4079687500,-33.565533,-92.650284,-0.67003137,-179.22873,-0.67018759,-179.25645,-33.617424,-97.324348
4080000000,-33.555702,-92.145866,-0.6724925,-179.34393,-0.66790754,-179.37395,-33.631355,-97.581497
4080312500,-33.476696,-92.317543,-0.66864449,-179.47452,-0.66844654,-179.49167,-33.612881,-98.375504
4080625000,-33.454853,-91.790802,-0.66820455,-179.58466,-0.66531265,-179.61369,-33.667213,-98.782829
4080937500,-33.365593,-92.221741,-0.67113423,-179.71054,-0.66545421,-179.74577,-33.559055,-99.330635
4081250000,-33.292881,-92.226585,-0.67330486,-179.86075,-0.66383231,-179.85619,-33.619865,-99.654938
4081562500,-33.269287,-92.397987,-0.67045844,-179.9749,-0.66575789,-179.96646,-33.656532,-100.03561
4081875000,-33.294552,-92.059868,-0.66713059,179.90347,-0.66783464,179.89357,-33.614239,-99.889519
4082187500,-33.293888,-91.844467,-0.66936332,179.756,-0.66583252,179.7747,-33.597851,-98.936508
4082500000,-33.304768,-92.18811,-0.67097634,179.63477,-0.66991287,179.64264,-33.638245,-98.818718
4082812500,-33.304573,-92.525703,-0.66909611,179.52911,-0.67154139,179.51942,-33.58466,-98.248611
4083125000,-33.303799,-92.25164,-0.66661602,179.41333,-0.6697371,179.40862,-33.494652,-97.720551
4083437500,-33.307404,-92.186249,-0.66701698,179.27838,-0.67063725,179.29166,-33.500202,-98.436676
4083750000,-33.280025,-92.640228,-0.66803294,179.16644,-0.66865045,179.13637,-33.51717,-98.110237
4084062500,-33.340271,-92.521477,-0.6677317,179.05237,-0.66847903,179.03238,-33.393791,-98.302177
4084375000,-33.352364,-92.547638,-0.66882819,178.91917,-0.66672248,178.91611,-33.409637,-98.320854
4084687500,-33.352394,-92.638863,-0.66945142,178.79724,-0.66625226,178.78801,-33.378174,-98.454216
4085000000,-33.367874,-92.684494,-0.67264432,178.64926,-0.66937274,178.65666,-33.421299,-98.893272
4085312500,-33.287056,-92.986496,-0.67166251,178.51926,-0.66812754,178.5379,-33.470356,-98.968544
4085625000,-33.333782,-93.241066,-0.67093098,178.38597,-0.67215723,178.43849,-33.496765,-99.173958
4085937500,-33.316669,-93.183411,-0.669312,178.26968,-0.66791433,178.28497,-33.566414,-99.663277
4086250000,-33.359627,-93.462059,-0.67270625,178.15129,-0.66978443,178.16434,-33.521114,-99.483315
4086562500,-33.37344,-93.722481,-0.6695767,178.01855,-0.67070049,178.07443,-33.625114,-99.571671
4086875000,-33.302826,-93.561714,-0.67118686,177.91351,-0.66554141,177.93201,-33.575058,-99.853851
4087187500,-33.357319,-93.83567,-0.66993457,177.79042,-0.66736299,177.82079,-33.522758,-99.658203
4087500000,-33.453739,-93.590706,-0.66781765,177.66972,-0.66693932,177.69952,-33.529789,-100.20984
4087812500,-33.439892,-94.223503,-0.66946423,177.53537,-0.66870427,177.57787,-33.519775,-100.77448
4088125000,-33.518871,-94.05365,-0.6703704,177.41609,-0.66844416,177.4442,-33.529282,-100.99991
4088437500,-33.496624,-94.538383,-0.66864663,177.29292,-0.66942036,177.32379,-33.494106,-101.53236
4088750000,-33.517548,-94.478149,-0.67160535,177.15738,-0.66845268,177.18304,-33.474926,-101.81709
4089062500,-33.48177,-94.336205,-0.67090541,177.04691,-0.66919184,177.06889,-33.519772,-102.09991
4089375000,-33.457184,-93.976265,-0.67245728,176.91373,-0.67005283,176.93037,-33.506634,-102.02789
4089687500,-33.351219,-93.831306,-0.67113328,176.80334,-0.67040181,176.80336,-33.464668,-102.02341
4090000000,-33.340397,-93.734032,-0.6687606,176.68315,-0.66969985,176.67558,-33.506004,-101.94602
4090312500,-33.285858,-93.630501,-0.67006302,176.5726,-0.66911006,176.54745,-33.391899,-102.41975
4090625000,-33.310944,-93.398659,-0.669429,176.44427,-0.6680491,176.42702,-33.387924,-102.37566
4090937500,-33.295864,-93.706772,-0.67128295,176.31845,-0.67065001,176.28743,-33.346687,-102.9623
4091250000,-33.197578,-94.107925,-0.67291927,176.20448,-0.66859329,176.17236,-33.382526,-103.48242
4091562500,-33.205048,-94.195602,-0.66974062,176.07703,-0.66796857,176.04404,-33.340889,-103.21069
4091875000,-33.185482,-94.441528,-0.67014235,175.93413,-0.66765124,175.91971,-33.348919,-103.66637
4092187500,-33.108372,-94.863197,-0.67368352,175.81152,-0.6691246,175.78589,-33.319893,-103.66702
4092500000,-33.154808,-95.123505,-0.67144209,175.67639,-0.66932911,175.68556,-33.317024,-103.74262
4092812500,-33.114616,-95.209953,-0.66924632,175.5667,-0.66766125,175.55244,-33.322113,-103.60972
4093125000,-33.125137,-95.281342,-0.6683746,175.44989,-0.66819274,175.44003,-33.330837,-103.61156
4093437500,-33.052666,-95.105797,-0.66774273,175.32509,-0.66815537,175.33005,-33.286236,-103.16872
4093750000,-33.068005,-95.260498,-0.66934323,175.21304,-0.6697461,175.17706,-33.182091,-103.45336
4094062500,-33.061096,-95.479439,-0.6698941,175.07996,-0.67016578,175.06583,-33.187138,-103.65093
4094375000,-33.105721,-95.290131,-0.66795403,174.94286,-0.67333961,174.94034,-33.109642,-103.36616
4094687500,-33.089882,-95.061119,-0.66818678,174.82188,-0.67383534,174.82088,-33.086555,-103.82086
4095000000,-33.130505,-95.592316,-0.66892177,174.70514,-0.67071706,174.71873,-33.110733,-104.41226
4095312500,-33.159901,-95.738823,-0.66792738,174.56628,-0.67500746,174.57285,-33.094357,-103.92395
4095625000,-33.130215,-96.475197,-0.66907525,174.46027,-0.67411119,174.43791,-33.174362,-103.97057
4095937500,-33.117157,-96.65152,-0.66769457,174.326,-0.67512798,174.3223,-33.254406,-104.53736
4096250000,-33.120052,-96.737907,-0.6670835,174.20311,-0.6733188,174.19157,-33.246101,-104.8672
4096562500,-33.081505,-97.449638,-0.67016131,174.06772,-0.67097646,174.07249,-33.270622,-104.80581
4096875000,-33.099537,-97.508377,-0.6734249,173.94394,-0.67258626,173.96034,-33.195065,-104.78945
4097187500,-33.15073,-97.319511,-0.66625303,173.81911,-0.67206329,173.84387,-33.114174,-104.76618
4097500000,-33.17168,-97.079613,-0.66895592,173.71956,-0.67356181,173.7103,-33.064728,-105.05906
4097812500,-33.165459,-97.12957,-0.669056,173.58791,-0.67262566,173.59732,-33.016243,-104.86942
4098125000,-33.075245,-97.222084,-0.66871011,173.47678,-0.67303538,173.46362,-32.927578,-105.5107
4098437500,-33.049156,-97.232147,-0.67106152,173.32904,-0.67235905,173.34714,-32.973618,-106.44046
4098750000,-33.055367,-96.733368,-0.67284316,173.20378,-0.67198741,173.2023,-33.003349,-106.63532
4099062500,-32.99398,-96.79409,-0.6735667,173.07353,-0.67046219,173.08174,-33.104332,-107.28419
4099375000,-32.946205,-96.798698,-0.67293596,172.96571,-0.674348,172.95483,-33.111843,-107.43552
4099687500,-32.990234,-97.102501,-0.6691848,172.84637,-0.67236948,172.84164,-33.092674,-106.87174
4100000000,-32.978653,-96.885521,-0.67170888,172.71219,-0.67190629,172.7175,-33.150517,-106.938
4100312500,-33.001137,-97.345856,-0.67202538,172.58905,-0.67350531,172.59416,-33.061974,-106.62495
4100625000,-32.940277,-98.213043,-0.67568588,172.47888,-0.67356771,172.45137,-33.070892,-106.15208
4100937500,-32.967087,-98.075096,-0.67139924,172.34067,-0.67346591,172.35356,-33.095219,-106.23954
4101250000,-32.921288,-98.320801,-0.67180872,172.21028,-0.67121416,172.2083,-33.119904,-106.58828
4101562500,-32.961102,-97.890999,-0.67366427,172.1068,-0.67103899,172.08134,-33.085915,-106.80966
4101875000,-32.912624,-97.986397,-0.67215109,171.99553,-0.67111647,171.98161,-33.113495,-106.50061
4102187500,-32.904716,-98.129135,-0.67072684,171.86899,-0.67095143,171.86385,-33.019356,-106.67973
4102500000,-32.880844,-98.372841,-0.67239338,171.70418,-0.67011136,171.7296,-32.991161,-106.89931
4102812500,-32.906563,-98.653793,-0.67192692,171.60114,-0.66809648,171.6011,-32.949459,-106.92762
4103125000,-32.931274,-98.849716,-0.66903424,171.48969,-0.67112857,171.49178,-32.933933,-107.24719
4103437500,-32.884453,-99.218147,-0.67372411,171.35512,-0.66848791,171.34358,-32.871857,-107.91343
4103750000,-32.898087,-99.201355,-0.67302382,171.23611,-0.67011684,171.22847,-32.911766,-108.01898
4104062500,-32.909641,-99.76236,-0.67009181,171.08539,-0.66810864,171.09531,-32.890938,-108.25045
4104375000,-32.800705,-100.11078,-0.67170447,170.97295,-0.67339242,170.98177,-32.839138,-108.58503
4104687500,-32.769543,-100.14631,-0.673886,170.84634,-0.67114758,170.87436,-32.949928,-109.07076
4105000000,-32.734848,-100.41187,-0.67401153,170.73607,-0.67113429,170.73219,-32.992302,-109.10352
4105312500,-32.759876,-100.20843,-0.67304742,170.62485,-0.67209625,170.60638,-32.943649,-109.19746
4105625000,-32.685722,-99.679359,-0.67317063,170.47585,-0.67052162,170.48077,-33.000065,-110.021
4105937500,-32.755951,-99.591728,-0.67386895,170.3726,-0.67001766,170.36746,-32.99287,-110.34307
4106250000,-32.747791,-99.038849,-0.67069697,170.23738,-0.6692183,170.24268,-33.03574,-110.82674
4106562500,-32.744614,-99.007088,-0.67363876,170.09314,-0.66884959,170.12056,-32.988789,-111.15578
4106875000,-32.741291,-99.157997,-0.67369759,169.99036,-0.67067015,169.99925,-32.951275,-110.92898
4107187500,-32.812859,-99.361328,-0.67110753,169.85712,-0.66985959,169.86198,-32.915661,-110.359
4107500000,-32.800915,-99.965622,-0.67429876,169.75424,-0.66987896,169.74059,-32.894085,-109.76373
4107812500,-32.832798,-100.17699,-0.67107511,169.60764,-0.67384547,169.60889,-32.834694,-109.61488
4108125000,-32.893703,-100.49386,-0.67102182,169.50165,-0.66969681,169.48715,-32.817921,-108.91725
4108437500,-32.839748,-100.97353,-0.67347753,169.37093,-0.6725648,169.37762,-32.833633,-108.74342
4108750000,-32.831871,-100.53557,-0.67072213,169.24304,-0.67157316,169.23598,-32.838493,-109.33062
4109062500,-32.913765,-100.54382,-0.66991091,169.1214,-0.67281407,169.13989,-32.789448,-109.66148
4109375000,-32.782291,-100.18457,-0.66925997,168.98083,-0.67081022,169.02007,-32.854958,-109.87636
4109687500,-32.787872,-100.52377,-0.67270666,168.86118,-0.67341739,168.89896,-32.837502,-110.26154
4110000000,-32.716526,-100.91927,-0.67179018,168.76341,-0.67126775,168.77689,-32.843746,-109.97867
4110312500,-32.749832,-101.49196,-0.67102253,168.62346,-0.67218453,168.63641,-32.838623,-110.02565
4110625000,-32.738373,-101.66544,-0.66788334,168.49532,-0.67155832,168.50789,-32.899864,-109.84528
4110937500,-32.766747,-102.54544,-0.66975236,168.38301,-0.67183489,168.36646,-32.899311,-109.79383
4111250000,-32.823269,-102.47256,-0.67183226,168.24773,-0.67001224,168.26202,-32.831425,-109.59798
4111562500,-32.780041,-102.75922,-0.6717028,168.13776,-0.67184383,168.13992,-32.819454,-109.43
4111875000,-32.809731,-102.28769,-0.67055351,168.01891,-0.67264992,168.01703,-32.804928,-110.23558
4112187500,-32.758823,-102.00292,-0.67233819,167.8979,-0.67378235,167.88945,-32.859234,-110.86176
4112500000,-32.780151,-101.94651,-0.67224836,167.76869,-0.6747961,167.74641,-32.802349,-111.61523
4112812500,-32.783157,-101.63744,-0.67373836,167.64505,-0.67256993,167.62843,-32.82357,-112.05633
4113125000,-32.775078,-101.69522,-0.67114782,167.51234,-0.67128772,167.51357,-32.808849,-111.75809
4113437500,-32.804897,-101.85159,-0.67009813,167.40161,-0.67223257,167.3945,-32.805801,-111.51728
4113750000,-32.767445,-101.99593,-0.67271894,167.28027,-0.67234093,167.29453,-32.846535,-111.44488
4114062500,-32.781189,-102.05644,-0.67327929,167.14754,-0.67113066,167.16266,-32.716148,-111.20654
4114375000,-32.761536,-102.47694,-0.67118806,167.02092,-0.67334759,167.03592,-32.760857,-111.13036
4114687500,-32.758568,-103.22142,-0.67245829,166.88461,-0.67190301,166.90814,-32.758396,-111.68181
4115000000,-32.896065,-103.01158,-0.67348647,166.77559,-0.67741066,166.78885,-32.751305,-112.37815
4115312500,-32.82774,-103.38321,-0.67184854,166.64711,-0.67456084,166.6649,-32.781967,-112.25432
4115625000,-32.810108,-103.26361,-0.67106247,166.50641,-0.67775595,166.53403,-32.76376,-112.37875
4115937500,-32.798233,-103.43795,-0.67220408,166.38872,-0.67539144,166.41153,-32.800442,-112.76423
4116250000,-32.755421,-103.35838,-0.67295617,166.26488,-0.67356354,166.28712,-32.769539,-112.92004
4116562500,-32.660114,-103.60895,-0.6718604,166.13187,-0.67239928,166.14915,-32.774666,-113.33398
4116875000,-32.574867,-103.95115,-0.67324215,166.02367,-0.67245895,166.03185,-32.782417,-113.20457
4117187500,-32.589294,-104.26006,-0.67373472,165.88269,-0.66970462,165.91145,-32.722645,-113.04656
4117500000,-32.522835,-104.44212,-0.67193019,165.76723,-0.67351973,165.77019,-32.743843,-113.42023
4117812500,-32.617966,-104.13475,-0.67372173,165.65727,-0.6695503,165.65866,-32.643406,-112.94637
4118125000,-32.660179,-104.0144,-0.67229962,165.54332,-0.67133731,165.52779,-32.683823,-112.87043
4118437500,-32.734177,-104.47005,-0.67258465,165.40517,-0.67165548,165.41167,-32.681499,-112.48507
4118750000,-32.829044,-104.9348,-0.67366862,165.27072,-0.67156929,165.30841,-32.670341,-112.78548
4119062500,-32.879875,-105.19714,-0.67326444,165.18098,-0.67219263,165.18495,-32.739094,-112.49458
4119375000,-32.878235,-105.12148,-0.6711539,165.03639,-0.67264664,165.04959,-32.818668,-112.18649
4119687500,-32.939804,-105.68518,-0.67316365,164.91972,-0.67247564,164.91507,-32.956345,-112.03566
4120000000,-32.924824,-105.99337,-0.67166626,164.79842,-0.6740948,164.81897,-32.83696,-112.86742
4120312500,-32.864864,-105.41352,-0.67564267,164.67497,-0.6731897,164.69673,-32.820641,-113.08208
4120625000,-32.863743,-105.21488,-0.67352593,164.54614,-0.67338771,164.55884,-32.763714,-113.65585
4120937500,-32.740498,-105.31187,-0.67176735,164.42641,-0.67251289,164.41861,-32.672287,-113.93455
4121250000,-32.683418,-105.45934,-0.67533934,164.28386,-0.67367065,164.30847,-32.608356,-114.35506
4121562500,-32.644104,-105.2289,-0.67264122,164.17351,-0.67561156,164.20581,-32.525063,-114.29982
4121875000,-32.690205,-105.66772,-0.67466635,164.04012,-0.67324615,164.06367,-32.519958,-114.55169
4122187500,-32.616848,-105.84332,-0.67278951,163.95245,-0.6752494,163.93507,-32.506947,-114.48775
4122500000,-32.60643,-106.16444,-0.67320573,163.79839,-0.67408872,163.79922,-32.544952,-114.50996
4122812500,-32.574219,-106.4724,-0.67491466,163.68883,-0.67075598,163.68465,-32.552254,-114.55181
4123125000,-32.650364,-106.73864,-0.67287666,163.54764,-0.67589748,163.5643,-32.53421,-114.81747
4123437500,-32.629204,-106.92719,-0.67224652,163.43082,-0.67455184,163.43173,-32.578541,-114.66093
4123750000,-32.600677,-106.63435,-0.67180395,163.31078,-0.67448515,163.31546,-32.552101,-114.85207
4124062500,-32.595856,-106.67871,-0.67165053,163.17386,-0.67179739,163.19675,-32.546177,-115.07639
4124375000,-32.667339,-106.82102,-0.67214626,163.06348,-0.67242777,163.06241,-32.638996,-115.09336
4124687500,-32.645451,-106.47578,-0.67223394,162.92989,-0.67252737,162.94441,-32.614468,-115.48876
4125000000,-32.70726,-106.72458,-0.67424446,162.80505,-0.67279714,162.82805,-32.609619,-115.8294
4125312500,-32.657803,-106.65234,-0.67062324,162.68948,-0.67264819,162.69829,-32.670437,-116.29445
4125625000,-32.72533,-106.29589,-0.67587805,162.57404,-0.67340672,162.58264,-32.714931,-116.31467
4125937500,-32.730511,-106.60857,-0.67407882,162.44292,-0.67490673,162.44501,-32.767574,-116.76286
4126250000,-32.789776,-106.68918,-0.6753071,162.32437,-0.67507273,162.31825,-32.79108,-116.69414
4126562500,-32.745621,-106.57267,-0.67311704,162.19359,-0.67322278,162.21111,-32.776527,-116.85316
4126875000,-32.822941,-107.01654,-0.67758852,162.06747,-0.67481577,162.07936,-32.821175,-117.05468
4127187500,-32.80175,-106.76864,-0.67599136,161.9406,-0.6726408,161.95607,-32.732643,-116.83173
4127500000,-32.808167,-106.95137,-0.67539376,161.83064,-0.67183369,161.8212,-32.818306,-116.98027
4127812500,-32.748402,-106.68314,-0.67546248,161.69191,-0.67427832,161.7074,-32.755169,-116.79987
4128125000,-32.681992,-107.13425,-0.67720532,161.57848,-0.67071533,161.57698,-32.74506,-116.88165
4128437500,-32.589912,-107.5529,-0.67428499,161.44722,-0.67204547,161.46527,-32.710724,-116.65903
4128750000,-32.633987,-107.99583,-0.67364705,161.3147,-0.67237395,161.32762,-32.687408,-117.03742
4129062500,-32.566956,-108.18256,-0.67188364,161.18971,-0.67248642,161.21164,-32.718712,-116.99789
4129375000,-32.557854,-108.05299,-0.67063326,161.05945,-0.67210293,161.08374,-32.661209,-116.93327
4129687500,-32.601776,-107.8979,-0.67062795,160.94704,-0.67786968,160.96667,-32.6082,-116.54407
4130000000,-32.65456,-108.27429,-0.67125797,160.82027,-0.67496282,160.83495,-32.604664,-116.23052
4130312500,-32.675529,-108.34941,-0.66939121,160.70732,-0.67666775,160.69701,-32.508465,-116.1797
4130625000,-32.67104,-108.50727,-0.67120796,160.56804,-0.67867833,160.60036,-32.539703,-116.39622
4130937500,-32.655018,-108.55502,-0.66844535,160.45299,-0.67531765,160.47209,-32.555729,-116.65779
4131250000,-32.761372,-108.62763,-0.67365336,160.34732,-0.67996544,160.34247,-32.513714,-117.47779
4131562500,-32.703896,-108.66451,-0.67359871,160.22098,-0.67301756,160.22466,-32.576771,-117.39771
4131875000,-32.741879,-108.51124,-0.67295337,160.08719,-0.6745553,160.07875,-32.618385,-117.53973
4132187500,-32.739998,-108.47756,-0.67178142,159.97278,-0.67207831,159.95583,-32.645531,-117.80814
4132500000,-32.667557,-109.10705,-0.67477375,159.84775,-0.67222273,159.84554,-32.729767,-117.98858
4132812500,-32.706303,-108.96083,-0.6743356,159.71451,-0.67176634,159.71992,-32.73159,-117.76363
4133125000,-32.685184,-109.11788,-0.67477548,159.59634,-0.6745649,159.59161,-32.773849,-117.23106
4133437500,-32.599091,-109.46336,-0.67392367,159.45737,-0.67119586,159.48022,-32.840851,-117.65224
4133750000,-32.644588,-109.99649,-0.6771782,159.34081,-0.67067802,159.35345,-32.799835,-117.91283
4134062500,-32.654194,-110.05823,-0.67588419,159.2135,-0.67728692,159.20528,-32.715153,-118.11011
4134375000,-32.621056,-109.95168,-0.67323756,159.10826,-0.67098391,159.1071,-32.656811,-118.20949
4134687500,-32.604908,-110.33665,-0.67432159,158.96667,-0.67227894,158.96353,-32.587017,-118.52611
4135000000,-32.64711,-110.58038,-0.67366844,158.86549,-0.67542052,158.83072,-32.531021,-119.00339
4135312500,-32.628574,-111.38702,-0.67253095,158.71313,-0.67457473,158.7,-32.514561,-118.49219
4135625000,-32.606667,-111.33963,-0.67538351,158.59708,-0.67454278,158.58606,-32.545216,-118.07524
4135937500,-32.616253,-111.44507,-0.67469651,158.48389,-0.67129827,158.47322,-32.629478,-117.35511
4136250000,-32.690422,-112.01054,-0.67470437,158.33852,-0.67395973,158.33649,-32.656231,-117.12216
4136562500,-32.672649,-111.99301,-0.67287004,158.21028,-0.67495233,158.20769,-32.674065,-117.32806
4136875000,-32.743698,-111.44212,-0.67863929,158.09334,-0.67371851,158.10899,-32.785789,-117.50924
4137187500,-32.762245,-111.28068,-0.67328811,157.97299,-0.67268783,157.98544,-32.808601,-118.34128
4137500000,-32.773811,-111.02718,-0.67508405,157.84518,-0.67431468,157.86971,-32.84605,-118.68845
4137812500,-32.768387,-111.08973,-0.67466497,157.72833,-0.67374921,157.74034,-32.816265,-119.42738
4138125000,-32.740807,-111.12705,-0.67862499,157.60226,-0.67535442,157.62984,-32.809761,-119.44422
4138437500,-32.686745,-111.84512,-0.67616093,157.46509,-0.67543221,157.50053,-32.788719,-119.65688
4138750000,-32.673813,-112.39239,-0.67677909,157.33241,-0.67319715,157.36487,-32.750751,-119.65967
4139062500,-32.701569,-112.89619,-0.6733399,157.22458,-0.67801923,157.25394,-32.698341,-119.67774
4139375000,-32.689404,-113.28676,-0.67537928,157.10483,-0.6755324,157.12796,-32.738094,-119.2512
4139687500,-32.646107,-113.20707,-0.67706311,156.97757,-0.67692852,157.00163,-32.786572,-119.91583
