!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:17:02
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1374062500,-35.370682,52.967522,-0.39016309,165.14948,-0.39160311,165.14372,-36.348351,87.252388
1375546875,-35.354313,54.778408,-0.39747512,164.55994,-0.39249086,164.54965,-36.143089,87.825577
1377031250,-35.423103,54.185863,-0.39490017,163.95695,-0.39291641,163.95656,-35.843094,86.437462
1378515625,-35.21788,53.482906,-0.3949911,163.32535,-0.39583409,163.35732,-35.78307,84.03286
1380000000,-35.044895,53.282406,-0.39849275,162.75644,-0.39234567,162.76221,-35.635582,83.750237
1381484375,-34.86385,52.844952,-0.39086342,162.14696,-0.39828977,162.16949,-35.539501,82.427498
1382968750,-34.659695,52.004139,-0.39577988,161.56717,-0.39323482,161.57773,-35.354538,82.386368
1384453125,-34.456627,51.682941,-0.39155227,160.95592,-0.39572603,160.97115,-35.307537,80.353699
1385937500,-34.476353,52.199383,-0.39608416,160.36304,-0.39927578,160.35245,-35.382809,79.462921
1387421875,-34.455521,52.228489,-0.40041426,159.74342,-0.39315122,159.78265,-34.881145,79.321915
1388906250,-34.130726,50.886517,-0.39617246,159.16302,-0.39490452,159.14876,-35.142853,79.422516
1390390625,-34.279125,50.542843,-0.3978245,158.55992,-0.39532378,158.54787,-34.88237,76.425438
1391875000,-34.307808,52.850403,-0.39690036,157.96851,-0.39822757,157.96712,-34.576004,76.357582
1393359375,-33.790871,50.339943,-0.39811471,157.37445,-0.3958714,157.36064,-34.526592,74.006416
1394843750,-34.026268,51.113468,-0.39700681,156.76753,-0.39546582,156.77573,-34.502125,73.81723
1396328125,-33.944618,49.654415,-0.39559129,156.17235,-0.40008348,156.16295,-34.485867,71.897049
1397812500,-33.612392,49.669025,-0.39942527,155.5722,-0.39729568,155.57904,-34.267139,72.09848
1399296875,-33.702263,49.072426,-0.3996833,154.99196,-0.39801338,154.97945,-34.189678,70.126915
1400781250,-33.402714,50.078369,-0.39798585,154.38196,-0.39558092,154.36255,-34.204449,70.281616
1402265625,-33.430134,49.507736,-0.39882547,153.77429,-0.39746922,153.7674,-34.19767,68.885857
1403750000,-33.467987,49.069866,-0.40092808,153.17029,-0.39989617,153.19385,-34.182926,68.401154
1405234375,-33.001572,48.330551,-0.40405932,152.57738,-0.39468417,152.58028,-33.953781,66.849472
1406718750,-33.122715,48.108089,-0.39987791,151.9882,-0.39939424,151.9716,-34.065472,67.44384
1408203125,-33.141884,47.210739,-0.40131548,151.37221,-0.39763787,151.39558,-33.712143,64.63932
1409687500,-32.862675,46.555984,-0.39866713,150.79279,-0.402132,150.79723,-33.598709,64.953308
1411171875,-33.204342,46.743767,-0.39754823,150.20509,-0.39974859,150.18535,-33.619751,63.650383
1412656250,-32.844501,45.439465,-0.40131426,149.59917,-0.39720094,149.61063,-33.441898,62.844673
1414140625,-32.723461,46.767784,-0.40123546,149.01205,-0.39809474,148.99463,-33.232716,60.834324
1415625000,-32.721905,46.356186,-0.40315127,148.40108,-0.39910731,148.39153,-33.185562,60.730442
1417109375,-32.63258,45.240925,-0.40023938,147.78355,-0.40261912,147.791,-33.211605,60.086411
1418593750,-32.549774,44.689465,-0.40143305,147.21793,-0.39699453,147.19736,-33.028084,57.70993
1420078125,-32.512947,44.950317,-0.40322584,146.60008,-0.39755455,146.62662,-33.037861,56.760445
1421562500,-32.453529,45.469906,-0.40298188,146.00247,-0.40067318,145.98781,-32.90863,57.421307
1423046875,-32.352581,43.990047,-0.40250784,145.44693,-0.39997715,145.40237,-32.916245,55.012543
1424531250,-32.250343,44.617126,-0.40338972,144.81293,-0.40006626,144.81667,-32.786171,56.345169
1426015625,-32.233532,43.464294,-0.40319595,144.19308,-0.40244865,144.21582,-32.856911,54.954857
1427500000,-32.096771,43.733929,-0.40523115,143.60617,-0.40152055,143.62779,-32.646374,53.697624
1428984375,-32.127747,41.265003,-0.40158436,143.00957,-0.40224895,143.02928,-32.507889,52.09478
1430468750,-31.832266,42.411549,-0.40212268,142.42923,-0.40165609,142.44771,-32.284294,51.09111
1431953125,-31.685741,42.546329,-0.40577424,141.81717,-0.40057918,141.84669,-32.321018,49.482349
1433437500,-32.046864,41.91301,-0.40485865,141.21643,-0.403981,141.22818,-32.254372,48.614826
1434921875,-31.86548,41.783615,-0.40582943,140.62282,-0.40441722,140.61603,-32.310768,47.951069
1436406250,-31.766617,41.027534,-0.40386558,140.02913,-0.40450925,140.01506,-32.178211,48.361897
1437890625,-31.509008,40.528442,-0.40668112,139.43279,-0.40208936,139.43312,-31.953064,47.90464
1439375000,-31.504623,39.517391,-0.40660465,138.84842,-0.40311772,138.83353,-31.886644,46.093399
1440859375,-31.469934,39.648853,-0.40671387,138.25366,-0.40569237,138.22179,-31.85873,44.622341
1442343750,-31.520752,40.499561,-0.40489879,137.63115,-0.40380383,137.65343,-31.908937,45.24086
1443828125,-31.38385,39.798851,-0.40533313,137.03374,-0.40686807,137.05447,-31.773645,44.186958
1445312500,-31.19935,39.253689,-0.40830633,136.44008,-0.40484777,136.45676,-31.873405,43.189648
1446796875,-31.270292,39.784264,-0.40892377,135.84537,-0.40270126,135.86014,-31.595762,41.54945
1448281250,-31.184233,38.018112,-0.40675908,135.23201,-0.40745071,135.2531,-31.475906,40.705154
1449765625,-31.090807,38.151711,-0.4059785,134.66096,-0.40463653,134.66032,-31.44943,40.661568
1451250000,-31.159821,37.75806,-0.40851119,134.05406,-0.4068377,134.03853,-31.361048,38.806362
1452734375,-30.87837,37.509727,-0.40668318,133.43881,-0.40573126,133.48352,-31.291391,38.347878
1454218750,-30.867439,36.922092,-0.40788832,132.84604,-0.40738893,132.86066,-31.235247,37.294788
1455703125,-30.857286,35.617542,-0.40784699,132.2753,-0.40657452,132.2541,-31.1541,37.095989
1457187500,-30.683105,35.340664,-0.41063896,131.66621,-0.40601882,131.67941,-31.122574,36.666241
1458671875,-30.736498,35.591187,-0.4076452,131.07967,-0.40946114,131.06328,-31.016031,35.378944
1460156250,-30.661028,34.99659,-0.40810093,130.476,-0.4111633,130.48866,-31.039852,34.557652
1461640625,-30.627411,34.493866,-0.41076824,129.85164,-0.40462691,129.86739,-30.72263,34.480751
1463125000,-30.606602,33.661396,-0.41189367,129.26482,-0.40825945,129.2677,-30.965607,33.21373
1464609375,-30.455368,34.235462,-0.41140741,128.65997,-0.40942973,128.66103,-30.725945,33.139965
1466093750,-30.407887,33.223648,-0.40905699,128.08118,-0.41005132,128.0815,-30.655527,31.651531
1467578125,-30.427633,32.557117,-0.411578,127.4786,-0.40530792,127.47813,-30.724262,31.482538
1469062500,-30.17885,32.146919,-0.41394293,126.89567,-0.40658495,126.87223,-30.607874,29.87604
1470546875,-30.328331,30.683945,-0.40948021,126.27962,-0.40702292,126.28123,-30.402733,29.904856
1472031250,-30.235537,31.139994,-0.41184798,125.68707,-0.40899649,125.68941,-30.454695,29.438398
1473515625,-30.196268,30.000231,-0.41128215,125.06458,-0.41145468,125.07294,-30.473269,29.030996
1475000000,-29.993162,29.765221,-0.41387299,124.51352,-0.40917495,124.50946,-30.278492,27.888
1476484375,-30.115316,30.275927,-0.412397,123.88277,-0.40890592,123.89589,-30.316067,27.794724
1477968750,-30.080574,29.922901,-0.41098163,123.31155,-0.41176453,123.28052,-30.192827,25.830271
1479453125,-30.008198,28.678537,-0.41253388,122.69021,-0.41029507,122.71127,-30.252649,26.171383
1480937500,-29.979239,27.558897,-0.41224462,122.07919,-0.41177443,122.11439,-30.254999,25.466793
1482421875,-29.963867,28.063894,-0.41525429,121.4874,-0.40750453,121.52244,-30.092402,25.074566
1483906250,-30.026569,27.105125,-0.41410682,120.92307,-0.41059491,120.88185,-30.139254,23.343855
1485390625,-30.025566,27.618187,-0.41566545,120.30974,-0.41396463,120.30862,-29.976191,23.222197
1486875000,-29.839331,26.377726,-0.41502199,119.71002,-0.41545931,119.69837,-30.009907,22.071966
1488359375,-29.941799,25.895895,-0.4138602,119.12949,-0.41057608,119.09785,-29.99506,20.965139
1489843750,-29.864101,26.217667,-0.41216421,118.50261,-0.41146019,118.52441,-29.994751,20.64613
1491328125,-29.749731,24.67107,-0.41031399,117.91764,-0.41808283,117.91964,-29.888639,19.436983
1492812500,-29.795626,23.932983,-0.41420648,117.33096,-0.41199529,117.33147,-29.821037,19.631514
1494296875,-29.793993,23.516811,-0.4120017,116.70255,-0.41010061,116.71244,-29.985313,18.445074
1495781250,-29.850092,22.658682,-0.41644764,116.11353,-0.41386658,116.12005,-29.912748,18.59906
1497265625,-29.73583,24.012415,-0.41456982,115.54199,-0.41310319,115.51436,-29.750425,16.624046
1498750000,-29.564241,22.538975,-0.41581473,114.92589,-0.4168306,114.95329,-29.845385,16.660259
1500234375,-29.558075,22.576529,-0.41468394,114.32455,-0.41646773,114.31885,-29.726889,15.736547
1501718750,-29.691387,22.601788,-0.4165822,113.73252,-0.41484857,113.72446,-29.689804,16.25009
1503203125,-29.518063,21.873569,-0.4147445,113.12577,-0.41585574,113.13823,-29.822861,14.84196
1504687500,-29.603643,20.616583,-0.41296884,112.54644,-0.41509661,112.5454,-29.668037,13.288849
1506171875,-29.455259,20.748812,-0.41956592,111.94619,-0.41520691,111.93933,-29.709877,12.785631
1507656250,-29.544226,20.563677,-0.41688994,111.33921,-0.41810459,111.3408,-29.660872,11.573643
1509140625,-29.51622,19.749582,-0.41590118,110.71442,-0.41522107,110.74441,-29.652998,11.726476
1510625000,-29.521202,18.709593,-0.4179768,110.12582,-0.4142676,110.12466,-29.565516,10.28502
1512109375,-29.568054,19.630983,-0.41842896,109.55764,-0.41509777,109.55621,-29.585203,10.005466
1513593750,-29.40464,17.720654,-0.41675475,108.95947,-0.41865391,108.95953,-29.510483,7.9244189
1515078125,-29.515488,18.059597,-0.41643918,108.36718,-0.41620353,108.33604,-29.501526,8.0837402
1516562500,-29.377186,18.183233,-0.41933084,107.7756,-0.41575706,107.73626,-29.488005,7.7147646
1518046875,-29.385151,17.722832,-0.4143959,107.14239,-0.41446823,107.16225,-29.582996,7.0822701
1519531250,-29.468576,16.511236,-0.41919741,106.54511,-0.41647452,106.56784,-29.497252,5.9979224
1521015625,-29.323978,16.339293,-0.41901866,105.96626,-0.41927117,105.94854,-29.509451,4.9241457
1522500000,-29.456823,16.11858,-0.41943213,105.36208,-0.41541091,105.37785,-29.470982,3.954627
1523984375,-29.356138,15.312839,-0.42017415,104.76082,-0.42071673,104.7905,-29.445177,3.1155548
1525468750,-29.395432,15.338265,-0.41913599,104.1842,-0.41743788,104.18655,-29.337931,1.6013094
1526953125,-29.4342,15.369464,-0.41744271,103.58691,-0.41959164,103.58578,-29.578409,0.42520517
1528437500,-29.333935,14.962027,-0.41773608,102.9922,-0.41636518,102.96469,-29.325907,0.40622199
1529921875,-29.316425,14.208526,-0.41958746,102.37532,-0.42022598,102.3623,-29.319353,-0.23482813
1531406250,-29.343008,14.240159,-0.42081529,101.78188,-0.41462442,101.78918,-29.367964,-1.2772919
1532890625,-29.359488,13.391734,-0.41766477,101.21677,-0.42249078,101.1898,-29.315823,-2.1022325
1534375000,-29.185709,13.22009,-0.41968536,100.56343,-0.4170987,100.58521,-29.369236,-1.8455197
1535859375,-29.266621,12.890063,-0.42444986,99.983528,-0.41702354,99.993675,-29.313,-2.4814317
1537343750,-29.377546,12.462256,-0.42317796,99.415604,-0.41946003,99.396797,-29.291641,-4.2153826
1538828125,-29.281221,12.633726,-0.42256752,98.793922,-0.42177466,98.786362,-29.270815,-4.0146675
1540312500,-29.323444,10.988671,-0.42037505,98.231834,-0.42196795,98.182594,-29.350647,-6.0665531
1541796875,-29.280884,11.564774,-0.41925722,97.586281,-0.42265773,97.615318,-29.300444,-6.519732
1543281250,-29.218672,10.636453,-0.42161849,97.000389,-0.42115605,97.013893,-29.28089,-7.2887893
1544765625,-29.168076,10.362422,-0.41754231,96.409157,-0.42292461,96.393875,-29.304182,-8.1413221
1546250000,-29.153597,10.01191,-0.42294747,95.826057,-0.42010719,95.797821,-29.217579,-8.9046955
1547734375,-29.195957,9.3054724,-0.42098671,95.196312,-0.42130527,95.209488,-29.143663,-9.3986092
1549218750,-29.203323,8.915741,-0.42229664,94.625015,-0.42245075,94.599617,-29.105648,-10.138927
1550703125,-29.167032,9.0108309,-0.4247846,94.013969,-0.42003572,94.004478,-29.155897,-9.9489346
1552187500,-29.112913,8.788743,-0.42249036,93.406448,-0.42355719,93.402687,-29.191034,-12.180085
1553671875,-29.12715,7.9817495,-0.42235738,92.822021,-0.42085233,92.816765,-29.045542,-12.839121
1555156250,-29.20294,7.1330857,-0.42324007,92.232468,-0.42093283,92.219627,-29.081924,-13.046626
1556640625,-29.07655,7.0565705,-0.42239109,91.614632,-0.41998252,91.62114,-29.103397,-13.631252
1558125000,-29.180044,6.7088718,-0.42443538,91.019333,-0.4210842,91.044907,-29.092838,-15.369384
1559609375,-29.116402,6.2116766,-0.42508686,90.409538,-0.42160472,90.435677,-29.002277,-15.865129
1561093750,-29.190458,5.9711232,-0.42263669,89.828842,-0.41914618,89.81488,-29.142893,-16.303331
1562578125,-29.134239,6.0993986,-0.42606378,89.220505,-0.42169625,89.228302,-28.914951,-17.085001
1564062500,-29.201315,5.9162364,-0.42426419,88.634949,-0.42554513,88.637421,-29.016146,-17.564325
1565546875,-29.041521,4.8221126,-0.42439845,88.041702,-0.42522037,88.027573,-29.026266,-18.336548
1567031250,-29.055397,4.4403281,-0.42608467,87.45105,-0.4220922,87.429459,-28.984491,-18.785116
1568515625,-29.12958,3.4775381,-0.42427155,86.850235,-0.42627391,86.859276,-28.913593,-19.452578
1570000000,-29.088863,2.9672484,-0.42219958,86.24427,-0.42504373,86.250244,-29.036942,-20.730192
1571484375,-29.038792,3.1997731,-0.42001119,85.652031,-0.42018825,85.650467,-28.970142,-20.633562
1572968750,-29.054291,1.9081203,-0.42495355,85.049042,-0.42617968,85.059593,-28.926378,-23.102339
1574453125,-29.14106,1.7049835,-0.42679462,84.436668,-0.42522028,84.487335,-28.912096,-22.711435
1575937500,-29.174557,1.4838711,-0.42925635,83.874222,-0.42335576,83.848221,-29.025986,-23.973375
1577421875,-29.063318,1.0719674,-0.42653492,83.254898,-0.42675224,83.266411,-28.886726,-24.159201
1578906250,-29.164368,0.37288642,-0.42560959,82.65226,-0.42717719,82.667847,-28.884165,-24.844831
1580390625,-29.096861,-0.37945214,-0.42431545,82.077217,-0.4251484,82.081604,-28.880136,-26.014086
1581875000,-29.115988,-0.79307425,-0.42354479,81.459579,-0.42656195,81.476074,-28.921257,-26.321512
1583359375,-29.233606,-1.0326962,-0.42649394,80.853111,-0.42542344,80.873032,-28.955122,-27.248718
1584843750,-29.205738,-1.4504262,-0.43040323,80.27549,-0.42419469,80.246735,-28.870935,-27.297279
1586328125,-29.189243,-0.88284606,-0.43029773,79.67543,-0.42930567,79.698395,-29.041729,-28.53157
1587812500,-29.092182,-2.4831049,-0.42519158,79.074883,-0.42931801,79.084435,-28.961939,-28.572296
1589296875,-29.21015,-2.1725051,-0.42696604,78.496094,-0.42172402,78.497818,-29.014275,-29.846954
1590781250,-29.091686,-3.3951783,-0.42756912,77.88311,-0.42758814,77.898781,-28.98279,-30.653374
1592265625,-29.188297,-3.0348845,-0.43091148,77.277061,-0.42375997,77.280212,-29.12307,-30.853348
1593750000,-29.256134,-4.3458648,-0.4265343,76.702362,-0.4255009,76.691956,-29.115406,-32.788471
1595234375,-29.170017,-4.3124428,-0.42983443,76.081673,-0.42561522,76.108482,-29.124214,-33.186573
1596718750,-29.296652,-4.6405683,-0.43022439,75.483986,-0.4221358,75.483635,-29.010685,-33.136818
1598203125,-29.238838,-5.0406771,-0.42772686,74.87825,-0.42839724,74.89888,-29.107956,-34.443333
1599687500,-29.38801,-5.4978347,-0.429735,74.276443,-0.43102455,74.289108,-29.182598,-34.932861
1601171875,-29.331953,-5.9610171,-0.42921713,73.696548,-0.42503399,73.705696,-29.106365,-36.057667
1602656250,-29.442036,-6.275435,-0.42571718,73.079559,-0.42964897,73.117241,-29.246565,-36.438492
1604140625,-29.438652,-6.7696967,-0.43159208,72.496155,-0.42673776,72.501816,-29.240261,-37.046463
1605625000,-29.480791,-7.4180508,-0.42966115,71.916595,-0.42391658,71.904068,-29.097544,-37.784817
1607109375,-29.535704,-7.5677891,-0.42855486,71.298584,-0.42692164,71.308319,-29.264034,-38.803059
1608593750,-29.41334,-8.3028898,-0.43034914,70.711647,-0.42978844,70.717903,-29.365587,-39.582504
1610078125,-29.516655,-8.0182209,-0.43119133,70.109032,-0.42940122,70.096123,-29.249022,-40.203156
1611562500,-29.592602,-9.0492458,-0.43049493,69.50769,-0.4287532,69.494568,-29.46487,-40.9123
1613046875,-29.624762,-8.5510788,-0.4290323,68.928543,-0.42855558,68.914093,-29.538921,-41.70842
1614531250,-29.641369,-9.1172876,-0.43058038,68.314613,-0.42848599,68.311958,-29.429234,-42.113274
1616015625,-29.768974,-9.8517618,-0.42818883,67.727364,-0.42897388,67.715546,-29.54211,-43.786896
1617500000,-29.691343,-10.215848,-0.42820877,67.117104,-0.43135512,67.155708,-29.458427,-44.090286
1618984375,-29.811182,-10.839545,-0.4281067,66.512154,-0.43148538,66.536163,-29.517807,-44.438656
1620468750,-29.620298,-10.48023,-0.42945585,65.933815,-0.4296695,65.944626,-29.712816,-46.076508
1621953125,-29.704573,-10.815008,-0.43084466,65.321495,-0.43154794,65.355331,-29.491583,-46.301876
1623437500,-29.688494,-11.863832,-0.43097383,64.748894,-0.43159592,64.736023,-29.594854,-47.420361
1624921875,-29.966084,-12.52797,-0.43028265,64.126923,-0.43152696,64.152588,-29.598207,-47.51704
1626406250,-29.950293,-12.67172,-0.43085286,63.535473,-0.42797261,63.531708,-29.684994,-48.873138
1627890625,-29.968918,-12.894044,-0.43141925,62.946873,-0.42904642,62.947105,-29.594213,-49.746094
1629375000,-29.896803,-12.686756,-0.42998314,62.337746,-0.42859927,62.318901,-29.689508,-50.592018
1630859375,-29.991241,-13.244384,-0.43046486,61.731586,-0.43164703,61.765701,-29.771166,-51.705585
1632343750,-30.181398,-13.1986,-0.43158698,61.121426,-0.42780462,61.16394,-29.862215,-53.146275
1633828125,-30.108223,-13.758042,-0.42982051,60.539902,-0.43061784,60.526951,-29.870182,-53.637035
1635312500,-30.127754,-13.244889,-0.4304575,59.955681,-0.43360171,59.968864,-29.842672,-53.727425
1636796875,-30.150831,-14.420063,-0.43085578,59.353729,-0.43108118,59.364738,-29.882034,-55.009167
1638281250,-30.302769,-14.23996,-0.43153936,58.741615,-0.42806125,58.774033,-30.057688,-55.030842
1639765625,-30.276632,-14.323441,-0.42936054,58.163837,-0.42768002,58.167633,-30.013247,-57.044716
1641250000,-30.100084,-14.91827,-0.43051377,57.53157,-0.43784586,57.582462,-29.965212,-57.243256
1642734375,-30.260332,-15.922078,-0.43293971,56.962769,-0.43294519,56.990463,-29.979429,-57.557041
1644218750,-30.356028,-16.287996,-0.43263584,56.363365,-0.43267635,56.379745,-30.078623,-59.183018
1645703125,-30.421003,-15.777575,-0.43397877,55.767391,-0.4329187,55.757393,-30.202072,-60.160175
1647187500,-30.500597,-16.704514,-0.43352243,55.150009,-0.42821485,55.165268,-30.143137,-60.754417
1648671875,-30.544445,-16.19243,-0.43626946,54.569923,-0.42949077,54.566158,-30.153667,-61.401653
1650156250,-30.486456,-17.605875,-0.43199077,53.96452,-0.43148413,53.973892,-30.083076,-62.391369
1651640625,-30.631233,-16.798553,-0.43425691,53.36731,-0.4325819,53.357986,-30.231228,-63.733356
1653125000,-30.542503,-17.435503,-0.43362933,52.771118,-0.4337098,52.769878,-30.394522,-64.711876
1654609375,-30.620481,-18.544613,-0.43232813,52.182262,-0.43408805,52.183289,-30.354567,-64.537971
1656093750,-30.731133,-18.32716,-0.43539292,51.605129,-0.43478107,51.574959,-30.28404,-66.706795
1657578125,-30.880999,-18.846897,-0.43302044,50.989529,-0.4313221,50.982693,-30.428509,-67.853294
1659062500,-30.896774,-18.238897,-0.43584388,50.369576,-0.43224311,50.389462,-30.500034,-67.706963
1660546875,-30.846611,-18.787931,-0.43494076,49.777271,-0.43493789,49.80537,-30.447239,-67.819519
1662031250,-30.923182,-18.657534,-0.43361655,49.199108,-0.43392229,49.196392,-30.585388,-68.865273
1663515625,-31.146482,-19.667839,-0.43743926,48.585682,-0.43205014,48.598888,-30.685034,-69.913216
1665000000,-31.0502,-19.048256,-0.43440843,47.978134,-0.43371224,47.98217,-30.685396,-70.859238
1666484375,-31.070316,-19.651588,-0.43494105,47.370255,-0.43604368,47.38932,-30.612267,-71.963234
1667968750,-31.042395,-19.469866,-0.43016207,46.798252,-0.43457693,46.791168,-30.754997,-72.458115
1669453125,-31.203417,-19.881914,-0.43201748,46.190552,-0.43089011,46.202179,-30.788128,-73.61055
1670937500,-31.161074,-20.769678,-0.43604741,45.615452,-0.43598312,45.61615,-30.777884,-74.069275
1672421875,-31.214575,-20.453972,-0.43523663,45.006481,-0.43745276,45.00573,-30.937094,-75.167953
