!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:26:12
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4077500000,-25.023451,-78.686386,-0.69864881,-176.54431,-0.70090008,-176.62866,-24.714325,-102.43026
4077812500,-25.036251,-79.101875,-0.6999917,-176.68025,-0.70184654,-176.75365,-24.706886,-102.43475
4078125000,-24.998043,-79.161087,-0.70087695,-176.77887,-0.70195293,-176.88956,-24.7124,-102.51508
4078437500,-25.001728,-79.530975,-0.70084554,-176.91689,-0.70189548,-177.00113,-24.698616,-102.67884
4078750000,-25.03896,-79.610695,-0.70002222,-177.02783,-0.69818264,-177.13586,-24.697847,-102.6674
4079062500,-25.036964,-79.677185,-0.69952923,-177.15541,-0.70203537,-177.2679,-24.695698,-102.70772
4079375000,-25.01984,-79.686424,-0.69919437,-177.28203,-0.70125997,-177.38052,-24.710793,-102.7671
4079687500,-25.028128,-79.819817,-0.70044959,-177.40645,-0.69664741,-177.51292,-24.68812,-103.07481
4080000000,-25.004822,-79.966919,-0.7011289,-177.5105,-0.700225,-177.64034,-24.669834,-102.96623
4080312500,-24.964291,-80.028435,-0.69844794,-177.63933,-0.69951516,-177.75168,-24.672113,-103.40988
4080625000,-24.913626,-80.077026,-0.69829506,-177.75793,-0.69576144,-177.88725,-24.657721,-103.58601
4080937500,-24.902025,-80.436798,-0.70084631,-177.91472,-0.69931591,-178.01472,-24.6877,-103.8313
4081250000,-24.876116,-80.508118,-0.70022386,-178.01431,-0.69655597,-178.12273,-24.655321,-104.11916
4081562500,-24.859829,-80.656677,-0.6996609,-178.15524,-0.69778043,-178.25014,-24.633808,-104.22843
4081875000,-24.864227,-80.68399,-0.70064127,-178.28209,-0.69933635,-178.37245,-24.639595,-104.13083
4082187500,-24.858479,-80.753952,-0.69880241,-178.40308,-0.70178509,-178.49525,-24.646141,-104.0844
4082500000,-24.877028,-80.940178,-0.69913495,-178.51447,-0.70216322,-178.61517,-24.638729,-103.90136
4082812500,-24.875559,-81.061638,-0.69636625,-178.66521,-0.70258468,-178.73976,-24.621809,-103.81084
4083125000,-24.851019,-81.133484,-0.69932532,-178.78168,-0.70168388,-178.86304,-24.610853,-103.79443
4083437500,-24.863785,-81.385109,-0.69903922,-178.89105,-0.70080793,-178.97253,-24.601042,-103.90766
4083750000,-24.858091,-81.434814,-0.69952321,-179.01772,-0.69917369,-179.11858,-24.558502,-103.8865
4084062500,-24.854496,-81.72596,-0.69924057,-179.12589,-0.69977438,-179.24858,-24.584047,-103.98629
4084375000,-24.831036,-81.700523,-0.69969589,-179.24918,-0.69780982,-179.35648,-24.573303,-103.99945
4084687500,-24.851995,-81.922218,-0.69984847,-179.38658,-0.70043623,-179.46378,-24.559914,-104.25169
4085000000,-24.837063,-81.994217,-0.70071846,-179.51395,-0.70129502,-179.61324,-24.562571,-104.3103
4085312500,-24.842432,-82.354263,-0.69990182,-179.64148,-0.70202172,-179.71693,-24.594919,-104.50992
4085625000,-24.8309,-82.256554,-0.70171469,-179.77356,-0.7061401,-179.84804,-24.587978,-104.76237
4085937500,-24.837603,-82.547829,-0.69879854,-179.91968,-0.70320642,-179.95241,-24.597446,-104.73631
4086250000,-24.824646,-82.73597,-0.69822168,179.98695,-0.70079756,179.90135,-24.600521,-104.7059
4086562500,-24.833115,-82.830116,-0.69851792,179.84404,-0.6995573,179.79613,-24.571426,-104.95229
4086875000,-24.832909,-83.007759,-0.70096487,179.73315,-0.70121121,179.68169,-24.608896,-104.96953
4087187500,-24.860052,-83.053627,-0.6989435,179.62144,-0.70096523,179.55914,-24.58074,-105.25772
4087500000,-24.861404,-83.098518,-0.70095766,179.50368,-0.69856805,179.436,-24.571135,-105.27694
4087812500,-24.880131,-83.33535,-0.69996721,179.37141,-0.69983912,179.32666,-24.558695,-105.51964
4088125000,-24.849554,-83.594635,-0.70141077,179.25412,-0.70191377,179.19557,-24.552454,-105.72566
4088437500,-24.863144,-83.60083,-0.69947523,179.11028,-0.70280534,179.05292,-24.504622,-105.94941
4088750000,-24.856203,-83.888596,-0.70069253,178.99919,-0.70248777,178.92046,-24.520519,-105.99786
4089062500,-24.871471,-83.928711,-0.70404816,178.86678,-0.70214462,178.78906,-24.536734,-106.24097
4089375000,-24.831949,-83.860321,-0.69956803,178.76085,-0.70399171,178.6842,-24.526367,-106.32894
4089687500,-24.821249,-83.883514,-0.69981802,178.62215,-0.7001791,178.54625,-24.512501,-106.30051
4090000000,-24.810205,-84.00988,-0.70101905,178.54073,-0.70133239,178.41368,-24.518602,-106.3644
4090312500,-24.76277,-83.992134,-0.70200825,178.40671,-0.70131308,178.28252,-24.501944,-106.33673
4090625000,-24.760283,-84.060799,-0.69997782,178.26198,-0.70056534,178.16075,-24.479664,-106.55726
4090937500,-24.748863,-84.365585,-0.70325071,178.14819,-0.69997066,178.02998,-24.4853,-106.88554
4091250000,-24.737738,-84.5989,-0.7045328,178.02296,-0.70261592,177.90019,-24.463089,-106.96078
4091562500,-24.718582,-84.656883,-0.70172369,177.8947,-0.70143443,177.77542,-24.458691,-107.05665
4091875000,-24.7005,-85.004311,-0.70073217,177.76225,-0.70052683,177.66069,-24.44265,-107.16622
4092187500,-24.69586,-85.173439,-0.70072132,177.6532,-0.69971108,177.53009,-24.436527,-107.34019
4092500000,-24.694214,-85.443092,-0.70097911,177.53658,-0.6999855,177.44061,-24.435608,-107.38918
4092812500,-24.653067,-85.519135,-0.70320207,177.41776,-0.69963771,177.28915,-24.437355,-107.47363
4093125000,-24.669609,-85.704147,-0.69764543,177.28323,-0.70152211,177.17845,-24.434668,-107.3112
4093437500,-24.636887,-85.886833,-0.69914079,177.15381,-0.70007586,177.05836,-24.417976,-107.38049
4093750000,-24.671864,-85.932968,-0.69919461,177.037,-0.70229614,176.94981,-24.398745,-107.48956
4094062500,-24.645273,-86.128197,-0.69761741,176.90353,-0.70322299,176.80301,-24.382984,-107.46536
4094375000,-24.667698,-86.127312,-0.69714022,176.78056,-0.70308471,176.69514,-24.343414,-107.55691
4094687500,-24.640085,-86.279442,-0.69963562,176.65094,-0.7033987,176.55125,-24.345703,-107.61599
4095000000,-24.641588,-86.212509,-0.69886917,176.52386,-0.7052902,176.43529,-24.320019,-107.76845
4095312500,-24.644087,-86.529762,-0.70012695,176.42464,-0.70460504,176.31151,-24.330814,-107.77192
4095625000,-24.651676,-86.699928,-0.69940478,176.28647,-0.70499372,176.19569,-24.356318,-108.14613
4095937500,-24.651632,-87.19088,-0.70066816,176.15685,-0.70518625,176.07977,-24.37439,-108.16633
4096250000,-24.670162,-87.38929,-0.69885278,176.05302,-0.70499325,175.95364,-24.407734,-108.27297
4096562500,-24.678652,-87.515526,-0.70219195,175.90675,-0.70528454,175.81398,-24.39757,-108.36739
4096875000,-24.637972,-87.569389,-0.69895458,175.79253,-0.70661271,175.69971,-24.354681,-108.37563
4097187500,-24.64526,-87.749969,-0.6989482,175.66989,-0.70409733,175.57993,-24.317163,-108.37652
4097500000,-24.641323,-87.803726,-0.6988405,175.54451,-0.7046836,175.45215,-24.304581,-108.38079
4097812500,-24.631489,-87.91217,-0.70039427,175.43732,-0.70406508,175.32951,-24.267185,-108.6202
4098125000,-24.614647,-87.882324,-0.70042241,175.29283,-0.70345682,175.19987,-24.255697,-108.90174
4098437500,-24.616205,-87.941071,-0.70217115,175.19049,-0.70276153,175.08687,-24.249161,-109.20293
4098750000,-24.58684,-88.118057,-0.70371932,175.04457,-0.70732069,174.96216,-24.264185,-109.38058
4099062500,-24.583027,-88.154419,-0.70479578,174.93634,-0.7040785,174.81822,-24.290567,-109.70128
4099375000,-24.573923,-88.310272,-0.70414573,174.79292,-0.70065171,174.7092,-24.270702,-109.64196
4099687500,-24.568537,-88.493904,-0.70352972,174.69429,-0.70062971,174.57655,-24.28002,-109.72816
4100000000,-24.558199,-88.600395,-0.70248699,174.56166,-0.70318609,174.45692,-24.289795,-109.60692
4100312500,-24.55912,-88.888206,-0.70251644,174.43439,-0.70425224,174.33586,-24.272066,-109.68803
4100625000,-24.555824,-89.01825,-0.70440847,174.31544,-0.70399749,174.22102,-24.26347,-109.52856
4100937500,-24.56209,-89.251053,-0.70251691,174.20674,-0.70467442,174.10283,-24.285656,-109.55098
4101250000,-24.562582,-89.282585,-0.70302916,174.07628,-0.70195693,173.96158,-24.277874,-109.6573
4101562500,-24.524302,-89.679619,-0.70439428,173.94803,-0.69939357,173.84547,-24.275799,-109.89674
4101875000,-24.516863,-89.545929,-0.70383209,173.81465,-0.70337987,173.72633,-24.257105,-109.93527
4102187500,-24.512026,-89.737434,-0.70388317,173.70456,-0.70116985,173.5977,-24.254652,-109.99623
4102500000,-24.506502,-89.879662,-0.70232099,173.56224,-0.70317,173.47644,-24.236233,-110.03696
4102812500,-24.484074,-90.107056,-0.70321643,173.45247,-0.70122343,173.3569,-24.209274,-110.1098
4103125000,-24.519161,-90.307388,-0.70167059,173.3306,-0.7035864,173.23759,-24.200424,-110.29978
4103437500,-24.50102,-90.462677,-0.70640874,173.19815,-0.70275956,173.10484,-24.177362,-110.5471
4103750000,-24.505419,-90.824173,-0.70112526,173.07172,-0.70450985,172.97324,-24.195721,-110.73463
4104062500,-24.478819,-90.855721,-0.70326167,172.94304,-0.7037406,172.8613,-24.167883,-110.76244
4104375000,-24.455286,-91.091057,-0.70492136,172.82352,-0.70446634,172.73924,-24.187794,-111.0161
4104687500,-24.473782,-91.318542,-0.70465833,172.68863,-0.70383054,172.61693,-24.184029,-111.13618
4105000000,-24.421635,-91.394279,-0.70335019,172.58421,-0.70436585,172.48004,-24.205612,-111.38004
4105312500,-24.413324,-91.437195,-0.7066831,172.46294,-0.70571417,172.34669,-24.209887,-111.42907
4105625000,-24.419231,-91.401413,-0.70400327,172.34715,-0.7032181,172.23621,-24.195108,-111.75364
4105937500,-24.402805,-91.394165,-0.70742679,172.20473,-0.70303708,172.11284,-24.204174,-111.87587
4106250000,-24.406469,-91.397522,-0.70693588,172.09541,-0.70416665,172.00327,-24.193645,-112.09734
4106562500,-24.418966,-91.340462,-0.70301527,171.95679,-0.70290887,171.87703,-24.213419,-112.16245
4106875000,-24.410803,-91.65464,-0.70479119,171.83827,-0.7033087,171.74731,-24.181644,-112.18981
4107187500,-24.408001,-91.816193,-0.70235389,171.70602,-0.70235401,171.63004,-24.161715,-112.09799
4107500000,-24.423372,-91.890617,-0.7051419,171.58449,-0.70298362,171.48872,-24.128839,-111.92292
4107812500,-24.446398,-92.32151,-0.70447624,171.4809,-0.70400143,171.38661,-24.140516,-111.79173
4108125000,-24.453074,-92.443855,-0.70146388,171.34053,-0.70268244,171.25215,-24.130547,-111.66859
4108437500,-24.455557,-92.460938,-0.70525444,171.21045,-0.70208019,171.13213,-24.136269,-111.80966
4108750000,-24.43306,-92.615463,-0.70196658,171.09113,-0.70389563,170.99536,-24.135853,-111.99908
4109062500,-24.400059,-92.79895,-0.70379442,170.98358,-0.70247275,170.89513,-24.111338,-112.05244
4109375000,-24.387171,-92.899788,-0.70349318,170.85025,-0.70587927,170.757,-24.112173,-112.33544
4109687500,-24.392693,-93.112709,-0.70178628,170.73398,-0.70677203,170.66011,-24.13224,-112.3985
4110000000,-24.387857,-93.263153,-0.70236641,170.59042,-0.70240664,170.50203,-24.120111,-112.48806
4110312500,-24.387478,-93.48333,-0.70038289,170.47157,-0.70369339,170.38913,-24.146702,-112.48113
4110625000,-24.389381,-93.840462,-0.70124263,170.35776,-0.70633841,170.26898,-24.131294,-112.51646
4110937500,-24.384129,-94.125664,-0.70150638,170.21181,-0.70527762,170.14542,-24.153078,-112.5387
4111250000,-24.392281,-94.234978,-0.70006138,170.10226,-0.70110291,169.99707,-24.145763,-112.55813
4111562500,-24.381464,-94.407249,-0.70093244,169.9776,-0.70396727,169.87302,-24.093821,-112.57658
4111875000,-24.378065,-94.367249,-0.70417899,169.8671,-0.70564067,169.76903,-24.115341,-112.83613
4112187500,-24.394144,-94.302544,-0.70267171,169.73645,-0.7008853,169.64493,-24.104727,-113.19768
4112500000,-24.368813,-94.448433,-0.70469558,169.58838,-0.70449018,169.52301,-24.098425,-113.42701
4112812500,-24.386497,-94.43045,-0.7041533,169.49226,-0.70390201,169.3858,-24.096096,-113.53694
4113125000,-24.368467,-94.467285,-0.70389354,169.37505,-0.7024489,169.26807,-24.099773,-113.69938
4113437500,-24.362976,-94.658897,-0.70372909,169.25345,-0.70432347,169.16335,-24.061918,-113.69862
4113750000,-24.350225,-94.730064,-0.70345503,169.1456,-0.70576543,169.05927,-24.0791,-113.6105
4114062500,-24.368916,-94.929543,-0.703646,169.02277,-0.70431304,168.91794,-24.066603,-113.5546
4114375000,-24.342222,-95.047363,-0.70314157,168.8698,-0.70522922,168.79805,-24.045942,-113.73503
4114687500,-24.369661,-95.412521,-0.70096475,168.76271,-0.70794642,168.67323,-24.061407,-113.80813
4115000000,-24.369131,-95.481598,-0.70314318,168.62535,-0.70853508,168.55191,-24.055107,-114.02231
4115312500,-24.367748,-95.669418,-0.70604289,168.49545,-0.70918339,168.43794,-24.062128,-114.23999
4115625000,-24.363337,-95.968559,-0.70493001,168.3542,-0.70904601,168.31012,-24.074503,-114.32066
4115937500,-24.377127,-95.967934,-0.70542562,168.25166,-0.70614368,168.17065,-24.054838,-114.66561
4116250000,-24.336622,-96.192757,-0.70329779,168.1145,-0.70398813,168.03316,-24.055737,-114.62362
4116562500,-24.291975,-96.256691,-0.70543975,167.99129,-0.70504916,167.92926,-24.065771,-114.78317
4116875000,-24.284588,-96.466621,-0.70366132,167.87204,-0.70320672,167.80319,-24.051668,-114.79439
4117187500,-24.258877,-96.764107,-0.70415193,167.75163,-0.7032395,167.6678,-24.034735,-114.71478
4117500000,-24.28336,-96.823586,-0.70522922,167.62775,-0.70625323,167.5419,-24.018154,-114.79993
4117812500,-24.292734,-96.939125,-0.70547354,167.49445,-0.70363611,167.42429,-24.005655,-114.88011
4118125000,-24.291935,-97.116913,-0.70660532,167.39095,-0.70519775,167.29279,-24.021067,-114.82966
4118437500,-24.310316,-97.237305,-0.70300531,167.276,-0.70400101,167.16054,-23.997761,-114.76375
4118750000,-24.318449,-97.265167,-0.70348835,167.13712,-0.70369565,167.04732,-24.019577,-114.63362
4119062500,-24.357254,-97.639336,-0.70348209,167.04068,-0.70593131,166.92546,-24.032349,-114.78215
4119375000,-24.352308,-97.704033,-0.70343637,166.89923,-0.70454562,166.81029,-24.058788,-115.1
4119687500,-24.370447,-98.01458,-0.70510066,166.7869,-0.70418507,166.68636,-24.065821,-114.98805
4120000000,-24.383062,-98.194527,-0.70631665,166.65475,-0.70784914,166.57986,-24.083607,-115.17513
4120312500,-24.364952,-98.044968,-0.70165777,166.53386,-0.70510501,166.43225,-24.043211,-115.38289
4120625000,-24.31345,-98.175262,-0.70202196,166.40436,-0.70458353,166.31737,-24.023895,-115.50839
4120937500,-24.291588,-98.204453,-0.70424205,166.28348,-0.70650518,166.20334,-23.987991,-115.7318
4121250000,-24.282152,-98.347473,-0.70438886,166.16071,-0.70816886,166.07335,-23.9701,-115.94005
4121562500,-24.251635,-98.476028,-0.70618659,166.03569,-0.70777291,165.94897,-23.940054,-116.0518
4121875000,-24.220764,-98.622963,-0.70454836,165.91672,-0.70686328,165.83029,-23.935539,-115.95507
4122187500,-24.235931,-99.057152,-0.7070055,165.79449,-0.70586693,165.6964,-23.93956,-116.03709
4122500000,-24.217739,-99.05722,-0.70724845,165.66861,-0.70738715,165.57378,-23.924799,-116.30196
4122812500,-24.223719,-99.244263,-0.70366359,165.54875,-0.70887941,165.46466,-23.943596,-116.26395
4123125000,-24.199196,-99.368202,-0.70509601,165.41649,-0.70608026,165.33687,-23.948551,-116.37541
4123437500,-24.218636,-99.58065,-0.70668614,165.30472,-0.70770335,165.21342,-23.957605,-116.50099
4123750000,-24.21879,-99.709709,-0.7046845,165.18416,-0.70679241,165.0661,-23.943705,-116.49871
4124062500,-24.258034,-99.730728,-0.70347911,165.04655,-0.70583236,164.96695,-23.935295,-116.69568
4124375000,-24.231903,-99.90155,-0.70087576,164.91403,-0.705993,164.82938,-23.956903,-116.92764
4124687500,-24.224491,-99.793991,-0.7039783,164.80269,-0.70962214,164.72803,-23.950886,-116.99651
4125000000,-24.226154,-99.941887,-0.70384139,164.68391,-0.70669401,164.57693,-23.950138,-117.21071
4125312500,-24.22991,-100.16338,-0.70637268,164.54726,-0.70666128,164.46606,-23.974121,-117.34595
4125625000,-24.22481,-100.17974,-0.70732439,164.43451,-0.70556772,164.33385,-23.987793,-117.4946
4125937500,-24.257542,-100.29561,-0.70527101,164.31985,-0.70516199,164.2159,-24.003414,-117.75209
4126250000,-24.253105,-100.43117,-0.70449543,164.17717,-0.70877814,164.08669,-24.002262,-117.72585
4126562500,-24.270395,-100.6205,-0.70703334,164.08844,-0.70598024,163.97322,-23.982243,-117.85008
4126875000,-24.266724,-100.63824,-0.70879292,163.92534,-0.70700389,163.83487,-24.009249,-117.92912
4127187500,-24.228354,-100.66994,-0.70806253,163.83223,-0.70389605,163.73802,-24.004736,-117.93348
4127500000,-24.275753,-100.73756,-0.70719117,163.71124,-0.70761633,163.60756,-23.991623,-118.02077
4127812500,-24.240065,-101.04093,-0.70577466,163.56897,-0.70502955,163.48785,-23.957476,-118.01011
4128125000,-24.23171,-101.11199,-0.70859444,163.44908,-0.70641905,163.35774,-23.978577,-118.13187
4128437500,-24.196915,-101.32524,-0.70621496,163.32581,-0.70223027,163.24648,-23.964365,-118.29183
4128750000,-24.178991,-101.69456,-0.70610082,163.18141,-0.70686167,163.11333,-23.960741,-118.20899
4129062500,-24.166925,-101.84131,-0.70785433,163.06836,-0.70711738,162.96968,-23.957005,-118.39025
4129375000,-24.178972,-101.89336,-0.70586133,162.93599,-0.70754027,162.87091,-23.948481,-118.145
4129687500,-24.186869,-102.13858,-0.7005139,162.82495,-0.70953017,162.74014,-23.925524,-118.19603
4130000000,-24.190701,-102.1529,-0.70062691,162.69907,-0.71212304,162.62427,-23.916462,-118.11816
4130312500,-24.201576,-102.36919,-0.70223975,162.57213,-0.7114507,162.49866,-23.920462,-118.25657
4130625000,-24.187826,-102.49306,-0.69974291,162.44351,-0.71014851,162.36679,-23.883656,-118.32075
4130937500,-24.213062,-102.44885,-0.70309198,162.34279,-0.70748544,162.23383,-23.904293,-118.57175
4131250000,-24.204914,-102.69846,-0.70436674,162.19171,-0.70904976,162.13908,-23.887085,-118.68821
4131562500,-24.233265,-102.71748,-0.70590007,162.09143,-0.70765829,161.99744,-23.884079,-118.88877
4131875000,-24.218769,-102.75402,-0.70795357,161.97522,-0.70580655,161.86748,-23.927654,-119.03217
4132187500,-24.205622,-102.95864,-0.70664287,161.8447,-0.70517546,161.76041,-23.934431,-119.13582
4132500000,-24.190359,-103.03767,-0.70533782,161.72789,-0.70710999,161.61589,-23.954933,-119.18404
4132812500,-24.168711,-103.3377,-0.70725441,161.58176,-0.70439476,161.5006,-23.972548,-119.16272
4133125000,-24.173321,-103.54135,-0.70559037,161.46802,-0.70487261,161.37212,-23.972519,-119.21406
4133437500,-24.161528,-103.77519,-0.70581675,161.33759,-0.70792836,161.25954,-23.994606,-119.31776
4133750000,-24.173395,-103.9446,-0.70698953,161.21341,-0.70551497,161.12207,-23.969574,-119.35642
4134062500,-24.158155,-104.14075,-0.70487481,161.09378,-0.70737565,161.00586,-23.941427,-119.59048
4134375000,-24.151039,-104.14227,-0.70622689,160.9863,-0.70736676,160.88148,-23.911823,-119.72224
4134687500,-24.144304,-104.30717,-0.70622766,160.84958,-0.7057761,160.75352,-23.888391,-120.01546
4135000000,-24.136646,-104.51024,-0.70745826,160.72824,-0.70882493,160.61594,-23.853157,-119.97241
4135312500,-24.128922,-104.69166,-0.70814991,160.60213,-0.70700413,160.49884,-23.844614,-119.96555
4135625000,-24.126312,-105.02076,-0.70308542,160.48085,-0.7079131,160.36957,-23.866472,-119.69767
4135937500,-24.133652,-105.2702,-0.70586383,160.35089,-0.70728427,160.24059,-23.878069,-119.66122
4136250000,-24.156248,-105.39583,-0.70579821,160.22234,-0.70417869,160.14034,-23.895588,-119.5853
4136562500,-24.169493,-105.578,-0.70470679,160.10057,-0.70511776,160.01692,-23.928493,-119.87634
4136875000,-24.201817,-105.34187,-0.70609826,159.98685,-0.70623219,159.90656,-23.939487,-119.92862
4137187500,-24.187792,-105.53664,-0.70411664,159.84929,-0.70842856,159.7894,-23.938913,-120.18136
4137500000,-24.192255,-105.44948,-0.70613271,159.72423,-0.70761043,159.65083,-23.967562,-120.43459
4137812500,-24.204008,-105.43267,-0.70827144,159.606,-0.70770913,159.52881,-23.959455,-120.73994
4138125000,-24.193085,-105.69751,-0.7066617,159.49345,-0.71140009,159.41229,-23.937006,-120.88142
4138437500,-24.153141,-105.99229,-0.70765698,159.36655,-0.70788455,159.28241,-23.96859,-120.78003
4138750000,-24.139944,-106.36219,-0.70887071,159.24947,-0.70991832,159.17171,-23.929226,-120.88864
4139062500,-24.142914,-106.78849,-0.7081399,159.12068,-0.70934147,159.04655,-23.921024,-121.00313
4139375000,-24.149553,-106.87465,-0.70623773,158.99007,-0.70817906,158.90022,-23.909826,-121.03247
4139687500,-24.146053,-107.06773,-0.70707673,158.87292,-0.70899659,158.78542,-23.909916,-121.20267
