!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:09:45
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080937500,-30.546244,-92.827576,-0.72802532,29.664595,-0.72785479,29.619272,-31.68408,-36.76099
4081250000,-30.538643,-92.998787,-0.72901613,29.509642,-0.728154,29.493462,-31.73052,-37.100357
4081562500,-30.517981,-92.669144,-0.73158336,29.377449,-0.7218141,29.372686,-31.673559,-37.316368
4081875000,-30.511103,-92.703812,-0.73184747,29.246649,-0.72595567,29.22653,-31.670685,-37.203773
4082187500,-30.511976,-92.706154,-0.72671497,29.119761,-0.72707945,29.088978,-31.650129,-36.870644
4082500000,-30.499063,-93.388275,-0.72917438,28.979773,-0.72782207,28.949638,-31.598545,-36.794899
4082812500,-30.54277,-93.046585,-0.72714597,28.854845,-0.72676146,28.817066,-31.596075,-36.573612
4083125000,-30.490988,-93.580505,-0.72970337,28.717077,-0.72909808,28.68965,-31.587608,-36.643272
4083437500,-30.486057,-93.476295,-0.72772771,28.57707,-0.72631711,28.550686,-31.531176,-36.525764
4083750000,-30.50511,-93.389198,-0.72630125,28.439152,-0.72634929,28.40695,-31.505564,-36.903728
4084062500,-30.447983,-93.758865,-0.72836822,28.317629,-0.72752261,28.282295,-31.421543,-36.937252
4084375000,-30.501926,-93.636993,-0.72876984,28.174879,-0.72561818,28.145994,-31.440775,-36.815399
4084687500,-30.483625,-94.067711,-0.72758687,28.045198,-0.72916466,28.028854,-31.455446,-37.271427
4085000000,-30.466757,-94.085167,-0.7327829,27.88693,-0.72870535,27.875872,-31.423832,-37.411427
4085312500,-30.496084,-93.644089,-0.72966707,27.762608,-0.7297954,27.745007,-31.386921,-37.802853
4085625000,-30.443171,-93.941513,-0.73121023,27.617481,-0.72938806,27.619814,-31.462078,-37.982037
4085937500,-30.419373,-93.914886,-0.73120159,27.48662,-0.73034346,27.468721,-31.482401,-38.606873
4086250000,-30.39535,-94.292152,-0.73133767,27.340582,-0.73167211,27.349968,-31.430349,-38.34565
4086562500,-30.382132,-94.652557,-0.73124313,27.213623,-0.72871333,27.234148,-31.459665,-38.499676
4086875000,-30.392206,-94.534805,-0.72810948,27.092163,-0.72966099,27.09137,-31.428926,-38.666466
4087187500,-30.370567,-94.99292,-0.729568,26.93008,-0.72850049,26.945997,-31.399206,-39.26371
4087500000,-30.385996,-94.940361,-0.72832364,26.809038,-0.72548449,26.815735,-31.37011,-39.721336
4087812500,-30.339695,-95.179169,-0.73033196,26.675343,-0.72861105,26.691345,-31.385061,-39.879997
4088125000,-30.38525,-95.357872,-0.73183024,26.530994,-0.72905844,26.539373,-31.367195,-40.648705
4088437500,-30.354168,-95.842522,-0.73103988,26.392147,-0.72796369,26.388174,-31.376535,-40.692028
4088750000,-30.323553,-95.754845,-0.73290426,26.28096,-0.72712028,26.255039,-31.345844,-41.018295
4089062500,-30.346895,-95.954948,-0.73234081,26.134365,-0.73058897,26.126804,-31.364874,-41.221611
4089375000,-30.400187,-95.519753,-0.73340487,25.994051,-0.72832274,25.991909,-31.267756,-41.356808
4089687500,-30.389915,-95.013191,-0.73120934,25.862087,-0.73017359,25.844984,-31.316126,-41.351566
4090000000,-30.392483,-95.114845,-0.73111445,25.747545,-0.72886962,25.708469,-31.277109,-41.770641
4090312500,-30.371111,-94.75074,-0.73134983,25.626076,-0.73094159,25.565853,-31.212326,-41.952576
4090625000,-30.395224,-94.83445,-0.73123926,25.490677,-0.72981536,25.436371,-31.184025,-42.577435
4090937500,-30.320835,-94.615288,-0.73088539,25.345829,-0.72900468,25.280039,-31.159483,-42.644646
4091250000,-30.294535,-94.872597,-0.73219961,25.195381,-0.72939748,25.136217,-31.144831,-43.054836
4091562500,-30.260805,-94.964417,-0.73520482,25.057564,-0.72855341,25.006355,-31.139933,-43.218082
4091875000,-30.195061,-94.85231,-0.73139334,24.916855,-0.72766346,24.881392,-31.119076,-43.653046
4092187500,-30.178713,-95.173851,-0.73211664,24.782089,-0.72916675,24.744305,-31.151991,-43.874332
4092500000,-30.137728,-95.053101,-0.72904271,24.645823,-0.72927558,24.604757,-31.147684,-43.67485
4092812500,-30.092775,-95.244415,-0.72722626,24.510977,-0.72872871,24.465242,-31.131905,-43.671814
4093125000,-30.08741,-95.471252,-0.72873825,24.376017,-0.72950655,24.337471,-31.08363,-43.719116
4093437500,-30.092798,-95.440788,-0.72911781,24.244684,-0.72852701,24.223228,-31.074728,-43.793262
4093750000,-30.080971,-95.179962,-0.72942805,24.105661,-0.72829032,24.088564,-31.027466,-44.299107
4094062500,-30.071318,-95.044258,-0.72724301,23.975239,-0.73131406,23.929991,-30.927193,-44.091629
4094375000,-30.087523,-95.146851,-0.72805655,23.821796,-0.73142397,23.809958,-30.914936,-44.293385
4094687500,-30.132164,-95.356979,-0.72805089,23.698593,-0.73108882,23.668449,-30.837549,-44.504375
4095000000,-30.109764,-95.550278,-0.72883952,23.571959,-0.73102838,23.541471,-30.80304,-44.938152
4095312500,-30.070396,-95.895355,-0.7262519,23.424248,-0.73307067,23.414286,-30.841242,-44.924328
4095625000,-30.067286,-96.073578,-0.72517395,23.275885,-0.73490077,23.2869,-30.861105,-45.046291
4095937500,-30.009134,-96.286552,-0.72606909,23.146807,-0.73327202,23.146975,-30.909729,-45.328114
4096250000,-29.932304,-96.723434,-0.72688603,23.014462,-0.73356289,23.008186,-30.952972,-45.46463
4096562500,-29.930243,-96.750618,-0.7279011,22.870464,-0.73409456,22.858044,-30.903564,-45.551056
4096875000,-29.924442,-96.700943,-0.72764558,22.754942,-0.73113894,22.739201,-30.874424,-45.851643
4097187500,-29.956177,-96.895653,-0.73024809,22.609169,-0.73263192,22.593639,-30.811338,-45.732944
4097500000,-29.918476,-96.610138,-0.72917753,22.46483,-0.73279601,22.480476,-30.717979,-45.714306
4097812500,-29.920549,-96.855675,-0.7292645,22.348001,-0.73240888,22.324106,-30.637085,-46.142673
4098125000,-29.948004,-96.608894,-0.72801501,22.23535,-0.73242623,22.202278,-30.624353,-46.967468
4098437500,-29.98744,-96.485504,-0.73046565,22.077866,-0.73138362,22.053415,-30.671329,-47.277569
4098750000,-29.951323,-96.401749,-0.73066014,21.939215,-0.73227674,21.923981,-30.73424,-48.122158
4099062500,-29.942991,-96.255592,-0.73297501,21.801596,-0.73016095,21.772202,-30.682947,-48.201828
4099375000,-29.942303,-96.576912,-0.72937047,21.670704,-0.73047757,21.634691,-30.729168,-48.884262
4099687500,-29.926083,-96.666481,-0.73265046,21.543087,-0.73164684,21.523453,-30.745649,-48.63953
4100000000,-29.877432,-96.664375,-0.73174918,21.396431,-0.73148441,21.371538,-30.740917,-48.46188
4100312500,-29.885883,-96.978043,-0.73294514,21.26445,-0.7325834,21.221724,-30.683464,-48.364517
4100625000,-29.864511,-97.115486,-0.73231852,21.150728,-0.72943938,21.095411,-30.688269,-48.068275
4100937500,-29.803257,-96.994095,-0.73211461,20.991213,-0.73148096,20.963043,-30.681229,-48.28558
4101250000,-29.793583,-97.242104,-0.73061353,20.867865,-0.7304315,20.825535,-30.63114,-48.452904
4101562500,-29.786219,-96.947128,-0.73231107,20.740234,-0.73067856,20.694983,-30.605457,-48.537903
4101875000,-29.780346,-97.187134,-0.73260224,20.585865,-0.73048508,20.56925,-30.610954,-48.827393
4102187500,-29.742832,-97.071716,-0.73346305,20.475641,-0.73096699,20.432369,-30.562866,-49.11277
4102500000,-29.730494,-97.010521,-0.73190582,20.325912,-0.73137254,20.287159,-30.53154,-49.328255
4102812500,-29.739239,-97.418495,-0.73354191,20.195826,-0.73043215,20.150896,-30.484797,-49.449135
4103125000,-29.706043,-97.40509,-0.73184818,20.034143,-0.72836924,20.012854,-30.461943,-49.833694
4103437500,-29.681238,-97.568214,-0.73258793,19.901129,-0.73109812,19.888346,-30.403297,-49.939434
4103750000,-29.658218,-97.593796,-0.72992301,19.765816,-0.73138595,19.753246,-30.401579,-50.322319
4104062500,-29.628443,-97.850021,-0.73167276,19.627842,-0.72870076,19.594246,-30.382629,-50.787727
4104375000,-29.556339,-97.701721,-0.73338592,19.486887,-0.7321012,19.484716,-30.428175,-50.843697
4104687500,-29.544533,-97.8274,-0.73229069,19.377552,-0.73249102,19.339277,-30.421904,-51.148365
4105000000,-29.510933,-97.566658,-0.73358136,19.24778,-0.73048317,19.193371,-30.448135,-51.461208
4105312500,-29.521107,-97.554085,-0.73329455,19.089794,-0.73266274,19.066919,-30.45134,-51.710262
4105625000,-29.55267,-97.5215,-0.73422378,18.960058,-0.73134851,18.931078,-30.423985,-52.162983
4105937500,-29.58403,-97.457779,-0.73310727,18.842073,-0.73208249,18.79623,-30.445478,-52.758579
4106250000,-29.595524,-97.42115,-0.73082155,18.677847,-0.7304579,18.664326,-30.458868,-53.106163
4106562500,-29.606281,-97.246445,-0.73013031,18.553228,-0.73422086,18.536942,-30.441816,-53.43433
4106875000,-29.627968,-97.309113,-0.73339516,18.412273,-0.73141527,18.390711,-30.386812,-53.326786
4107187500,-29.588253,-97.746239,-0.73434836,18.277716,-0.72919446,18.261484,-30.327642,-53.061005
4107500000,-29.585752,-98.086975,-0.73335767,18.127222,-0.73119587,18.125961,-30.229267,-52.979671
4107812500,-29.552477,-98.195045,-0.73373038,18.003338,-0.72873169,17.983536,-30.246132,-52.050083
4108125000,-29.546061,-98.775574,-0.73376346,17.883911,-0.73180127,17.867247,-30.208923,-52.04636
4108437500,-29.490698,-98.850807,-0.73055911,17.736252,-0.73008138,17.713045,-30.198484,-52.380623
4108750000,-29.484739,-98.828102,-0.73324376,17.593025,-0.73201728,17.593611,-30.227224,-52.815517
4109062500,-29.490728,-98.808617,-0.73284364,17.491941,-0.73273402,17.449186,-30.162769,-52.856274
4109375000,-29.506018,-98.884644,-0.73262793,17.322481,-0.73252219,17.330282,-30.149187,-53.187557
4109687500,-29.42185,-98.704262,-0.732858,17.184175,-0.73465818,17.167868,-30.149212,-53.88533
4110000000,-29.459206,-98.783272,-0.73116165,17.055555,-0.73482126,17.056263,-30.170385,-53.741413
4110312500,-29.411665,-99.477036,-0.73279178,16.934507,-0.73307264,16.907223,-30.178553,-53.817047
4110625000,-29.38792,-99.296608,-0.72815502,16.806818,-0.73460579,16.761919,-30.148489,-53.610184
4110937500,-29.352152,-99.848595,-0.73175281,16.652555,-0.73035502,16.631035,-30.111214,-53.717907
4111250000,-29.341074,-99.942757,-0.73107922,16.522474,-0.73373395,16.481165,-30.095877,-54.074173
4111562500,-29.323517,-99.805405,-0.73240417,16.382977,-0.73437065,16.354822,-30.08976,-54.207916
4111875000,-29.346138,-99.81974,-0.73406678,16.242233,-0.7345047,16.235491,-30.09112,-54.493687
4112187500,-29.367506,-99.662247,-0.73136115,16.1264,-0.73525196,16.07766,-30.033871,-55.202053
4112500000,-29.383677,-99.789703,-0.73144531,16.008348,-0.7331574,15.945129,-30.064489,-55.384159
4112812500,-29.378857,-99.564339,-0.73391026,15.875792,-0.73086154,15.814294,-30.026598,-56.084667
4113125000,-29.386007,-99.651978,-0.7324664,15.712488,-0.73178041,15.668201,-29.979767,-56.132065
4113437500,-29.359032,-100.06136,-0.73204321,15.583299,-0.73472726,15.558343,-29.952827,-55.709831
4113750000,-29.366098,-100.0101,-0.73032916,15.442987,-0.73227096,15.426693,-29.973238,-55.706249
4114062500,-29.327351,-100.22756,-0.73121548,15.303738,-0.73047578,15.315696,-29.903225,-55.897732
4114375000,-29.315733,-100.24508,-0.73293489,15.174864,-0.73374939,15.163398,-29.923233,-55.813396
4114687500,-29.315662,-100.68567,-0.73376238,15.028539,-0.73582667,15.033103,-29.947155,-56.49593
4115000000,-29.300167,-100.84834,-0.73375726,14.902909,-0.73344958,14.889883,-29.927731,-56.671288
4115312500,-29.328075,-101.00172,-0.73263997,14.762682,-0.73840314,14.752036,-29.98604,-57.316811
4115625000,-29.277365,-101.01363,-0.73311555,14.619967,-0.73733932,14.626498,-29.916538,-57.335171
4115937500,-29.303225,-101.13646,-0.73440945,14.485488,-0.73402691,14.493679,-29.896664,-57.601929
4116250000,-29.255409,-100.85969,-0.73402083,14.349441,-0.73449451,14.343431,-29.940248,-57.908237
4116562500,-29.236891,-100.69942,-0.73375994,14.231266,-0.72872788,14.196126,-29.90202,-57.685619
4116875000,-29.188009,-100.52382,-0.73227692,14.077777,-0.73086137,14.069141,-29.886675,-57.894958
4117187500,-29.142374,-100.57907,-0.73148316,13.950069,-0.73185211,13.909407,-29.862598,-57.778622
4117500000,-29.155214,-100.55518,-0.7331571,13.810971,-0.73114908,13.781919,-29.804594,-58.017136
4117812500,-29.165758,-100.98989,-0.73357296,13.664462,-0.73184085,13.644599,-29.772375,-58.087193
4118125000,-29.16115,-101.37852,-0.73407787,13.536611,-0.73124009,13.523827,-29.757618,-58.215034
4118437500,-29.176645,-101.76059,-0.73370051,13.420466,-0.73254687,13.372661,-29.691687,-57.975418
4118750000,-29.170834,-101.76022,-0.73524719,13.289497,-0.73155951,13.231382,-29.697821,-57.87149
4119062500,-29.167048,-102.03844,-0.73247623,13.136497,-0.73336089,13.128085,-29.701893,-57.907082
4119375000,-29.128929,-102.71222,-0.73232847,13.018472,-0.7354573,12.977354,-29.794947,-58.366749
4119687500,-29.094664,-102.64507,-0.73464996,12.878118,-0.73429966,12.862271,-29.773434,-58.154362
4120000000,-29.118113,-103.10424,-0.73584199,12.740098,-0.73307365,12.714827,-29.801504,-58.672474
4120312500,-29.105808,-103.05515,-0.73318774,12.619328,-0.7351476,12.585213,-29.78026,-59.098274
4120625000,-29.116398,-102.27856,-0.73513103,12.486885,-0.73620105,12.451178,-29.711094,-59.408302
4120937500,-29.105213,-102.15596,-0.73399431,12.342215,-0.73247808,12.296071,-29.616705,-59.721153
4121250000,-29.091513,-102.12217,-0.73419982,12.203463,-0.73292679,12.176218,-29.549376,-59.92588
4121562500,-29.068325,-101.89677,-0.7362051,12.037181,-0.73385638,12.031814,-29.516712,-60.551983
4121875000,-29.001125,-101.83276,-0.73471302,11.910741,-0.73578608,11.904067,-29.530329,-60.525707
4122187500,-28.979582,-102.29038,-0.73345661,11.800937,-0.73518223,11.75576,-29.556189,-60.382713
4122500000,-28.969723,-102.38647,-0.73703283,11.654737,-0.73548877,11.635575,-29.537397,-60.540241
4122812500,-28.936005,-102.61803,-0.73373961,11.516944,-0.73513621,11.48768,-29.546711,-60.616119
4123125000,-28.932367,-102.6511,-0.73598289,11.372956,-0.73486143,11.339213,-29.517519,-60.783623
4123437500,-28.913313,-102.78871,-0.73353618,11.254578,-0.73403692,11.213111,-29.50963,-61.125759
4123750000,-28.939041,-103.07954,-0.73557657,11.119417,-0.73581016,11.081041,-29.513369,-61.002872
4124062500,-28.961365,-103.26279,-0.73530209,10.992722,-0.7340129,10.959563,-29.469715,-61.281898
4124375000,-28.957962,-103.30665,-0.73182213,10.832896,-0.73551261,10.807151,-29.483351,-61.566566
4124687500,-28.971575,-103.18365,-0.73581541,10.712823,-0.73333544,10.685762,-29.519989,-61.902264
4125000000,-28.938692,-103.34029,-0.73445654,10.568932,-0.73351014,10.518455,-29.493023,-62.320347
4125312500,-28.961077,-103.18159,-0.73296064,10.428597,-0.73578781,10.410714,-29.527088,-62.598999
4125625000,-28.963091,-103.34582,-0.73593253,10.30938,-0.73612261,10.269425,-29.495167,-62.723717
4125937500,-28.963806,-103.65475,-0.73719114,10.167566,-0.73650265,10.128018,-29.54398,-63.270817
4126250000,-28.984676,-103.54046,-0.73505133,10.026409,-0.73396426,9.9984941,-29.561913,-63.328934
4126562500,-28.994802,-103.76362,-0.73675865,9.9136076,-0.73395145,9.8764677,-29.506018,-63.381512
4126875000,-28.989727,-103.82014,-0.73707426,9.7636271,-0.73392552,9.7284174,-29.522905,-63.470119
4127187500,-28.980236,-103.86258,-0.73741013,9.6385031,-0.73287076,9.5830564,-29.517097,-63.649059
4127500000,-28.946512,-103.91827,-0.73383808,9.4906654,-0.73416978,9.4775457,-29.505589,-63.732845
4127812500,-28.931887,-103.90076,-0.73654819,9.343421,-0.73394465,9.333744,-29.46907,-63.941425
4128125000,-28.91428,-104.13087,-0.7382648,9.2190876,-0.73116159,9.1939507,-29.42668,-63.790531
4128437500,-28.888878,-104.03758,-0.73759359,9.0894489,-0.7347275,9.0405798,-29.416441,-63.963547
4128750000,-28.868904,-104.03134,-0.73583937,8.9276161,-0.73547184,8.9278889,-29.405106,-63.982124
4129062500,-28.821341,-104.34858,-0.7365545,8.7975254,-0.73398471,8.79918,-29.366264,-64.178543
4129375000,-28.833418,-104.66204,-0.73427564,8.6685991,-0.7369746,8.6488686,-29.345678,-63.914986
4129687500,-28.815258,-104.67895,-0.7306807,8.5137062,-0.73786521,8.5056486,-29.301371,-63.902199
4130000000,-28.835064,-104.7762,-0.73068392,8.401041,-0.73847818,8.3913717,-29.290802,-63.966812
4130312500,-28.81892,-104.8629,-0.73108107,8.2707214,-0.73821938,8.2418766,-29.25313,-64.072807
4130625000,-28.834356,-104.99913,-0.73237491,8.1426487,-0.73732877,8.0903873,-29.245905,-64.032898
4130937500,-28.860151,-104.83044,-0.73415917,7.9979963,-0.73544008,7.9707456,-29.217863,-64.357605
4131250000,-28.842493,-105.04446,-0.73393518,7.8729568,-0.73771232,7.8460398,-29.235094,-64.721779
4131562500,-28.837378,-105.28326,-0.73586684,7.7467408,-0.73611164,7.7049484,-29.197769,-65.064651
4131875000,-28.857454,-105.14324,-0.73551255,7.6012521,-0.73644131,7.5550618,-29.252666,-64.971191
4132187500,-28.835688,-105.12795,-0.73591942,7.4591565,-0.73496139,7.4317622,-29.213987,-65.437744
4132500000,-28.806507,-105.41611,-0.73520422,7.3359103,-0.73628241,7.2972717,-29.234591,-65.184158
4132812500,-28.798925,-105.46674,-0.73700601,7.1877942,-0.73450154,7.1618357,-29.298649,-65.256386
4133125000,-28.687431,-105.59998,-0.73158568,7.0635395,-0.73360074,7.0319152,-29.301098,-65.197456
4133437500,-28.738085,-105.77633,-0.73816335,6.9073868,-0.73440391,6.8864017,-29.335005,-65.365891
4133750000,-28.673859,-105.65887,-0.73620039,6.7725143,-0.73440039,6.7646728,-29.254791,-65.675278
4134062500,-28.672197,-105.71838,-0.73625278,6.6417294,-0.73426563,6.6135554,-29.234255,-66.024765
4134375000,-28.672497,-106.09975,-0.7359277,6.514339,-0.73666668,6.4602523,-29.160315,-66.358688
4134687500,-28.68815,-106.02183,-0.7360248,6.373138,-0.7385121,6.3224573,-29.074665,-66.545837
4135000000,-28.636301,-106.2181,-0.73656791,6.2511554,-0.73808742,6.1974139,-29.056135,-66.853531
4135312500,-28.624182,-106.45684,-0.73729849,6.1016154,-0.73533714,6.0443096,-29.05092,-66.492012
4135625000,-28.588556,-106.71083,-0.73546571,5.9589591,-0.73610395,5.9153152,-29.007755,-66.569984
4135937500,-28.551533,-106.97369,-0.73636705,5.8250895,-0.73497677,5.781776,-29.015305,-66.15963
4136250000,-28.547621,-106.99527,-0.7376017,5.6862016,-0.73377001,5.649538,-29.082432,-66.170616
4136562500,-28.570038,-107.1069,-0.73658466,5.5574379,-0.73496372,5.5437636,-29.068771,-66.432892
4136875000,-28.627352,-107.32587,-0.73466343,5.4020596,-0.73526418,5.3970604,-29.16326,-66.464417
4137187500,-28.646721,-107.48714,-0.73579258,5.2916026,-0.73444188,5.2487574,-29.146544,-67.081451
4137500000,-28.644588,-107.51427,-0.73584694,5.1502256,-0.73690289,5.142961,-29.147024,-67.476425
4137812500,-28.682148,-107.3508,-0.73783213,5.0186505,-0.73669136,4.9966516,-29.160076,-67.826447
4138125000,-28.637711,-107.50174,-0.73735994,4.9119377,-0.73701537,4.8564053,-29.130205,-67.831009
4138437500,-28.594986,-107.62611,-0.73812205,4.7362328,-0.7370643,4.7275977,-29.093122,-68.011185
4138750000,-28.506842,-107.75663,-0.73849469,4.6075068,-0.73682988,4.5948234,-28.999039,-67.899345
4139062500,-28.500057,-107.88366,-0.73851168,4.4572182,-0.73787069,4.4552941,-29.032963,-68.203247
4139375000,-28.488605,-108.30595,-0.73821121,4.3285618,-0.73734748,4.3104477,-28.947756,-68.557205
4139687500,-28.462046,-108.25214,-0.73694724,4.2123017,-0.73757559,4.1740727,-29.01268,-68.730347
4140000000,-28.463211,-108.14116,-0.73116612,4.0477967,-0.73607308,4.041019,-29.032614,-69.059982
4140312500,-28.453682,-108.30946,-0.73470825,3.9250267,-0.73625153,3.8828537,-29.006388,-69.197243
4140625000,-28.497231,-108.46773,-0.73809689,3.7887688,-0.73736906,3.7592611,-29.016405,-69.390755
4140937500,-28.517424,-108.36938,-0.73719853,3.6555972,-0.73561865,3.6211481,-29.038759,-69.612
4141250000,-28.522968,-108.36202,-0.73607016,3.5282843,-0.73762298,3.4853036,-28.979467,-70.050522
4141562500,-28.526098,-108.55912,-0.7341494,3.382993,-0.73595136,3.342525,-28.964409,-70.005646
