!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:58:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1371093750,-55.327011,114.2604,-0.39004439,174.73482,-0.38840494,174.77034,-50.66296,46.719574
1372578125,-54.140507,113.96861,-0.38677928,174.16359,-0.38859987,174.15836,-50.426308,49.127327
1374062500,-52.044666,92.344208,-0.38573575,173.58949,-0.3874912,173.57515,-49.307182,43.792599
1375546875,-51.282677,103.90131,-0.38961905,172.98329,-0.38947281,172.98569,-49.924446,45.992023
1377031250,-52.312187,104.96135,-0.3919875,172.38995,-0.39217702,172.40588,-49.015198,53.863697
1378515625,-51.285183,99.743431,-0.39178401,171.79367,-0.39457911,171.7841,-47.992973,46.546059
1380000000,-50.433304,95.453789,-0.38879624,171.21877,-0.39092159,171.1996,-48.047844,50.080795
1381484375,-49.663712,90.084694,-0.3873058,170.63983,-0.39492679,170.62325,-47.159954,48.528954
1382968750,-48.876968,86.538597,-0.39296013,170.06339,-0.39237115,170.06049,-47.23455,52.277493
1384453125,-48.037357,83.327705,-0.38798809,169.43619,-0.38881955,169.46352,-46.437401,50.062286
1385937500,-47.823597,87.698723,-0.39200008,168.8615,-0.39174595,168.8611,-46.655849,45.982922
1387421875,-47.967815,87.330528,-0.39354524,168.25696,-0.39248997,168.28607,-45.785877,55.514725
1388906250,-46.715611,79.375916,-0.39280507,167.6859,-0.39071748,167.66795,-46.786503,52.438595
1390390625,-47.382259,80.453049,-0.39380094,167.08781,-0.39149362,167.09071,-45.184917,49.939724
1391875000,-47.36607,89.441391,-0.39339191,166.52319,-0.39560014,166.4803,-44.897282,53.944778
1393359375,-45.707813,78.500053,-0.39303774,165.92392,-0.39125332,165.91124,-44.471851,51.619186
1394843750,-46.493572,81.557289,-0.39252168,165.33739,-0.3932333,165.31187,-44.546604,50.50528
1396328125,-46.224369,76.770309,-0.39055452,164.7531,-0.39463708,164.71898,-43.9594,46.87674
1397812500,-45.042034,76.683517,-0.39357013,164.1674,-0.39446002,164.13393,-43.822891,51.184395
1399296875,-45.74168,76.416077,-0.39195311,163.60103,-0.3954393,163.56023,-43.186539,48.55019
1400781250,-44.448616,77.460846,-0.38984659,163.00401,-0.39470685,162.94418,-43.93782,48.38987
1402265625,-44.515499,76.484459,-0.39116809,162.37967,-0.39319533,162.36563,-43.664936,46.033188
1403750000,-44.673782,75.989937,-0.39507234,161.77335,-0.39591315,161.7919,-43.74881,48.149666
1405234375,-43.07291,74.089378,-0.39640749,161.20815,-0.39167914,161.21758,-43.037106,45.733467
1406718750,-43.440758,72.861855,-0.39511409,160.62279,-0.39466321,160.62556,-43.697655,47.856277
1408203125,-43.827232,71.060883,-0.39540577,160.03232,-0.39425138,160.0213,-42.394051,46.03743
1409687500,-42.875916,67.965332,-0.39487472,159.44334,-0.39628065,159.43945,-42.426262,48.610558
1411171875,-43.874653,68.923965,-0.39333224,158.85364,-0.39580923,158.8232,-42.30555,45.507435
1412656250,-42.813549,66.21122,-0.39518419,158.2587,-0.39568502,158.25887,-42.041759,47.361629
1414140625,-42.487801,69.64415,-0.3970077,157.69408,-0.39159861,157.66809,-41.295956,44.571751
1415625000,-42.528328,69.418777,-0.3964583,157.08771,-0.3940658,157.05273,-41.379402,45.609512
1417109375,-42.167347,64.975922,-0.39659512,156.49619,-0.39521605,156.48534,-41.507622,45.566368
1418593750,-42.023434,63.409012,-0.39649412,155.9151,-0.39391544,155.88795,-40.839573,42.819187
1420078125,-41.910179,65.305412,-0.398211,155.31117,-0.39366949,155.31078,-40.977856,41.337933
1421562500,-41.79747,67.611542,-0.3976458,154.7186,-0.39830166,154.70177,-40.927071,44.186989
1423046875,-41.493362,61.822468,-0.39592344,154.16318,-0.39679903,154.12775,-40.527229,39.37447
1424531250,-41.213066,65.18647,-0.39931092,153.56577,-0.39227781,153.55154,-40.834743,44.534706
1426015625,-41.217587,62.836895,-0.39483467,152.94424,-0.39810535,152.97537,-40.896328,40.973526
1427500000,-40.807476,63.503849,-0.39936033,152.36951,-0.39921367,152.36099,-40.258469,41.040989
1428984375,-40.986599,57.14864,-0.39626074,151.79309,-0.39683402,151.76929,-39.902157,40.363029
1430468750,-40.22245,60.378414,-0.39721236,151.21329,-0.40051365,151.21173,-39.412678,40.738777
1431953125,-39.881653,60.802681,-0.39710134,150.61574,-0.39643425,150.61789,-39.391132,37.177235
1433437500,-40.855511,59.729568,-0.3976483,150.00948,-0.40075791,150.01941,-39.240639,37.196362
1434921875,-40.176323,60.513134,-0.40085927,149.41788,-0.39770529,149.42522,-39.436867,35.497341
1436406250,-40.068909,57.656952,-0.3953433,148.84401,-0.4015052,148.81317,-39.383842,38.392021
1437890625,-39.437172,57.225719,-0.39791751,148.2491,-0.40046456,148.24405,-38.94149,38.688602
1439375000,-39.486748,54.315857,-0.39999151,147.68246,-0.40124539,147.6503,-38.63015,37.28896
1440859375,-39.336277,55.23597,-0.39889851,147.09456,-0.39954323,147.05807,-38.50935,35.20079
1442343750,-39.45509,57.866291,-0.39951119,146.48083,-0.39861786,146.48964,-38.810535,36.418087
1443828125,-39.164978,56.115871,-0.39911255,145.89151,-0.40135247,145.89607,-38.630486,35.849445
1445312500,-38.66431,54.36602,-0.39984918,145.31984,-0.40223271,145.3138,-38.628773,34.7663
1446796875,-38.907829,56.175659,-0.40265563,144.726,-0.40062633,144.69687,-38.00491,33.461132
1448281250,-38.736973,52.322163,-0.39995894,144.14571,-0.40513396,144.1153,-37.785484,33.497913
1449765625,-38.424011,53.106762,-0.40213466,143.55696,-0.40295583,143.53575,-37.864338,33.724586
1451250000,-38.616455,52.167236,-0.39872417,142.9614,-0.40136838,142.91512,-37.609844,31.757324
1452734375,-37.994381,51.892479,-0.39951894,142.37515,-0.39995483,142.35974,-37.453884,31.522419
1454218750,-37.955826,50.727249,-0.40223101,141.79436,-0.40249056,141.7618,-37.272038,30.71879
1455703125,-37.90707,48.14312,-0.40213913,141.19745,-0.40213314,141.17181,-37.256371,31.531784
1457187500,-37.518875,47.458374,-0.40283981,140.60214,-0.40165025,140.59775,-37.261078,31.722181
1458671875,-37.703079,48.432426,-0.40245596,140.02586,-0.40206286,140.00121,-36.972073,30.386669
1460156250,-37.410454,47.868279,-0.40083423,139.43555,-0.40534982,139.43275,-37.003483,28.951591
1461640625,-37.464729,46.628304,-0.40538415,138.82127,-0.40279514,138.82828,-36.468437,31.579687
1463125000,-37.457577,45.481335,-0.40581912,138.24864,-0.40212697,138.22569,-36.91357,28.569195
1464609375,-37.148849,47.157578,-0.40480605,137.6425,-0.4051328,137.62411,-36.504723,30.123932
1466093750,-36.876991,44.860458,-0.40619454,137.06963,-0.40471485,137.06732,-36.289253,28.80282
1467578125,-36.900188,43.577595,-0.40570876,136.47162,-0.40453237,136.46638,-36.543423,28.824734
1469062500,-36.425564,43.544807,-0.40589464,135.8959,-0.40398943,135.89584,-36.224564,26.71184
1470546875,-36.598175,40.501602,-0.40365076,135.30139,-0.40183616,135.28362,-35.833324,28.393654
1472031250,-36.547508,41.36372,-0.40515655,134.69865,-0.40475175,134.70924,-36.030769,28.14669
1473515625,-36.418037,39.754742,-0.40577376,134.10718,-0.40461925,134.10789,-36.0219,27.683109
1475000000,-36.017494,39.647316,-0.40798858,133.5455,-0.40264356,133.53198,-35.668488,27.656599
1476484375,-36.300339,40.465019,-0.40356359,132.93172,-0.40580383,132.94022,-35.813995,27.689709
1477968750,-36.238323,40.554989,-0.40521842,132.3582,-0.40608278,132.34087,-35.44783,25.304974
1479453125,-36.013218,37.487808,-0.40692544,131.75906,-0.40683481,131.76843,-35.654884,26.244324
1480937500,-35.924011,36.07029,-0.40769595,131.16304,-0.40903667,131.18127,-35.695881,25.71669
1482421875,-35.898857,36.869049,-0.40966961,130.59917,-0.40718055,130.59741,-35.485867,26.451403
1483906250,-35.961487,35.095745,-0.40750188,129.99867,-0.40331429,129.99178,-35.41256,23.317533
1485390625,-36.031601,36.178745,-0.40874648,129.4297,-0.40504745,129.38712,-35.186012,24.746044
1486875000,-35.598953,34.539101,-0.40785795,128.81213,-0.40869778,128.82718,-35.195728,23.060839
1488359375,-35.804039,33.144703,-0.40862352,128.23883,-0.40714055,128.21568,-35.200306,21.907597
1489843750,-35.709892,33.858143,-0.40606108,127.63707,-0.40472254,127.62521,-35.162918,22.540785
1491328125,-35.430817,32.060379,-0.406459,127.06597,-0.41094676,127.06424,-34.9011,21.15242
1492812500,-35.390701,30.610971,-0.40764892,126.49091,-0.40506506,126.45053,-34.916092,22.520273
1494296875,-35.346798,30.156532,-0.40725687,125.86668,-0.40802509,125.89039,-35.084812,20.740297
1495781250,-35.456135,28.038034,-0.40736738,125.26749,-0.40864715,125.27502,-35.050655,21.710176
1497265625,-35.27132,31.111303,-0.40801132,124.73602,-0.4126671,124.6892,-34.706741,19.69854
1498750000,-34.887444,29.088245,-0.40685919,124.12909,-0.41106093,124.12498,-34.83955,20.031256
1500234375,-34.925159,29.159311,-0.41108823,123.53738,-0.40989852,123.50595,-34.723289,19.717209
1501718750,-35.175613,29.309971,-0.41048944,122.92436,-0.40772688,122.91209,-34.64119,20.851252
1503203125,-34.803364,28.151478,-0.40857318,122.35506,-0.41035005,122.36557,-34.805271,19.334288
1504687500,-34.91256,25.880373,-0.40952149,121.7625,-0.41148019,121.75396,-34.466694,17.297272
1506171875,-34.692631,26.60758,-0.40974581,121.18169,-0.41088295,121.15116,-34.522846,17.544479
1507656250,-34.885071,26.258318,-0.40986568,120.60242,-0.4107154,120.57546,-34.445602,15.905599
1509140625,-34.675518,24.338661,-0.40911242,119.99358,-0.40738106,119.98627,-34.473827,17.319199
1510625000,-34.712677,22.791267,-0.41036788,119.3856,-0.40859497,119.37246,-34.30946,15.663268
1512109375,-34.796703,24.66494,-0.41012892,118.81584,-0.41040227,118.80198,-34.313908,15.527099
1513593750,-34.415199,22.027731,-0.41193512,118.24252,-0.41025829,118.23849,-34.147995,13.142181
1515078125,-34.575985,22.608492,-0.41043136,117.645,-0.40764847,117.6146,-34.223537,13.828692
1516562500,-34.45459,22.879915,-0.40984496,117.07542,-0.41414675,117.02743,-34.087299,13.551483
1518046875,-34.351536,22.841908,-0.40966341,116.45077,-0.41231975,116.46152,-34.27198,13.306452
1519531250,-34.467426,20.268023,-0.41095811,115.8757,-0.41327697,115.83692,-34.082474,13.083422
1521015625,-34.166557,20.51244,-0.4136807,115.28817,-0.41049683,115.26302,-34.141277,11.311861
1522500000,-34.394287,19.492622,-0.41340774,114.68795,-0.41349497,114.69592,-33.989906,10.602522
1523984375,-34.138348,18.736012,-0.41174325,114.12427,-0.41324636,114.10288,-33.957638,9.9473372
1525468750,-34.241871,19.176462,-0.41135314,113.54055,-0.40930703,113.49854,-33.742783,7.6808167
1526953125,-34.323437,18.625683,-0.40870619,112.9306,-0.41247123,112.9284,-34.07093,6.4360518
1528437500,-34.048725,18.519714,-0.41215149,112.34131,-0.41241083,112.33015,-33.751186,7.4758692
1529921875,-34.044971,17.422255,-0.41410071,111.74382,-0.41238296,111.73054,-33.716061,6.9313354
1531406250,-34.112694,17.256655,-0.41575631,111.17606,-0.41325775,111.14348,-33.67429,5.8291049
1532890625,-34.076061,16.175245,-0.41094595,110.59189,-0.41638878,110.55315,-33.609951,5.5079379
1534375000,-33.795742,16.240587,-0.41397259,109.98669,-0.41271526,109.96938,-33.762897,6.5465713
1535859375,-33.912376,15.722814,-0.41588685,109.40553,-0.41504624,109.38873,-33.651245,5.9008965
1537343750,-34.090309,14.585052,-0.41364226,108.82448,-0.4132854,108.77935,-33.560101,3.7920661
1538828125,-33.846058,14.846498,-0.41545704,108.229,-0.41564772,108.19702,-33.578114,4.7089567
1540312500,-33.837864,12.514595,-0.41374528,107.65052,-0.41415244,107.61686,-33.687424,1.8000624
1541796875,-33.85141,13.447221,-0.41559157,107.04142,-0.41552281,107.06361,-33.492634,1.799245
1543281250,-33.714539,11.994308,-0.41393152,106.45417,-0.41441885,106.44578,-33.505177,1.3686103
1544765625,-33.509857,12.231133,-0.41405982,105.87297,-0.41634703,105.84163,-33.514931,0.19287176
1546250000,-33.536785,11.809731,-0.41495109,105.28999,-0.41665876,105.28333,-33.368618,0.040349554
1547734375,-33.522591,10.227451,-0.41560987,104.69341,-0.41411388,104.67638,-33.234505,0.21043189
1549218750,-33.531509,9.8651896,-0.41833931,104.10192,-0.41642585,104.08823,-33.143467,-0.28946546
1550703125,-33.430462,10.349829,-0.41863301,103.52573,-0.41529626,103.48398,-33.286686,0.53897685
1552187500,-33.376995,9.9939871,-0.41538507,102.92913,-0.41821888,102.91958,-33.240192,-2.5176494
1553671875,-33.337498,8.8548059,-0.41529819,102.32653,-0.41815713,102.30633,-32.979282,-2.9304311
1555156250,-33.389591,7.2267971,-0.41586232,101.74867,-0.41641971,101.72908,-33.067474,-2.5544777
1556640625,-33.18557,7.6685095,-0.41802648,101.15121,-0.41570792,101.14057,-33.129566,-3.2548227
1558125000,-33.321896,6.9579887,-0.41754159,100.56503,-0.41688353,100.56516,-33.00462,-5.051662
1559609375,-33.241951,6.2397575,-0.4171561,99.98185,-0.41475037,99.959747,-32.876888,-5.3178105
1561093750,-33.294353,5.8058906,-0.41702512,99.386147,-0.41530144,99.375862,-33.099823,-5.08461
1562578125,-33.151421,6.2234011,-0.41773048,98.793221,-0.42054078,98.788895,-32.69886,-6.0872388
1564062500,-33.325294,6.2073646,-0.41614991,98.210373,-0.4210777,98.189018,-32.879448,-5.9941044
1565546875,-32.990395,4.3661366,-0.4158285,97.627846,-0.41950676,97.599968,-32.847836,-6.713624
1567031250,-32.935669,3.9916718,-0.42093936,97.047035,-0.41796368,97.031342,-32.708664,-7.2124496
1568515625,-32.995926,2.6269934,-0.41875029,96.461861,-0.41844779,96.433815,-32.579918,-6.9668112
1570000000,-32.861961,1.7548817,-0.41810125,95.853256,-0.42445165,95.829704,-32.791286,-8.5394268
1571484375,-32.860779,2.1175179,-0.41586933,95.282501,-0.41763571,95.247269,-32.644409,-7.4709721
1572968750,-32.790787,0.77819616,-0.41875273,94.6745,-0.4229911,94.657211,-32.515594,-10.553082
1574453125,-32.862728,-0.10481815,-0.42316064,94.075325,-0.41854745,94.111908,-32.517899,-9.7712469
1575937500,-32.925072,-0.33255091,-0.41899911,93.522362,-0.4229238,93.508057,-32.635086,-11.274965
1577421875,-32.763988,-0.72502184,-0.41739452,92.907944,-0.42351174,92.880753,-32.386921,-10.818583
1578906250,-32.809383,-1.8146868,-0.42023259,92.325714,-0.42114848,92.317833,-32.395256,-11.366273
1580390625,-32.629986,-2.7150171,-0.42011252,91.749344,-0.4221724,91.738426,-32.365364,-12.310966
1581875000,-32.63353,-3.5082471,-0.41537672,91.148285,-0.42415354,91.150826,-32.388187,-12.05416
1583359375,-32.774757,-4.1623883,-0.41823292,90.548431,-0.41924104,90.55864,-32.400772,-13.07303
1584843750,-32.705719,-4.6947417,-0.42333633,89.970261,-0.42052445,89.946838,-32.271221,-12.31086
1586328125,-32.699314,-3.5962889,-0.42328188,89.398926,-0.42405459,89.405602,-32.507694,-14.069708
1587812500,-32.461308,-5.755126,-0.42024681,88.79435,-0.4246439,88.808273,-32.355808,-13.000204
1589296875,-32.680916,-5.5735135,-0.42088494,88.196518,-0.42166537,88.175377,-32.38131,-14.368464
1590781250,-32.406898,-6.8960695,-0.4231666,87.621269,-0.42040101,87.612541,-32.303265,-15.22901
1592265625,-32.606049,-6.6930542,-0.42284667,87.038063,-0.42001969,87.022789,-32.475304,-15.274741
1593750000,-32.566124,-8.7440147,-0.42248657,86.458298,-0.42059663,86.432922,-32.505989,-17.276501
1595234375,-32.421093,-8.2187252,-0.42249608,85.864304,-0.42047477,85.856827,-32.459496,-17.306137
1596718750,-32.58432,-8.8788071,-0.42474562,85.256836,-0.42373481,85.255966,-32.301819,-16.711046
1598203125,-32.502556,-9.7253304,-0.42273703,84.680695,-0.4229522,84.671074,-32.382111,-17.840811
1599687500,-32.599209,-10.753254,-0.42253065,84.074524,-0.4237529,84.066063,-32.451412,-18.167486
1601171875,-32.475643,-11.15537,-0.41954798,83.502785,-0.42246246,83.500214,-32.277802,-19.108177
1602656250,-32.631351,-11.869963,-0.42053342,82.909317,-0.42553744,82.897087,-32.477528,-18.833233
1604140625,-32.594284,-12.459427,-0.42680898,82.292648,-0.42247009,82.302917,-32.421394,-19.420408
1605625000,-32.583759,-13.69482,-0.42451832,81.736328,-0.42122453,81.710861,-32.218468,-19.861511
1607109375,-32.629288,-13.715161,-0.42541236,81.145615,-0.42186442,81.145218,-32.392281,-21.081024
1608593750,-32.449059,-14.394107,-0.42297155,80.566559,-0.4247416,80.545792,-32.465523,-21.671953
1610078125,-32.561745,-14.662656,-0.42399901,79.967354,-0.42470852,79.957169,-32.349987,-21.651154
1611562500,-32.579426,-15.9204,-0.42621329,79.381348,-0.42547905,79.359627,-32.649048,-22.433401
1613046875,-32.654617,-15.373228,-0.42353517,78.786507,-0.4270502,78.779015,-32.713249,-23.044146
1614531250,-32.657825,-15.837115,-0.42387149,78.201355,-0.42380148,78.167587,-32.499268,-22.809845
1616015625,-32.696655,-17.47076,-0.42290026,77.628952,-0.42697346,77.584541,-32.677147,-24.209467
1617500000,-32.620392,-18.103441,-0.42616138,77.02153,-0.4274734,77.004532,-32.496223,-24.539148
1618984375,-32.646202,-19.251217,-0.42648071,76.455276,-0.42832473,76.423531,-32.503464,-24.008829
1620468750,-32.502522,-18.116184,-0.42288786,75.852158,-0.42547828,75.824554,-32.780785,-26.251755
1621953125,-32.568928,-18.684378,-0.42560118,75.26284,-0.42722839,75.237564,-32.475903,-26.172255
1623437500,-32.428532,-20.24349,-0.42629525,74.673256,-0.42949724,74.676804,-32.607498,-27.168501
1624921875,-32.686951,-22.122868,-0.42442796,74.075447,-0.42869824,74.08165,-32.559456,-26.429928
1626406250,-32.675503,-22.029036,-0.4257248,73.502586,-0.42107892,73.464218,-32.657917,-27.853018
1627890625,-32.629875,-22.451094,-0.42750528,72.92189,-0.42820781,72.891563,-32.493973,-28.669777
1629375000,-32.59433,-21.570713,-0.4258076,72.329056,-0.42512241,72.286865,-32.617546,-28.916676
1630859375,-32.62196,-23.17012,-0.42441359,71.718773,-0.42764759,71.69342,-32.698872,-29.98127
1632343750,-32.853779,-24.220547,-0.42439991,71.125412,-0.42642462,71.130714,-32.712616,-31.285118
1633828125,-32.726318,-24.002209,-0.42591652,70.560509,-0.42664894,70.537659,-32.712463,-31.159477
1635312500,-32.789295,-23.631998,-0.42918846,69.951729,-0.42970604,69.93718,-32.63689,-31.255096
1636796875,-32.698498,-25.232254,-0.42243332,69.379753,-0.42638892,69.377426,-32.66869,-32.22588
1638281250,-32.904011,-25.898289,-0.42710885,68.764107,-0.42739469,68.7798,-32.945324,-31.975166
1639765625,-32.843643,-26.003538,-0.42844442,68.196068,-0.42669338,68.169609,-32.841972,-33.942924
1641250000,-32.628387,-25.445971,-0.42829263,67.576447,-0.43214765,67.604187,-32.64426,-33.7705
1642734375,-32.624973,-27.592381,-0.42942372,67.029549,-0.42750281,66.999352,-32.70826,-33.470066
1644218750,-32.733116,-28.280479,-0.42964491,66.413483,-0.42778867,66.423866,-32.810474,-35.162357
1645703125,-32.836754,-27.817188,-0.42756134,65.839317,-0.42847377,65.81163,-32.880001,-35.808731
1647187500,-32.840485,-29.596077,-0.4278543,65.239296,-0.42612505,65.223404,-32.788361,-36.060055
1648671875,-32.93758,-29.423286,-0.43068588,64.647469,-0.42738971,64.637589,-32.814121,-36.283665
1650156250,-32.790504,-30.752224,-0.42758387,64.070244,-0.42662498,64.059219,-32.67131,-37.49556
1651640625,-33.000507,-30.388086,-0.43107256,63.474525,-0.42909455,63.447895,-32.823799,-38.179028
1653125000,-32.823444,-30.886286,-0.43105009,62.893688,-0.43086755,62.882568,-33.03825,-39.169487
1654609375,-32.826958,-32.474545,-0.42669612,62.308094,-0.43046501,62.294743,-32.900543,-38.605728
1656093750,-32.982887,-32.246788,-0.4312616,61.735729,-0.43139645,61.714428,-32.807579,-40.76228
1657578125,-33.059822,-34.110283,-0.4292731,61.121628,-0.42638922,61.113659,-33.01128,-41.080139
1659062500,-33.093525,-33.583084,-0.4327392,60.530571,-0.42932037,60.533421,-32.979675,-40.455967
1660546875,-33.040318,-34.061222,-0.4316788,59.954472,-0.43192458,59.938816,-32.841053,-40.124649
1662031250,-33.116783,-34.281643,-0.43087557,59.357426,-0.43043086,59.343315,-32.974941,-41.382538
1663515625,-33.226074,-36.622395,-0.43100449,58.781273,-0.42909601,58.758057,-33.121479,-41.869629
1665000000,-33.179813,-35.432076,-0.43202242,58.172585,-0.43137112,58.164909,-33.095985,-42.654472
1666484375,-33.115009,-36.14325,-0.43166038,57.585209,-0.42976624,57.593235,-32.903034,-43.390549
1667968750,-33.126083,-36.582268,-0.43018052,57.014549,-0.43262538,56.989948,-33.045147,-43.597527
1669453125,-33.234833,-37.451458,-0.43089783,56.406132,-0.43018758,56.410927,-33.070644,-44.36245
1670937500,-33.09473,-38.410603,-0.43215531,55.83429,-0.43112025,55.820721,-33.02689,-44.653801
