!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7608125000,-22.321085,70.434471,-1.0214064,-64.817078,-1.0184343,-64.794876,-24.32778,-11.521053
7608437500,-22.336214,70.553581,-1.0211021,-64.963631,-1.01832,-64.939102,-24.360077,-11.712113
7608750000,-22.329107,70.559364,-1.0218006,-65.090561,-1.0225215,-65.073715,-24.362383,-11.99154
7609062500,-22.333611,70.585258,-1.0219107,-65.214241,-1.0222576,-65.225334,-24.350681,-12.03956
7609375000,-22.347038,70.535713,-1.0222435,-65.363495,-1.0205047,-65.364563,-24.36458,-12.248574
7609687500,-22.346167,70.510216,-1.0214984,-65.494461,-1.0212396,-65.498802,-24.351177,-12.537495
7610000000,-22.33672,70.514244,-1.0204738,-65.636917,-1.0221007,-65.648605,-24.372822,-12.791162
7610312500,-22.364525,70.49791,-1.0233524,-65.768692,-1.0206873,-65.771141,-24.395226,-13.393424
7610625000,-22.386093,70.538155,-1.0214376,-65.90316,-1.0196185,-65.903099,-24.417658,-13.742452
7610937500,-22.419853,70.630859,-1.0230502,-66.018707,-1.0182971,-66.045036,-24.457464,-14.009861
7611250000,-22.42351,70.660355,-1.0206414,-66.152748,-1.019418,-66.163414,-24.514421,-14.628469
7611562500,-22.43433,70.662598,-1.0232054,-66.301872,-1.0182519,-66.302834,-24.529236,-14.981448
7611875000,-22.450935,70.659256,-1.0195234,-66.437157,-1.0195405,-66.440697,-24.541607,-15.259112
7612187500,-22.473492,70.563843,-1.020895,-66.581596,-1.016951,-66.581429,-24.518511,-15.472892
7612500000,-22.481533,70.616592,-1.0187798,-66.707298,-1.0188706,-66.720772,-24.552187,-15.712017
7612812500,-22.479975,70.71035,-1.0190465,-66.853401,-1.0191195,-66.84864,-24.557964,-16.045235
7613125000,-22.505064,70.743744,-1.01888,-66.996147,-1.0221843,-66.975174,-24.586248,-16.374811
7613437500,-22.513134,70.74144,-1.0196427,-67.120865,-1.0216614,-67.130928,-24.617313,-16.64806
7613750000,-22.51812,70.669655,-1.0220848,-67.23909,-1.0226054,-67.270187,-24.629057,-17.224209
7614062500,-22.540293,70.736153,-1.0207011,-67.393608,-1.0221412,-67.397202,-24.646778,-17.268175
7614375000,-22.553137,70.729523,-1.0217677,-67.520584,-1.0221651,-67.538925,-24.669649,-17.502487
7614687500,-22.550608,70.659767,-1.0202309,-67.669785,-1.0173436,-67.675049,-24.693077,-17.800072
7615000000,-22.599693,70.75872,-1.0189558,-67.799149,-1.019981,-67.788055,-24.711843,-17.931112
7615312500,-22.603174,70.909378,-1.0225247,-67.917976,-1.0135903,-67.95018,-24.747589,-18.153275
7615625000,-22.628159,70.940109,-1.0203819,-68.065559,-1.0159409,-68.069511,-24.769293,-18.315935
7615937500,-22.637344,70.961456,-1.0214682,-68.204102,-1.0173442,-68.213943,-24.806051,-18.710117
7616250000,-22.640221,70.933105,-1.0198241,-68.332184,-1.0174692,-68.357094,-24.808441,-19.129864
7616562500,-22.651075,70.779121,-1.0219245,-68.487015,-1.0187157,-68.465691,-24.861876,-19.422649
7616875000,-22.662109,70.738434,-1.0211098,-68.630142,-1.0148618,-68.623146,-24.856052,-19.752676
7617187500,-22.669683,70.839561,-1.0210561,-68.762512,-1.0179976,-68.724541,-24.885374,-20.193499
7617500000,-22.660372,70.856323,-1.0222161,-68.910896,-1.0165766,-68.867859,-24.892311,-20.263222
7617812500,-22.668793,70.80204,-1.0203686,-69.033333,-1.0192719,-69.018822,-24.90847,-20.635763
7618125000,-22.707243,70.989998,-1.0201278,-69.177437,-1.0178746,-69.135094,-24.920479,-21.011227
7618437500,-22.705986,71.132378,-1.0179943,-69.305901,-1.0198628,-69.283974,-24.946291,-21.473518
7618750000,-22.712767,71.162354,-1.0185522,-69.438042,-1.0177876,-69.419136,-24.937912,-21.674885
7619062500,-22.724564,71.348755,-1.0157882,-69.569702,-1.0189172,-69.557709,-24.951706,-22.079266
7619375000,-22.717587,71.315804,-1.0223167,-69.723099,-1.0188643,-69.690926,-24.956272,-22.608164
7619687500,-22.739504,71.554184,-1.0195237,-69.85659,-1.0191522,-69.836693,-24.953011,-22.997707
7620000000,-22.745565,71.663109,-1.0175246,-70.000023,-1.018181,-69.991776,-24.973515,-23.099718
7620312500,-22.741707,71.806068,-1.0193425,-70.141106,-1.0185778,-70.123596,-24.984287,-23.547663
7620625000,-22.777597,71.669853,-1.0202436,-70.259277,-1.0176828,-70.245232,-25.009514,-23.69556
7620937500,-22.797068,71.860306,-1.0191046,-70.388733,-1.0163751,-70.390724,-25.011555,-24.109247
7621250000,-22.812614,71.787018,-1.0184413,-70.53244,-1.0191875,-70.537216,-25.038517,-24.395079
7621562500,-22.841038,71.698486,-1.0173253,-70.657768,-1.020826,-70.643456,-25.056807,-24.529423
7621875000,-22.857325,71.824074,-1.0177912,-70.78553,-1.0182984,-70.806526,-25.088833,-24.898769
7622187500,-22.879086,71.942047,-1.0166301,-70.936485,-1.0175352,-70.925217,-25.090141,-25.043066
7622500000,-22.905445,71.966286,-1.0160168,-71.05397,-1.0188284,-71.075478,-25.112335,-25.424089
7622812500,-22.898056,72.046768,-1.0182767,-71.214935,-1.0165353,-71.199867,-25.144938,-25.81074
7623125000,-22.894863,72.176239,-1.0183423,-71.336678,-1.0164849,-71.373024,-25.175846,-26.079584
7623437500,-22.929169,72.209808,-1.0166961,-71.475983,-1.016042,-71.485481,-25.204054,-26.4709
7623750000,-22.928194,72.216019,-1.0188597,-71.619339,-1.0145228,-71.623772,-25.224773,-26.62282
7624062500,-22.929756,72.305458,-1.0201355,-71.763596,-1.0160124,-71.773689,-25.271984,-27.389118
7624375000,-22.957237,72.171272,-1.0205972,-71.882774,-1.0157899,-71.894455,-25.293409,-27.54216
7624687500,-22.960379,72.243568,-1.0197861,-72.035515,-1.0137315,-72.02124,-25.301903,-27.95167
7625000000,-22.9765,72.185074,-1.0183982,-72.159637,-1.0180912,-72.151955,-25.310219,-28.400984
7625312500,-23.014902,72.080383,-1.0166037,-72.307739,-1.015767,-72.263443,-25.313375,-28.544044
7625625000,-22.992023,72.032234,-1.0181376,-72.435371,-1.0161289,-72.424095,-25.33013,-29.044256
7625937500,-23.017548,71.952171,-1.0165069,-72.568779,-1.0176582,-72.546318,-25.307199,-29.52392
7626250000,-23.006357,71.928596,-1.0181129,-72.726677,-1.0193007,-72.677063,-25.328062,-29.994814
7626562500,-23.007509,71.986038,-1.0184942,-72.85582,-1.0193144,-72.83271,-25.377794,-30.350548
7626875000,-23.009277,72.03875,-1.0189285,-72.979988,-1.0168638,-72.96907,-25.387737,-30.922424
7627187500,-22.988846,72.123138,-1.0190856,-73.126228,-1.0180765,-73.108192,-25.424416,-31.139496
7627500000,-22.993795,72.263542,-1.0193771,-73.247383,-1.0169666,-73.24218,-25.446379,-31.500334
7627812500,-23.004389,72.382973,-1.0201566,-73.392578,-1.0166916,-73.376129,-25.465332,-31.792274
7628125000,-23.044495,72.620934,-1.0171423,-73.520348,-1.0192261,-73.510345,-25.504848,-32.038055
7628437500,-23.082972,72.689857,-1.015305,-73.6688,-1.0169156,-73.652611,-25.512438,-32.376766
7628750000,-23.10149,72.761673,-1.0202787,-73.802025,-1.0182799,-73.788841,-25.531872,-32.721912
7629062500,-23.127424,72.8592,-1.0189645,-73.948181,-1.0186722,-73.91684,-25.531834,-32.833557
7629375000,-23.11557,72.936012,-1.0160555,-74.095879,-1.018183,-74.052818,-25.524246,-33.205059
7629687500,-23.11384,72.789444,-1.0138937,-74.2155,-1.0188996,-74.192513,-25.551168,-33.534451
7630000000,-23.116667,72.728432,-1.0198433,-74.359581,-1.0184175,-74.311844,-25.548481,-33.914082
7630312500,-23.121178,72.647736,-1.0145565,-74.479256,-1.0158123,-74.450829,-25.533512,-34.133022
7630625000,-23.106987,72.647057,-1.0159954,-74.584991,-1.0191154,-74.602753,-25.573353,-34.640469
7630937500,-23.143064,72.861687,-1.0179243,-74.742699,-1.0162871,-74.722931,-25.57057,-34.910976
7631250000,-23.166203,73.262825,-1.0155346,-74.871475,-1.0146376,-74.875298,-25.603495,-35.507759
7631562500,-23.216206,73.452766,-1.015328,-75.02343,-1.0139461,-75.018082,-25.627302,-35.941471
7631875000,-23.21723,73.597336,-1.0145903,-75.178665,-1.0143505,-75.142532,-25.624691,-36.374905
7632187500,-23.246208,73.739532,-1.016256,-75.2836,-1.015449,-75.288757,-25.67568,-36.781319
7632500000,-23.210957,73.526268,-1.0179478,-75.434669,-1.0177672,-75.422974,-25.683392,-37.05801
7632812500,-23.216221,73.326309,-1.0190291,-75.560616,-1.0190872,-75.554237,-25.653732,-37.100578
7633125000,-23.205408,73.229973,-1.0170809,-75.690491,-1.0182636,-75.688759,-25.692142,-37.530125
7633437500,-23.199308,73.010246,-1.0199134,-75.82814,-1.0225279,-75.818359,-25.730808,-37.68618
7633750000,-23.219971,73.111076,-1.0144733,-75.94828,-1.0201875,-75.974701,-25.728689,-38.058674
7634062500,-23.252676,73.205719,-1.0165329,-76.083549,-1.0180871,-76.106384,-25.807629,-38.402683
7634375000,-23.230225,73.421135,-1.018862,-76.25663,-1.0205592,-76.22049,-25.829203,-38.840515
7634687500,-23.267859,73.579308,-1.0181144,-76.394508,-1.0158135,-76.356247,-25.872824,-39.037529
7635000000,-23.269714,73.737518,-1.0180475,-76.527069,-1.0171912,-76.506798,-25.917065,-39.323418
7635312500,-23.263426,73.787262,-1.0179534,-76.655159,-1.0182376,-76.64418,-25.973015,-39.605633
7635625000,-23.273008,73.807426,-1.0179302,-76.797661,-1.017869,-76.779205,-25.959366,-39.794922
7635937500,-23.28331,73.881866,-1.0205376,-76.935005,-1.0150224,-76.919395,-25.951534,-40.010719
7636250000,-23.27393,73.956718,-1.0193543,-77.081161,-1.0165075,-77.056068,-25.961233,-40.250046
7636562500,-23.288784,73.923615,-1.019491,-77.181953,-1.0147666,-77.190834,-25.998348,-40.555531
7636875000,-23.301682,74.053261,-1.0171777,-77.347092,-1.0171472,-77.334564,-25.990089,-40.962692
7637187500,-23.340841,74.106995,-1.0157828,-77.465118,-1.0149342,-77.470551,-25.997879,-41.529079
7637500000,-23.335758,74.116447,-1.0192417,-77.6119,-1.0142227,-77.611,-26.040356,-42.097832
7637812500,-23.366789,74.203613,-1.0138423,-77.762466,-1.0158836,-77.749123,-26.071268,-42.545635
7638125000,-23.366316,74.210754,-1.016176,-77.902184,-1.0152895,-77.903221,-26.067795,-43.046478
7638437500,-23.360601,74.534561,-1.0174026,-78.045967,-1.0156512,-78.011749,-26.072245,-43.318676
7638750000,-23.369419,74.49102,-1.0139656,-78.172318,-1.016513,-78.168182,-26.08987,-43.785622
7639062500,-23.367535,74.716331,-1.0137857,-78.317833,-1.0169584,-78.2892,-26.062077,-44.157455
7639375000,-23.372234,74.790421,-1.0144274,-78.43885,-1.0151587,-78.424179,-26.067837,-44.466682
7639687500,-23.355671,74.92411,-1.0151447,-78.578247,-1.0179621,-78.53756,-26.127253,-44.827324
7640000000,-23.392147,74.781837,-1.0130973,-78.704445,-1.0187217,-78.701004,-26.165051,-45.07251
7640312500,-23.426855,74.73214,-1.0142519,-78.848442,-1.0160701,-78.83078,-26.216007,-45.87067
7640625000,-23.457928,74.588799,-1.0184073,-78.992859,-1.0150025,-78.974045,-26.22893,-46.254314
7640937500,-23.47295,74.780167,-1.0158937,-79.113007,-1.0173001,-79.117683,-26.271786,-46.860161
7641250000,-23.472775,74.968483,-1.0140413,-79.24865,-1.0175333,-79.262779,-26.275076,-47.295231
7641562500,-23.453159,75.021667,-1.0170287,-79.393051,-1.0183176,-79.389969,-26.264151,-47.771824
7641875000,-23.453302,75.160881,-1.0151883,-79.514389,-1.0168924,-79.526825,-26.252108,-47.940983
7642187500,-23.425005,75.111794,-1.01782,-79.639374,-1.0182502,-79.643158,-26.27808,-48.337471
7642500000,-23.40662,75.113243,-1.0149492,-79.792015,-1.0173497,-79.766106,-26.272562,-48.386917
7642812500,-23.419718,75.170319,-1.018189,-79.923035,-1.0183729,-79.929573,-26.282764,-48.687355
7643125000,-23.447212,75.236649,-1.0164236,-80.052025,-1.0189494,-80.060654,-26.332773,-49.028507
7643437500,-23.477928,75.191315,-1.0159436,-80.199905,-1.0162945,-80.188293,-26.340214,-49.178379
7643750000,-23.519487,75.152565,-1.019962,-80.334404,-1.0195043,-80.330215,-26.370487,-49.234798
7644062500,-23.526823,75.380692,-1.0175065,-80.455925,-1.0195872,-80.47036,-26.384987,-49.390873
7644375000,-23.564634,75.284874,-1.0189956,-80.598305,-1.0181586,-80.589828,-26.407534,-49.828098
7644687500,-23.566298,75.479141,-1.0179526,-80.734367,-1.0147998,-80.722466,-26.421738,-50.501709
7645000000,-23.563564,75.434998,-1.0172604,-80.879654,-1.0169328,-80.876465,-26.465448,-51.085907
7645312500,-23.538013,75.343376,-1.0205978,-81.017181,-1.0151472,-81.008186,-26.487278,-51.746822
7645625000,-23.548113,75.634766,-1.0161306,-81.152016,-1.0145034,-81.127373,-26.47744,-51.931366
7645937500,-23.538029,75.679955,-1.0168655,-81.29731,-1.0141813,-81.249207,-26.487352,-52.3078
7646250000,-23.546,75.825729,-1.0177773,-81.426865,-1.016228,-81.397758,-26.454288,-52.721035
7646562500,-23.542789,75.816444,-1.0171909,-81.577507,-1.0127317,-81.540207,-26.433105,-52.907078
7646875000,-23.536999,75.965973,-1.0187721,-81.695915,-1.0129951,-81.666985,-26.426416,-53.372673
7647187500,-23.550823,76.006577,-1.0148474,-81.854767,-1.0180491,-81.811569,-26.465628,-53.571201
7647500000,-23.539045,76.139076,-1.016333,-81.982353,-1.0183494,-81.951698,-26.470129,-53.930927
7647812500,-23.564859,76.394508,-1.0187038,-82.105438,-1.0182259,-82.083763,-26.490845,-54.147091
7648125000,-23.580479,76.361069,-1.0154642,-82.234413,-1.019541,-82.230545,-26.526993,-54.684208
7648437500,-23.581375,76.50209,-1.015051,-82.372261,-1.0168365,-82.369415,-26.52088,-55.018536
7648750000,-23.599644,76.419014,-1.0159433,-82.516769,-1.015893,-82.499817,-26.569527,-55.453064
7649062500,-23.601677,76.64489,-1.0171107,-82.635529,-1.0158426,-82.638168,-26.557484,-55.813068
7649375000,-23.613525,76.581741,-1.0138214,-82.79422,-1.0157206,-82.784958,-26.577978,-56.456329
7649687500,-23.621962,76.640556,-1.0144957,-82.920464,-1.0152664,-82.917114,-26.623791,-56.959454
7650000000,-23.629892,76.689651,-1.0148536,-83.060226,-1.0167068,-83.05883,-26.625315,-57.095974
7650312500,-23.645172,76.79493,-1.0193181,-83.204758,-1.0143694,-83.192734,-26.640371,-57.104103
7650625000,-23.636719,76.623245,-1.0146681,-83.323044,-1.0141089,-83.314781,-26.647575,-57.363441
7650937500,-23.643858,76.679512,-1.0178339,-83.452888,-1.0141587,-83.465561,-26.640188,-57.452511
7651250000,-23.653866,76.712288,-1.0201455,-83.589821,-1.0145969,-83.586349,-26.62818,-57.664597
7651562500,-23.672655,76.84201,-1.0192966,-83.73539,-1.0137136,-83.722305,-26.660086,-58.38187
7651875000,-23.7031,76.661545,-1.0170101,-83.857193,-1.012714,-83.862228,-26.673,-58.916111
7652187500,-23.699814,76.860222,-1.0204927,-84.007767,-1.0141163,-83.991394,-26.746149,-59.284054
7652500000,-23.721819,76.984406,-1.0169472,-84.146248,-1.012362,-84.117462,-26.747766,-59.921448
7652812500,-23.740553,76.989761,-1.0198603,-84.269058,-1.012687,-84.266403,-26.767902,-60.441036
7653125000,-23.718529,77.220032,-1.0171064,-84.418053,-1.0125731,-84.397194,-26.79121,-61.039558
7653437500,-23.73105,77.424393,-1.0165699,-84.542953,-1.0140625,-84.52562,-26.768105,-61.56004
7653750000,-23.710567,77.461945,-1.0152473,-84.693855,-1.0180999,-84.656784,-26.683737,-61.817692
7654062500,-23.735296,77.522095,-1.0143372,-84.80629,-1.0177438,-84.807892,-26.664288,-62.23407
7654375000,-23.72644,77.648758,-1.0153879,-84.954407,-1.0201051,-84.928391,-26.67244,-62.683453
7654687500,-23.734783,77.689751,-1.0180701,-85.082718,-1.0148793,-85.068802,-26.719069,-63.162682
7655000000,-23.723949,77.807632,-1.0178111,-85.217125,-1.0159205,-85.222656,-26.725403,-63.229095
7655312500,-23.733633,77.81459,-1.0169506,-85.344139,-1.0149497,-85.364952,-26.7873,-63.610886
7655625000,-23.744452,78.04615,-1.0179079,-85.498642,-1.0151869,-85.502769,-26.799231,-63.801933
7655937500,-23.744774,78.067795,-1.0162055,-85.622398,-1.0122043,-85.631111,-26.864388,-64.483299
7656250000,-23.725641,78.10849,-1.014411,-85.758316,-1.0136777,-85.786179,-26.879957,-64.903206
7656562500,-23.752867,78.089607,-1.0163572,-85.911781,-1.0148721,-85.915894,-26.874584,-65.341072
7656875000,-23.727211,78.200752,-1.0163864,-86.07048,-1.0146557,-86.066498,-26.859806,-65.847801
7657187500,-23.737185,78.345711,-1.017563,-86.203377,-1.0156136,-86.176201,-26.88644,-65.878044
7657500000,-23.728464,78.339706,-1.0154233,-86.359962,-1.0167021,-86.316673,-26.883602,-66.42865
7657812500,-23.771484,78.29628,-1.01371,-86.485596,-1.0166117,-86.439438,-26.901396,-66.873299
7658125000,-23.803635,78.423553,-1.01597,-86.615341,-1.0137135,-86.576805,-26.864134,-67.515053
7658437500,-23.823071,78.421013,-1.0147691,-86.74633,-1.0160732,-86.706505,-26.859381,-67.677834
7658750000,-23.841015,78.393982,-1.013577,-86.907707,-1.0154225,-86.830688,-26.901342,-68.259399
7659062500,-23.838768,78.46743,-1.0173686,-87.005272,-1.0163957,-86.980591,-26.89036,-68.432709
7659375000,-23.813358,78.514702,-1.0156808,-87.159805,-1.0164624,-87.136612,-26.924891,-68.733185
7659687500,-23.80653,78.618324,-1.0188574,-87.300362,-1.0149127,-87.269501,-26.991089,-69.199623
7660000000,-23.792404,78.704453,-1.0178783,-87.427948,-1.0143179,-87.418152,-27.035316,-69.454277
7660312500,-23.786312,78.721275,-1.0153881,-87.551941,-1.0119517,-87.565536,-27.047453,-69.637505
7660625000,-23.816977,78.776764,-1.0164894,-87.68969,-1.0165539,-87.695869,-27.042933,-69.725273
7660937500,-23.84371,78.989342,-1.016167,-87.832542,-1.0153126,-87.822296,-27.017445,-70.531845
7661250000,-23.835333,79.176857,-1.0169809,-87.951469,-1.0173794,-87.950851,-26.968859,-70.631844
7661562500,-23.884798,79.432281,-1.0157697,-88.084923,-1.0168747,-88.081642,-26.936493,-71.123512
7661875000,-23.876295,79.478317,-1.015685,-88.224678,-1.0180196,-88.219643,-26.924797,-71.675377
7662187500,-23.850378,79.493851,-1.0154426,-88.355087,-1.0154829,-88.355118,-26.941111,-71.474197
7662500000,-23.829538,79.567657,-1.0183332,-88.503052,-1.0150599,-88.49614,-26.97646,-72.022949
7662812500,-23.809633,79.597443,-1.0187317,-88.634735,-1.0167049,-88.638756,-27.019506,-72.050682
7663125000,-23.850145,79.74826,-1.022681,-88.788055,-1.0174006,-88.806152,-27.051744,-72.316422
7663437500,-23.808186,79.697075,-1.018102,-88.919899,-1.0149115,-88.941864,-27.093222,-73.108109
7663750000,-23.832642,79.800491,-1.0167873,-89.052345,-1.012911,-89.050545,-27.098915,-73.826836
7664062500,-23.873322,79.742065,-1.0185136,-89.199425,-1.0135659,-89.172752,-27.044407,-74.489326
7664375000,-23.875469,79.74675,-1.0193479,-89.323395,-1.0151794,-89.312668,-27.021751,-75.205818
7664687500,-23.90077,79.595871,-1.0159765,-89.465202,-1.0152926,-89.456909,-27.027483,-75.900574
7665000000,-23.875214,79.76252,-1.0166101,-89.589172,-1.0160719,-89.576111,-27.037424,-76.234207
7665312500,-23.868853,79.600624,-1.0135295,-89.720535,-1.0144926,-89.720757,-27.03236,-76.423462
7665625000,-23.85688,79.66774,-1.0128217,-89.866875,-1.0154986,-89.848068,-27.046227,-76.983971
7665937500,-23.845158,79.802597,-1.0154365,-89.991928,-1.0195605,-90.007462,-27.043039,-77.287216
7666250000,-23.848137,79.679451,-1.0131865,-90.119347,-1.0175297,-90.128731,-27.061989,-77.256172
7666562500,-23.841839,79.9487,-1.0153602,-90.260483,-1.0182952,-90.260826,-27.060646,-77.787239
7666875000,-23.841721,79.943001,-1.0144788,-90.409897,-1.0190001,-90.374001,-27.089254,-77.92173
7667187500,-23.848349,80.26767,-1.0184739,-90.527618,-1.0196832,-90.538628,-27.108013,-78.253578
7667500000,-23.846903,80.187592,-1.0152736,-90.672195,-1.0151062,-90.661156,-27.128283,-78.611221
7667812500,-23.839808,80.544205,-1.0184568,-90.806175,-1.0167381,-90.800293,-27.09804,-78.712433
7668125000,-23.848064,80.599068,-1.0162423,-90.940277,-1.0130802,-90.926468,-27.089769,-79.578499
7668437500,-23.881809,80.769005,-1.0181332,-91.083099,-1.015072,-91.0755,-27.048849,-79.861649
7668750000,-23.870337,81.021614,-1.0152906,-91.219147,-1.0159307,-91.217987,-27.012398,-80.669334
7669062500,-23.872086,81.075211,-1.016283,-91.335754,-1.0151691,-91.340111,-27.025019,-81.245316
7669375000,-23.899061,81.151413,-1.0146987,-91.483032,-1.0155301,-91.510757,-27.020985,-81.698692
7669687500,-23.87466,81.078583,-1.0143178,-91.600784,-1.0145473,-91.636711,-27.027855,-81.961967
7670000000,-23.895,81.159073,-1.0155685,-91.750099,-1.0184964,-91.772568,-27.051535,-82.026321
7670312500,-23.896507,81.12471,-1.0160712,-91.892815,-1.0188562,-91.895706,-27.076431,-82.143242
7670625000,-23.906586,81.205627,-1.0176882,-92.025932,-1.0179057,-92.031395,-27.122379,-82.342056
7670937500,-23.912395,81.339447,-1.0183628,-92.168304,-1.0203027,-92.185204,-27.163097,-82.502876
7671250000,-23.911406,81.571053,-1.0211478,-92.312416,-1.0191169,-92.303589,-27.188021,-82.889397
7671562500,-23.915075,81.462074,-1.0166523,-92.442627,-1.0171636,-92.477547,-27.196589,-83.351021
7671875000,-23.90329,81.572639,-1.0188831,-92.593246,-1.0158612,-92.612488,-27.199106,-83.810875
7672187500,-23.899599,81.48204,-1.0164075,-92.716705,-1.014303,-92.74839,-27.197021,-84.213905
7672500000,-23.908651,81.884811,-1.0206767,-92.878014,-1.0136433,-92.860138,-27.215723,-84.699524
7672812500,-23.92663,82.04216,-1.0181855,-92.998009,-1.0164771,-92.990517,-27.204235,-85.454613
7673125000,-23.953344,82.07766,-1.0168457,-93.137085,-1.0173355,-93.113747,-27.211666,-85.861809
7673437500,-23.970543,82.221313,-1.0172911,-93.257751,-1.0171686,-93.265785,-27.245779,-86.383469
7673750000,-23.961824,82.235687,-1.0170394,-93.399109,-1.0141594,-93.38752,-27.261927,-87.047218
7674062500,-23.969736,82.227135,-1.013329,-93.548775,-1.0151049,-93.528786,-27.239792,-87.374939
7674375000,-23.960978,82.203415,-1.0166075,-93.679863,-1.0165439,-93.648811,-27.215899,-87.696693
7674687500,-23.951494,82.024979,-1.0170442,-93.815514,-1.0153941,-93.804016,-27.25802,-87.891762
7675000000,-23.946224,81.983566,-1.0164642,-93.955795,-1.0162451,-93.912682,-27.209497,-88.435677
7675312500,-23.971315,82.01432,-1.0152816,-94.104637,-1.0162568,-94.053398,-27.228079,-88.762299
7675625000,-23.947037,82.142715,-1.0178173,-94.228745,-1.0162637,-94.189346,-27.232252,-89.372635
7675937500,-23.949844,82.099701,-1.0161448,-94.374039,-1.0170729,-94.331642,-27.203249,-89.755798
7676250000,-23.97464,82.431229,-1.0147518,-94.511528,-1.0166764,-94.467392,-27.212555,-90.320343
7676562500,-23.951256,82.605522,-1.0168157,-94.623886,-1.0167515,-94.616386,-27.238781,-90.716019
7676875000,-23.959251,82.725166,-1.0136455,-94.757584,-1.0184571,-94.740883,-27.192747,-91.224022
7677187500,-23.932331,82.977173,-1.0174365,-94.913719,-1.0169001,-94.874672,-27.218477,-91.378334
7677500000,-23.95841,83.206512,-1.0154045,-95.060265,-1.0161036,-95.022575,-27.19862,-91.810677
7677812500,-23.940863,83.475906,-1.0152071,-95.186928,-1.0176129,-95.135757,-27.222399,-92.218155
7678125000,-23.950113,83.430092,-1.0179374,-95.332436,-1.0151068,-95.293625,-27.212257,-92.549408
7678437500,-23.936995,83.603905,-1.0168796,-95.460403,-1.0176121,-95.41629,-27.223825,-92.757813
7678750000,-23.96699,83.595177,-1.0147986,-95.607956,-1.0163705,-95.551971,-27.219112,-93.517258
7679062500,-23.960438,83.642014,-1.0144882,-95.728966,-1.016421,-95.693222,-27.197905,-94.010155
7679375000,-23.967007,83.775696,-1.0159125,-95.848236,-1.0160942,-95.850891,-27.186819,-94.43515
7679687500,-23.957024,83.778282,-1.0175817,-96.00457,-1.01828,-95.977707,-27.197113,-94.754829
7680000000,-23.955177,83.943512,-1.0176654,-96.129463,-1.0166233,-96.114212,-27.227554,-95.221046
7680312500,-23.953697,83.879646,-1.0147512,-96.251869,-1.0159311,-96.248215,-27.24267,-95.296593
7680625000,-23.964037,83.965981,-1.0172012,-96.389687,-1.0137445,-96.405891,-27.232813,-95.568703
7680937500,-23.947433,84.288147,-1.0180256,-96.53183,-1.0154743,-96.537033,-27.24431,-95.707214
7681250000,-23.949011,84.222145,-1.0166813,-96.679008,-1.0160265,-96.676872,-27.274305,-96.153442
7681562500,-23.931925,84.376923,-1.0195158,-96.817055,-1.014607,-96.818291,-27.279568,-96.613495
7681875000,-23.906622,84.455536,-1.0178527,-96.934837,-1.0157036,-96.944542,-27.296968,-97.131577
7682187500,-23.896322,84.355354,-1.0170479,-97.08252,-1.0153922,-97.098732,-27.349836,-97.470085
7682500000,-23.889803,84.605354,-1.0184499,-97.2174,-1.0147938,-97.188751,-27.350328,-98.061584
7682812500,-23.903612,84.436028,-1.0175655,-97.360847,-1.0162429,-97.335449,-27.330153,-98.414383
7683125000,-23.922558,84.63533,-1.0156723,-97.492683,-1.0136504,-97.490509,-27.327795,-98.873909
7683437500,-23.920475,84.72184,-1.0192103,-97.620399,-1.0166203,-97.615425,-27.308092,-99.332703
7683750000,-23.928053,84.654655,-1.0163325,-97.734856,-1.0156775,-97.761345,-27.294527,-100.11209
7684062500,-23.958073,84.700165,-1.0134463,-97.863754,-1.014623,-97.90435,-27.268944,-100.49261
7684375000,-23.943817,84.855453,-1.016598,-97.988945,-1.0151336,-98.046982,-27.269051,-100.82789
7684687500,-23.944628,85.222282,-1.015649,-98.136139,-1.01507,-98.176689,-27.235416,-101.24273
7685000000,-23.932692,85.173775,-1.0168662,-98.29715,-1.0160567,-98.296333,-27.2523,-101.2016
7685312500,-23.930634,85.402649,-1.0168903,-98.433083,-1.0136009,-98.42878,-27.222235,-101.80111
7685625000,-23.941463,85.608826,-1.01625,-98.564552,-1.0166883,-98.560951,-27.182085,-102.02713
7685937500,-23.921535,85.527382,-1.0150695,-98.727226,-1.016655,-98.70121,-27.223213,-102.71635
7686250000,-23.922705,85.651611,-1.015093,-98.848503,-1.0163144,-98.809189,-27.229847,-103.23134
7686562500,-23.917336,85.661652,-1.0158609,-98.978043,-1.0179113,-98.989281,-27.247368,-103.87842
7686875000,-23.928061,85.695793,-1.016322,-99.129044,-1.0136716,-99.105858,-27.233061,-104.63188
7687187500,-23.899893,85.605904,-1.0134317,-99.265411,-1.0177237,-99.248306,-27.223106,-104.99442
7687500000,-23.890671,85.782608,-1.0149986,-99.393875,-1.0142426,-99.365494,-27.168909,-105.61189
7687812500,-23.880611,85.826408,-1.0171998,-99.529732,-1.0141879,-99.513458,-27.178299,-105.8711
7688125000,-23.897404,85.988617,-1.016791,-99.651573,-1.0145724,-99.672867,-27.180593,-106.15946
