!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14633984375,-16.398441,65.625191,-1.3954521,147.61755,-1.400254,147.62822,-17.76383,48.780865
14635468750,-16.405348,65.544548,-1.3986298,147.02403,-1.4005954,147.02386,-17.806662,47.754189
14636953125,-16.3916,65.189896,-1.4000801,146.46527,-1.3974384,146.41164,-17.749714,47.096554
14638437500,-16.401943,64.917923,-1.4005723,145.81921,-1.3997415,145.80139,-17.770767,46.168835
14639921875,-16.411444,64.70417,-1.40087,145.22716,-1.4018238,145.20522,-17.752699,45.401081
14641406250,-16.397038,64.281425,-1.3980327,144.6368,-1.3997183,144.62585,-17.761883,44.235546
14642890625,-16.396238,64.181564,-1.3958147,144.01447,-1.3984098,144.03568,-17.732378,43.427994
14644375000,-16.375881,64.085403,-1.4033411,143.41656,-1.4002421,143.42035,-17.736639,42.526897
14645859375,-16.365191,63.715832,-1.4006397,142.84946,-1.4031638,142.80486,-17.742979,41.785404
14647343750,-16.402805,63.415733,-1.4020704,142.22797,-1.4033778,142.2148,-17.745388,40.918797
14648828125,-16.346905,63.035297,-1.3992937,141.59799,-1.3979133,141.63629,-17.732334,40.035431
14650312500,-16.397703,62.930275,-1.3982509,141.01239,-1.4005312,141.00407,-17.72086,39.272736
14651796875,-16.438725,62.591,-1.3976595,140.40735,-1.405205,140.43002,-17.705351,38.29343
14653281250,-16.410152,62.284611,-1.3972816,139.81448,-1.3956608,139.8349,-17.738342,37.493031
14654765625,-16.40473,62.098202,-1.3986902,139.22523,-1.3995578,139.22905,-17.696175,36.554848
14656250000,-16.402155,61.824791,-1.3981589,138.62231,-1.3983638,138.61243,-17.70505,35.993515
14657734375,-16.431379,61.771488,-1.3988683,138.04117,-1.403075,138.01556,-17.745647,35.003796
14659218750,-16.421232,61.132057,-1.400414,137.42719,-1.3991479,137.40599,-17.71895,33.974339
14660703125,-16.427639,61.088577,-1.3989069,136.83734,-1.4004712,136.80646,-17.717293,33.431866
14662187500,-16.466499,60.95956,-1.4018134,136.22037,-1.402328,136.20924,-17.750591,32.569664
14663671875,-16.459042,60.407238,-1.3973784,135.60556,-1.3999399,135.61729,-17.730703,31.801357
14665156250,-16.475109,60.523071,-1.401213,135.00475,-1.3977376,134.99913,-17.741613,30.899357
14666640625,-16.484154,60.073994,-1.4012043,134.40567,-1.3981707,134.40593,-17.768774,30.126528
14668125000,-16.46402,59.670841,-1.3971914,133.78979,-1.3991103,133.81879,-17.775339,29.042385
14669609375,-16.458071,59.43861,-1.4010453,133.21713,-1.3984065,133.22733,-17.768686,28.371571
14671093750,-16.469013,59.176731,-1.3976371,132.61545,-1.3990202,132.59489,-17.757668,27.502493
14672578125,-16.486805,59.07357,-1.4005015,132.00369,-1.4022717,132.00888,-17.794893,27.014183
14674062500,-16.498745,58.834286,-1.398648,131.38812,-1.4024547,131.42383,-17.816221,26.031435
14675546875,-16.505451,58.453362,-1.3991661,130.8188,-1.400799,130.79065,-17.819698,25.222315
14677031250,-16.504662,57.99992,-1.3986772,130.18857,-1.4021178,130.21262,-17.842737,24.573521
14678515625,-16.531124,57.858265,-1.3981712,129.58408,-1.3980973,129.59753,-17.877956,23.51474
14680000000,-16.530262,57.527817,-1.394796,129.00328,-1.400998,128.98798,-17.888184,22.887537
14681484375,-16.548105,57.009373,-1.3970218,128.38525,-1.3979996,128.39778,-17.874985,21.892939
14682968750,-16.57461,56.995285,-1.397812,127.78575,-1.3987969,127.76441,-17.883867,21.27108
14684453125,-16.588707,56.582638,-1.3983921,127.17601,-1.3956493,127.19065,-17.874371,20.184633
14685937500,-16.576521,56.231953,-1.397305,126.59975,-1.3991141,126.58399,-17.910078,19.676113
14687421875,-16.630653,55.886421,-1.3940201,125.96861,-1.3966613,125.97201,-17.947508,18.648224
14688906250,-16.641726,55.551823,-1.3933399,125.35069,-1.3975639,125.37167,-17.927084,18.08346
14690390625,-16.641987,55.354336,-1.3951389,124.76292,-1.3984216,124.77161,-17.994078,17.165167
14691875000,-16.662743,55.041447,-1.3984324,124.17323,-1.4000808,124.17758,-17.978506,16.494686
14693359375,-16.686672,54.870857,-1.3947985,123.55389,-1.3980274,123.57169,-18.041914,15.309673
14694843750,-16.691921,54.566093,-1.3965536,122.97231,-1.3976992,122.95193,-18.035959,14.452785
14696328125,-16.740238,54.220646,-1.3943671,122.36876,-1.3944576,122.37236,-18.060219,13.561031
14697812500,-16.708118,54.049973,-1.396786,121.76517,-1.3954878,121.74667,-18.052336,13.170044
14699296875,-16.735229,53.808731,-1.394431,121.16148,-1.397629,121.15608,-18.109688,12.140611
14700781250,-16.766439,53.253036,-1.3942769,120.55504,-1.3927132,120.58357,-18.102266,11.297753
14702265625,-16.792383,53.315899,-1.3938818,119.94987,-1.3943905,119.97147,-18.151464,10.355997
14703750000,-16.797886,52.973145,-1.3930286,119.32946,-1.3923409,119.35231,-18.191114,9.4117699
14705234375,-16.845152,52.706421,-1.3931556,118.73241,-1.3926377,118.74728,-18.224377,8.5893393
14706718750,-16.845196,52.402287,-1.3930638,118.15226,-1.3908108,118.14583,-18.220541,7.9645162
14708203125,-16.847475,52.202274,-1.3964658,117.5354,-1.3900021,117.56715,-18.240057,6.9922032
14709687500,-16.885567,51.975609,-1.3902231,116.95142,-1.3904868,116.92605,-18.307009,5.8194013
14711171875,-16.878847,51.645412,-1.3919379,116.33511,-1.3925885,116.36398,-18.306223,5.2740402
14712656250,-16.92498,51.496971,-1.3938502,115.75898,-1.391796,115.73576,-18.330595,4.4130001
14714140625,-16.924667,51.158485,-1.3899292,115.13601,-1.3874155,115.15338,-18.339449,3.2998202
14715625000,-16.960159,51.088371,-1.3883839,114.54183,-1.3897555,114.52747,-18.384203,2.791914
14717109375,-16.978897,50.468472,-1.3899014,113.94032,-1.3859353,113.91017,-18.441034,1.5073402
14718593750,-17.022844,50.545738,-1.3883394,113.35714,-1.3898603,113.33008,-18.511837,0.64538568
14720078125,-17.009579,50.467232,-1.3924189,112.75674,-1.388432,112.70426,-18.474007,-0.20530616
14721562500,-17.009064,50.136864,-1.3908669,112.13821,-1.3878815,112.12326,-18.521133,-1.0843725
14723046875,-17.072523,49.75174,-1.3871433,111.52928,-1.3867944,111.5123,-18.560888,-2.150677
14724531250,-17.098211,49.644764,-1.3868663,110.91924,-1.3902451,110.91131,-18.62232,-2.9010205
14726015625,-17.087866,49.524178,-1.3910612,110.32205,-1.3892272,110.30907,-18.613743,-3.6063514
14727500000,-17.094511,49.181,-1.3862648,109.76097,-1.3860357,109.72085,-18.691202,-4.6077471
14728984375,-17.139757,49.138802,-1.3872454,109.12859,-1.387177,109.14019,-18.702547,-5.3981714
14730468750,-17.171545,48.800636,-1.38384,108.54848,-1.3890013,108.51746,-18.692665,-6.2326565
14731953125,-17.213736,48.572422,-1.3858668,107.90691,-1.3869244,107.90222,-18.782898,-7.2815313
14733437500,-17.243685,48.389698,-1.3874468,107.31026,-1.3872653,107.298,-18.800783,-8.0304461
14734921875,-17.286545,48.32814,-1.3883343,106.69254,-1.3873717,106.68774,-18.853142,-9.0594749
14736406250,-17.27754,48.152439,-1.3849024,106.10052,-1.3865285,106.05759,-18.89473,-9.8557768
14737890625,-17.313004,47.78297,-1.3823295,105.49445,-1.386325,105.47186,-18.935066,-10.971724
14739375000,-17.357056,47.690601,-1.3822718,104.90816,-1.3877271,104.87981,-18.95598,-11.466685
14740859375,-17.346613,47.582508,-1.3837016,104.30818,-1.3855438,104.28574,-18.966537,-12.398054
14742343750,-17.371298,47.253479,-1.3800664,103.68008,-1.3831266,103.7008,-19.024637,-13.396112
14743828125,-17.420979,47.0252,-1.3797117,103.08833,-1.3832339,103.06503,-19.039106,-14.926776
14745312500,-17.465569,46.918133,-1.3841074,102.46633,-1.384781,102.44792,-19.121256,-15.2208
14746796875,-17.516708,46.676208,-1.3775312,101.88509,-1.381632,101.87264,-19.1677,-16.403173
14748281250,-17.544342,46.64222,-1.3766136,101.25542,-1.3822851,101.24799,-19.217628,-17.451296
14749765625,-17.557693,46.428745,-1.3805783,100.67584,-1.3820668,100.65184,-19.225636,-18.263763
14751250000,-17.613714,46.41621,-1.3775184,100.07131,-1.3791112,100.04189,-19.266739,-19.194521
14752734375,-17.646982,46.250847,-1.375345,99.465446,-1.3808719,99.42572,-19.342236,-20.106459
14754218750,-17.662344,46.045719,-1.3784629,98.844322,-1.3796405,98.844276,-19.371687,-21.3592
14755703125,-17.746389,45.981781,-1.3756471,98.24778,-1.3769978,98.226891,-19.425678,-22.19051
14757187500,-17.760778,45.711842,-1.3772089,97.660416,-1.3777798,97.634766,-19.450926,-23.028955
14758671875,-17.775101,45.555843,-1.3767992,97.038986,-1.3790247,97.034325,-19.533545,-23.901762
14760156250,-17.836319,45.208729,-1.3764199,96.431015,-1.378018,96.440742,-19.556826,-24.943352
14761640625,-17.858301,45.04707,-1.3744245,95.857613,-1.3773798,95.814697,-19.595253,-25.884895
14763125000,-17.911144,44.854298,-1.3724245,95.227493,-1.3759695,95.210693,-19.679508,-26.868458
14764609375,-17.933807,45.094246,-1.3723842,94.614418,-1.3753974,94.587502,-19.708008,-27.825224
14766093750,-17.989614,44.925873,-1.3779669,93.98864,-1.3729995,94.000404,-19.78587,-29.000216
14767578125,-18.016956,44.599243,-1.3675625,93.401428,-1.3728777,93.418457,-19.8006,-29.747223
14769062500,-18.03006,44.384293,-1.3757161,92.798271,-1.3724357,92.802086,-19.809641,-30.831448
14770546875,-18.134815,44.426556,-1.3696898,92.183479,-1.3693444,92.186897,-19.944864,-31.811186
14772031250,-18.108658,44.248726,-1.374488,91.584702,-1.3742471,91.594223,-19.998417,-32.944229
14773515625,-18.188425,43.931614,-1.372259,90.972191,-1.3711263,90.984367,-20.020725,-33.564194
14775000000,-18.211439,43.973026,-1.3706187,90.379143,-1.3730692,90.391312,-20.088453,-34.419487
14776484375,-18.289993,43.770424,-1.3658293,89.783417,-1.3668442,89.769928,-20.172861,-35.648476
14777968750,-18.284943,43.6735,-1.3681666,89.15889,-1.3706787,89.155365,-20.252344,-36.480381
14779453125,-18.350578,43.657055,-1.3708436,88.561768,-1.3677386,88.58065,-20.24684,-37.4935
14780937500,-18.398834,43.393192,-1.3642505,87.953514,-1.3682302,87.943016,-20.334249,-38.42466
14782421875,-18.478544,43.351959,-1.3658316,87.315323,-1.3716539,87.334251,-20.416103,-39.700771
14783906250,-18.499048,43.10561,-1.3651276,86.723763,-1.3668324,86.740097,-20.491047,-40.623165
14785390625,-18.510736,43.19714,-1.3678825,86.097961,-1.3689874,86.135559,-20.541271,-41.301422
14786875000,-18.549437,42.774143,-1.3653325,85.513939,-1.3661689,85.536331,-20.585953,-42.345505
14788359375,-18.621372,42.763432,-1.3655003,84.899506,-1.36294,84.92614,-20.667696,-43.32967
14789843750,-18.660448,42.379589,-1.3663267,84.270973,-1.3616107,84.315948,-20.745674,-44.521641
14791328125,-18.688295,42.804558,-1.3627498,83.695145,-1.3646538,83.726204,-20.838537,-45.838211
14792812500,-18.717268,42.556503,-1.3616174,83.089516,-1.3631536,83.099785,-20.893934,-46.670586
14794296875,-18.81645,42.421051,-1.3594762,82.484756,-1.3628184,82.479713,-20.940659,-47.857765
14795781250,-18.847279,42.446926,-1.3638403,81.871918,-1.3639721,81.90731,-20.993502,-48.469719
14797265625,-18.888645,42.201893,-1.3608932,81.286301,-1.3578625,81.269783,-21.123629,-49.710262
14798750000,-18.93483,42.011089,-1.3630476,80.663177,-1.3586609,80.664124,-21.125469,-50.957188
14800234375,-19.003166,42.135674,-1.3615091,80.059227,-1.3621625,80.055611,-21.265457,-51.942253
14801718750,-19.021587,42.112801,-1.3614302,79.453033,-1.362398,79.441902,-21.353512,-52.943932
14803203125,-19.093788,42.039394,-1.3596364,78.853172,-1.3541712,78.817451,-21.400484,-54.269669
14804687500,-19.117861,42.038136,-1.3576878,78.243271,-1.3560405,78.229454,-21.470669,-55.150993
14806171875,-19.147718,41.959862,-1.3589967,77.615494,-1.3579377,77.65229,-21.547276,-56.166401
14807656250,-19.210409,41.97324,-1.3586485,77.046516,-1.3544875,77.048508,-21.625586,-57.477028
14809140625,-19.242807,42.24453,-1.355513,76.425743,-1.3558624,76.414551,-21.651554,-59.000843
14810625000,-19.283449,42.190983,-1.3592629,75.813774,-1.3566911,75.803009,-21.805382,-59.63728
14812109375,-19.35778,41.965443,-1.3566667,75.211426,-1.3573507,75.193542,-21.838615,-60.792938
14813593750,-19.420725,42.058517,-1.3573329,74.601448,-1.3529583,74.567085,-21.948065,-62.295753
14815078125,-19.417789,42.339264,-1.3585488,73.986633,-1.3549749,73.974236,-22.054174,-63.606964
14816562500,-19.449673,42.109932,-1.3567768,73.373703,-1.3563566,73.379929,-22.068785,-64.864182
14818046875,-19.505417,42.357979,-1.3553158,72.75927,-1.3538017,72.76902,-22.197884,-66.026848
14819531250,-19.532419,42.130138,-1.3579725,72.160484,-1.3552552,72.167557,-22.288952,-67.435135
14821015625,-19.645933,42.297733,-1.3495859,71.550568,-1.3508985,71.538635,-22.386106,-68.682999
14822500000,-19.602276,42.379856,-1.3572438,70.948769,-1.3533564,70.936119,-22.440062,-69.950897
14823984375,-19.675953,42.528271,-1.3512841,70.349915,-1.3510114,70.319771,-22.501438,-71.156296
14825468750,-19.66754,42.63765,-1.3539815,69.709167,-1.358233,69.724159,-22.605333,-72.688011
14826953125,-19.724117,42.489853,-1.3494897,69.135605,-1.3536611,69.10717,-22.608046,-73.634163
14828437500,-19.779284,42.576794,-1.3507764,68.530525,-1.3534347,68.505074,-22.698875,-75.2845
14829921875,-19.811167,42.587029,-1.355585,67.905457,-1.3506331,67.911743,-22.815159,-76.274796
14831406250,-19.837986,42.904591,-1.352085,67.288254,-1.3521003,67.289139,-22.886053,-78.221924
14832890625,-19.865053,42.891621,-1.3492643,66.699226,-1.354014,66.704048,-23.034401,-79.331886
14834375000,-19.97394,42.995808,-1.3496157,66.104927,-1.3516486,66.065704,-23.052187,-81.024536
14835859375,-19.942057,43.074768,-1.3500493,65.478676,-1.3518758,65.475838,-23.110142,-81.962326
14837343750,-19.970055,43.21003,-1.3488909,64.859634,-1.3529441,64.852058,-23.272266,-83.403755
14838828125,-20.021248,43.661999,-1.348964,64.244568,-1.3519479,64.252892,-23.323122,-85.575752
14840312500,-20.112061,43.427891,-1.3487489,63.662609,-1.3532079,63.660744,-23.354353,-86.761787
14841796875,-20.105259,43.784283,-1.3507326,63.069878,-1.354576,63.045803,-23.39183,-87.597687
14843281250,-20.144648,44.149075,-1.3481441,62.403484,-1.3531016,62.449139,-23.471401,-89.375656
14844765625,-20.124041,43.705601,-1.3512169,61.814198,-1.3532405,61.82552,-23.603117,-90.896927
14846250000,-20.234726,44.058804,-1.3448589,61.243744,-1.3463163,61.202438,-23.561871,-92.429184
14847734375,-20.233137,44.594807,-1.3461877,60.59914,-1.3524728,60.60358,-23.675982,-93.830849
14849218750,-20.264029,44.362858,-1.3505963,60.003262,-1.3534248,60.009769,-23.78726,-95.583267
14850703125,-20.277407,44.746174,-1.343575,59.39204,-1.3523823,59.414021,-23.820827,-96.613464
14852187500,-20.29937,45.141182,-1.3466359,58.786926,-1.3480703,58.795937,-23.859743,-99.22998
14853671875,-20.360739,45.341774,-1.3438334,58.164349,-1.3482424,58.163185,-23.936661,-100.18088
14855156250,-20.430979,45.255421,-1.3467606,57.581474,-1.3472031,57.570873,-23.961151,-101.97427
14856640625,-20.426138,45.494373,-1.3503941,56.968426,-1.3499981,56.96172,-24.084974,-103.44111
14858125000,-20.464357,45.912342,-1.3474286,56.343594,-1.3480654,56.353004,-24.090345,-105.24919
14859609375,-20.471155,46.136612,-1.3464715,55.706112,-1.347682,55.755638,-24.174667,-106.63649
14861093750,-20.491522,46.171066,-1.3459436,55.12949,-1.3484567,55.158741,-24.186911,-108.24923
14862578125,-20.496391,46.696388,-1.3463616,54.514145,-1.347569,54.506321,-24.307447,-109.66508
14864062500,-20.52743,46.711102,-1.3432266,53.897377,-1.344192,53.918056,-24.349545,-111.13039
14865546875,-20.6043,47.216267,-1.3447101,53.309315,-1.3472282,53.28677,-24.392805,-112.7963
14867031250,-20.611868,47.38414,-1.346777,52.713314,-1.3482295,52.694973,-24.493782,-114.5301
14868515625,-20.595348,47.441586,-1.3439155,52.08474,-1.3470516,52.081066,-24.437672,-116.09763
14870000000,-20.659565,47.939987,-1.3443153,51.473068,-1.3461341,51.459091,-24.548458,-118.15589
14871484375,-20.685143,47.715981,-1.3469492,50.857361,-1.3455188,50.89986,-24.625397,-119.48393
14872968750,-20.687872,48.313789,-1.3424526,50.241257,-1.3489758,50.26152,-24.717602,-121.49191
14874453125,-20.739094,48.243111,-1.3427829,49.64711,-1.3436681,49.664619,-24.659649,-123.05414
14875937500,-20.724562,48.481701,-1.3443904,49.032829,-1.3439119,49.064564,-24.805843,-125.09508
14877421875,-20.776854,48.618969,-1.3470595,48.423782,-1.3426582,48.432678,-24.749146,-126.65146
14878906250,-20.747257,48.91217,-1.3426831,47.832794,-1.3424224,47.806644,-24.726324,-127.76511
14880390625,-20.761578,49.063812,-1.3435767,47.235085,-1.3396174,47.222149,-24.891464,-129.3842
14881875000,-20.789452,49.633362,-1.3436687,46.59956,-1.3434834,46.616077,-24.910311,-131.12625
14883359375,-20.816998,49.993275,-1.3434905,45.967411,-1.3454543,45.991112,-25.022219,-132.97598
14884843750,-20.838287,49.924488,-1.3451847,45.37616,-1.3460394,45.385719,-24.938873,-134.84073
14886328125,-20.828743,50.173264,-1.3465098,44.777008,-1.3411746,44.791504,-25.013805,-137.01735
14887812500,-20.827459,50.435547,-1.3455753,44.153664,-1.3424596,44.168831,-25.093262,-138.51266
14889296875,-20.891745,50.671562,-1.3431264,43.568687,-1.3421993,43.551949,-25.105566,-140.53929
14890781250,-20.953022,50.68087,-1.3414767,42.966419,-1.3430147,42.954185,-25.045418,-141.56743
14892265625,-20.896376,51.213608,-1.3441256,42.346542,-1.3415625,42.337669,-25.208549,-143.89725
14893750000,-20.895565,51.260578,-1.3441508,41.720383,-1.3440349,41.726467,-25.135727,-145.75168
14895234375,-20.886442,51.870327,-1.3466394,41.120255,-1.3457403,41.108177,-25.231184,-147.77925
14896718750,-20.920773,52.057297,-1.3443159,40.522179,-1.3426963,40.512276,-25.166517,-149.33336
14898203125,-20.973024,52.070629,-1.3423446,39.907379,-1.3446122,39.914101,-25.250202,-151.50952
14899687500,-20.992588,52.203709,-1.34278,39.284767,-1.3380207,39.292118,-25.19029,-152.68176
14901171875,-20.97983,52.639526,-1.3450246,38.678062,-1.3443224,38.677246,-25.349985,-154.66098
14902656250,-20.953213,53.113113,-1.3405938,38.07869,-1.3435816,38.054306,-25.215445,-156.15456
14904140625,-20.981657,53.092827,-1.3396444,37.461979,-1.343426,37.461121,-25.284845,-158.06526
14905625000,-20.972992,53.565815,-1.3434592,36.846848,-1.3436307,36.850529,-25.22995,-160.09067
14907109375,-21.001572,53.499901,-1.3440762,36.253647,-1.3436074,36.208103,-25.235321,-161.85114
14908593750,-21.002831,54.301369,-1.3460436,35.631145,-1.3416343,35.607372,-25.254505,-163.94412
14910078125,-20.949177,54.35582,-1.3467996,35.018456,-1.3414297,35.026363,-25.257193,-166.01677
14911562500,-20.977455,54.714134,-1.3458779,34.412666,-1.3474519,34.42857,-25.173113,-167.28067
14913046875,-20.893225,55.07,-1.3480185,33.791981,-1.3477495,33.775146,-25.202238,-169.32993
14914531250,-20.915993,55.029968,-1.3450162,33.200382,-1.3418406,33.178051,-25.265846,-170.87654
14916015625,-20.913984,55.466335,-1.3467925,32.582726,-1.3458772,32.579147,-25.199146,-173.28604
14917500000,-20.926886,55.943825,-1.342545,31.964621,-1.3448457,31.950672,-25.025639,-175.27119
14918984375,-20.859779,55.772362,-1.3460001,31.352383,-1.3473102,31.353334,-25.073856,-176.74557
14920468750,-20.857105,56.400444,-1.3460248,30.764498,-1.3484319,30.728079,-25.107323,-178.05028
14921953125,-20.813536,56.699085,-1.3468876,30.129528,-1.3452613,30.12179,-24.989359,179.46536
14923437500,-20.850046,56.463989,-1.345475,29.548389,-1.3485341,29.535067,-24.980654,178.01245
14924921875,-20.799545,56.514977,-1.3447176,28.945,-1.3477733,28.933474,-24.894342,176.29193
14926406250,-20.750303,57.008896,-1.3449923,28.314573,-1.347097,28.297852,-24.836636,174.55444
14927890625,-20.741087,57.427582,-1.3456888,27.708036,-1.3484839,27.714949,-24.763014,172.30054
14929375000,-20.677841,57.4394,-1.3457083,27.104382,-1.3510936,27.082214,-24.72123,171.00192
14930859375,-20.667549,58.077953,-1.3475899,26.49103,-1.3480829,26.460936,-24.675669,169.14549
14932343750,-20.635086,58.152355,-1.3477525,25.849985,-1.3508242,25.858244,-24.551004,167.08289
14933828125,-20.584753,58.300896,-1.3471735,25.263605,-1.3495376,25.248646,-24.497963,165.30418
14935312500,-20.590992,58.55875,-1.346876,24.657167,-1.3509588,24.660801,-24.453354,163.4133
14936796875,-20.585686,58.632004,-1.349993,24.058027,-1.3495407,24.060509,-24.346607,162.32799
14938281250,-20.51058,58.907677,-1.3510839,23.431288,-1.3507493,23.438295,-24.317108,160.37321
14939765625,-20.451239,58.989208,-1.3486644,22.840544,-1.3517193,22.838314,-24.212511,158.90683
14941250000,-20.490742,59.527565,-1.3485364,22.249578,-1.3465481,22.223602,-24.112932,157.45084
14942734375,-20.412235,59.768528,-1.3491673,21.594788,-1.3526074,21.629379,-24.106825,155.41481
14944218750,-20.419897,59.536259,-1.3473895,21.007078,-1.3567826,21.019962,-23.921879,154.05113
14945703125,-20.331963,59.70097,-1.3492272,20.419798,-1.3486161,20.392561,-23.92848,152.55742
14947187500,-20.28182,59.838863,-1.3519374,19.757664,-1.3532991,19.807299,-23.810408,150.99519
14948671875,-20.220428,59.965996,-1.3504336,19.180906,-1.3535714,19.194164,-23.724361,149.6507
14950156250,-20.224396,60.372753,-1.3529335,18.578133,-1.3549929,18.584757,-23.640711,148.40863
14951640625,-20.183102,60.527561,-1.3519961,17.963106,-1.3537804,17.990911,-23.597872,146.61652
14953125000,-20.140726,60.739861,-1.3515688,17.347023,-1.3556377,17.351986,-23.469687,145.16797
14954609375,-20.137293,60.856979,-1.3492945,16.734287,-1.3563437,16.760052,-23.407431,143.83659
14956093750,-20.060091,61.066818,-1.3540473,16.12031,-1.3551213,16.152925,-23.384651,142.03
14957578125,-20.053146,61.157284,-1.3533978,15.53771,-1.3565359,15.529685,-23.277945,140.91614
14959062500,-19.991505,61.248737,-1.3546832,14.913559,-1.3527944,14.925907,-23.170761,139.16402
14960546875,-19.957983,61.431515,-1.3574026,14.298341,-1.358812,14.34174,-23.106031,137.96936
14962031250,-19.857967,61.721939,-1.3575759,13.705379,-1.355919,13.692123,-23.03532,136.85524
14963515625,-19.888935,61.637821,-1.3549372,13.090525,-1.3594042,13.101092,-22.945393,135.21359
14965000000,-19.760374,61.852123,-1.3518941,12.482426,-1.3596426,12.476919,-22.918612,134.25262
14966484375,-19.773241,61.927338,-1.3576646,11.892339,-1.3551191,11.900693,-22.7838,133.03542
14967968750,-19.673098,62.218624,-1.3577827,11.265825,-1.3591378,11.253425,-22.6649,131.37823
14969453125,-19.690571,62.122593,-1.3612003,10.648057,-1.3584752,10.668472,-22.618572,130.13029
14970937500,-19.61326,62.103188,-1.3560536,10.042758,-1.3607429,10.092897,-22.548811,129.05521
14972421875,-19.55645,62.118076,-1.3585105,9.4367056,-1.3627793,9.4580956,-22.450432,127.82149
14973906250,-19.537531,62.053383,-1.3610352,8.83284,-1.36031,8.8659277,-22.313944,126.62054
14975390625,-19.501911,62.29847,-1.3579868,8.2324333,-1.3606725,8.2268467,-22.290474,125.30179
14976875000,-19.4851,62.377312,-1.3615572,7.6167793,-1.3592124,7.6317205,-22.196281,123.99966
14978359375,-19.423847,62.352093,-1.3588744,7.0128317,-1.3597828,7.0505085,-22.151865,122.67315
14979843750,-19.379112,62.186703,-1.3639641,6.411994,-1.3648167,6.4162297,-22.058638,121.58917
14981328125,-19.323149,62.315086,-1.3618913,5.7973585,-1.3649852,5.8132091,-21.913132,120.17139
14982812500,-19.309587,62.392952,-1.3651407,5.2085056,-1.3599024,5.2258258,-21.910133,119.42451
14984296875,-19.254007,62.290245,-1.365435,4.5773296,-1.364854,4.597362,-21.854517,118.00335
14985781250,-19.201099,62.362686,-1.3647172,3.9680023,-1.3669704,3.9855349,-21.794497,116.92828
14987265625,-19.194977,62.400581,-1.3616784,3.3601763,-1.3660468,3.3899603,-21.744055,115.88712
14988750000,-19.16934,62.469292,-1.3670149,2.7581184,-1.3640633,2.7703853,-21.676458,114.70203
14990234375,-19.11175,62.242271,-1.3671329,2.1457841,-1.3642018,2.1659284,-21.523085,113.38293
14991718750,-19.067511,62.433388,-1.3658406,1.5804784,-1.3656571,1.5717157,-21.530674,112.60119
14993203125,-19.046505,62.231697,-1.3699875,0.93379265,-1.3689044,0.9497838,-21.45274,111.32273
14994687500,-19.038406,62.348167,-1.3696976,0.36470374,-1.366249,0.31947991,-21.406111,110.11061
14996171875,-19.017193,62.275703,-1.3708651,-0.25270766,-1.371273,-0.25898308,-21.332756,109.0952
14997656250,-18.952644,62.273525,-1.372599,-0.88439518,-1.3699523,-0.87295264,-21.266502,108.02305
14999140625,-18.91781,62.148937,-1.3690588,-1.4877926,-1.3696243,-1.4793743,-21.196005,106.69543
15000625000,-18.893574,62.035465,-1.3729342,-2.0928168,-1.3714138,-2.0816073,-21.158218,105.83917
15002109375,-18.842459,61.973572,-1.3723454,-2.6802118,-1.3723413,-2.6961465,-21.080528,104.55338
15003593750,-18.833513,61.988598,-1.3665799,-3.269372,-1.3684003,-3.2957597,-21.032511,103.6209
15005078125,-18.77706,61.879692,-1.3702301,-3.9029617,-1.3735627,-3.9139462,-21.008963,102.29146
15006562500,-18.746382,61.809189,-1.3720988,-4.5034738,-1.371785,-4.5205545,-20.923498,101.21464
15008046875,-18.697193,61.82296,-1.3758986,-5.1317739,-1.3767625,-5.1089387,-20.859772,100.2439
15009531250,-18.674973,61.692345,-1.3744032,-5.6962852,-1.3754914,-5.7429633,-20.835176,99.355942
15011015625,-18.619143,61.580727,-1.3756667,-6.3259907,-1.3758484,-6.3338003,-20.848019,98.389259
15012500000,-18.608908,61.349888,-1.3731087,-6.9315591,-1.3759742,-6.9260111,-20.738634,97.11203
15013984375,-18.550493,61.374866,-1.3760285,-7.5128903,-1.3782394,-7.5413074,-20.646284,95.797249
15015468750,-18.521299,61.457352,-1.3754245,-8.1244516,-1.3741746,-8.1762362,-20.605446,95.131302
15016953125,-18.503347,61.107826,-1.3785008,-8.7381544,-1.3835069,-8.7337418,-20.601589,93.930939
15018437500,-18.426271,61.054195,-1.3758539,-9.3673086,-1.3785473,-9.3869514,-20.474247,93.084404
15019921875,-18.422192,60.685009,-1.3785796,-9.9598331,-1.3825383,-9.9683847,-20.449398,92.172569
15021406250,-18.38899,60.704659,-1.3789327,-10.569721,-1.3797779,-10.579032,-20.349888,91.098648
15022890625,-18.330618,60.512157,-1.3813643,-11.149936,-1.3826315,-11.162411,-20.360945,89.916916
15024375000,-18.336201,60.414631,-1.3796146,-11.783977,-1.3834149,-11.781935,-20.282051,89.061592
15025859375,-18.298264,60.227173,-1.379604,-12.346421,-1.3817413,-12.382859,-20.237623,88.158813
15027343750,-18.233889,59.95805,-1.3802323,-12.954449,-1.382674,-12.987108,-20.222721,87.259369
15028828125,-18.181068,60.032322,-1.3801785,-13.58095,-1.3812225,-13.583164,-20.148823,86.25457
