!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17405312500,-15.713835,-142.18198,-1.5861385,-52.439697,-1.5828792,-52.564087,-15.521969,-149.86844
17406796875,-15.719643,-142.5127,-1.58483,-53.027508,-1.5869602,-53.151745,-15.479388,-150.3344
17408281250,-15.728595,-142.87108,-1.5838976,-53.606453,-1.5854821,-53.749752,-15.469138,-150.68123
17409765625,-15.690134,-143.42114,-1.5835797,-54.220192,-1.5811754,-54.316807,-15.463909,-151.16458
17411250000,-15.708577,-143.99573,-1.5845224,-54.778587,-1.5863254,-54.894146,-15.465319,-151.97971
17412734375,-15.706457,-144.56908,-1.5868877,-55.334225,-1.5883126,-55.456268,-15.463947,-152.42375
17414218750,-15.674605,-145.11887,-1.5809764,-55.914944,-1.5840214,-56.072163,-15.456018,-152.98785
17415703125,-15.665941,-145.69742,-1.5837344,-56.528057,-1.5865899,-56.662098,-15.418706,-153.28891
17417187500,-15.686503,-146.12167,-1.5824726,-57.107094,-1.5841126,-57.217384,-15.440954,-153.89812
17418671875,-15.687916,-146.68364,-1.586519,-57.69495,-1.5812438,-57.783119,-15.438454,-154.41737
17420156250,-15.657872,-147.19255,-1.581396,-58.26049,-1.5855945,-58.420998,-15.416279,-154.79596
17421640625,-15.696462,-147.75821,-1.5866245,-58.846355,-1.5863268,-58.978966,-15.408498,-155.32275
17423125000,-15.658067,-148.28847,-1.588292,-59.420811,-1.5865306,-59.550522,-15.391299,-155.83858
17424609375,-15.655452,-148.71149,-1.5810999,-60.02063,-1.5851038,-60.120651,-15.390414,-156.16336
17426093750,-15.661042,-149.29608,-1.5862788,-60.56815,-1.5871514,-60.715656,-15.369236,-156.84424
17427578125,-15.621506,-149.8907,-1.5844487,-61.162834,-1.5856711,-61.282787,-15.378733,-157.22337
17429062500,-15.65447,-150.37453,-1.5846397,-61.757603,-1.5853962,-61.886631,-15.359088,-157.71579
17430546875,-15.635846,-150.84377,-1.5799695,-62.332157,-1.5856779,-62.446339,-15.365164,-158.24739
17432031250,-15.641676,-151.43564,-1.5813273,-62.935188,-1.5867374,-63.041553,-15.353447,-158.54865
17433515625,-15.648122,-152.12102,-1.5883139,-63.495312,-1.5835391,-63.618164,-15.362925,-159.00584
17435000000,-15.640268,-152.57141,-1.5847572,-64.073654,-1.5871371,-64.234993,-15.341599,-159.46216
17436484375,-15.641921,-153.23061,-1.586149,-64.650101,-1.5851403,-64.784744,-15.333115,-160.02867
17437968750,-15.650421,-153.73799,-1.5861201,-65.247017,-1.5901,-65.354347,-15.317324,-160.2981
17439453125,-15.65922,-154.68228,-1.5858455,-65.80732,-1.5889134,-65.95974,-15.337255,-160.62784
17440937500,-15.65738,-155.04053,-1.5886462,-66.392685,-1.5859871,-66.52935,-15.317489,-161.15286
17442421875,-15.679905,-155.49344,-1.5875494,-66.957436,-1.5825295,-67.096497,-15.323079,-161.62898
17443906250,-15.671939,-156.12007,-1.5862328,-67.542145,-1.5854071,-67.673439,-15.302888,-162.07945
17445390625,-15.680785,-156.61971,-1.5802153,-68.154556,-1.583805,-68.268387,-15.336736,-162.26793
17446875000,-15.70861,-157.339,-1.5860085,-68.727821,-1.5901532,-68.835686,-15.336031,-162.77075
17448359375,-15.691056,-157.8734,-1.579802,-69.293686,-1.5863429,-69.429276,-15.33474,-163.01511
17449843750,-15.710989,-158.30682,-1.5784305,-69.888931,-1.5830597,-70.051315,-15.322968,-163.49722
17451328125,-15.74468,-158.88896,-1.5835199,-70.459328,-1.5852871,-70.599739,-15.360868,-163.80356
17452812500,-15.726668,-159.6683,-1.5831909,-71.033951,-1.5854411,-71.168152,-15.32513,-164.32829
17454296875,-15.764544,-160.04752,-1.5830041,-71.598633,-1.5859945,-71.767609,-15.362866,-164.69508
17455781250,-15.790035,-160.72449,-1.5788326,-72.222,-1.5798061,-72.321869,-15.371659,-165.05963
17457265625,-15.795575,-161.2854,-1.5807476,-72.791626,-1.5827882,-72.878136,-15.402889,-165.35904
17458750000,-15.821866,-161.90488,-1.5768619,-73.357689,-1.5818214,-73.484543,-15.409728,-165.77963
17460234375,-15.833599,-162.34518,-1.5821648,-73.945992,-1.5818481,-74.067146,-15.417668,-166.21228
17461718750,-15.832151,-162.92267,-1.5806041,-74.539604,-1.5841805,-74.664185,-15.433735,-166.55391
17463203125,-15.873139,-163.61929,-1.5810208,-75.077873,-1.5851288,-75.21637,-15.501421,-166.82016
17464687500,-15.914689,-164.14957,-1.5752347,-75.68531,-1.5794352,-75.802307,-15.516592,-167.20178
17466171875,-15.911436,-164.62808,-1.576225,-76.264771,-1.576112,-76.387039,-15.51442,-167.47562
17467656250,-15.953766,-165.27348,-1.5765115,-76.84716,-1.5769223,-76.976082,-15.554927,-167.88783
17469140625,-15.984741,-165.77608,-1.5733477,-77.436707,-1.5773534,-77.564972,-15.580464,-168.3419
17470625000,-15.973668,-166.31554,-1.5786639,-78.023003,-1.5793142,-78.14994,-15.594329,-168.83224
17472109375,-15.998965,-166.87573,-1.5741504,-78.618507,-1.5736214,-78.733658,-15.629995,-168.99333
17473593750,-16.050081,-167.47975,-1.574385,-79.179375,-1.5749151,-79.295715,-15.681538,-169.39809
17475078125,-16.106989,-168.16078,-1.5714983,-79.739304,-1.5708358,-79.886604,-15.71065,-169.81218
17476562500,-16.104387,-168.62845,-1.5720819,-80.364319,-1.5706899,-80.470207,-15.738705,-170.19839
17478046875,-16.158791,-169.27135,-1.5751957,-80.900902,-1.5708709,-81.042419,-15.76175,-170.64342
17479531250,-16.152252,-169.81963,-1.5739456,-81.496193,-1.572155,-81.658195,-15.813443,-171.0237
17481015625,-16.203627,-170.38794,-1.5709263,-82.08873,-1.5694726,-82.222084,-15.824833,-171.33487
17482500000,-16.243357,-171.01862,-1.5708692,-82.662521,-1.5662317,-82.791145,-15.891521,-171.86255
17483984375,-16.30991,-171.43262,-1.5603586,-83.253632,-1.5648403,-83.384148,-15.921918,-172.16119
17485468750,-16.28227,-172.14545,-1.5689163,-83.826469,-1.5673302,-83.954002,-15.956969,-172.63319
17486953125,-16.351124,-172.41414,-1.5621096,-84.425842,-1.5667939,-84.574486,-16.007174,-173.03986
17488437500,-16.378407,-173.12595,-1.5656757,-85.015953,-1.5656825,-85.116089,-16.034409,-173.34918
17489921875,-16.411583,-173.82951,-1.5656234,-85.562202,-1.563871,-85.7033,-16.121532,-174.04697
17491406250,-16.46212,-174.36339,-1.5625606,-86.139297,-1.5633818,-86.281586,-16.16456,-174.41585
17492890625,-16.486977,-174.67174,-1.5622363,-86.792244,-1.5608284,-86.895416,-16.179279,-174.78288
17494375000,-16.556629,-175.46989,-1.561208,-87.357277,-1.5616748,-87.446228,-16.220102,-175.35728
17495859375,-16.555124,-176.08444,-1.5633813,-87.918358,-1.5639683,-88.025024,-16.27247,-175.82985
17497343750,-16.627934,-176.48102,-1.5605439,-88.492249,-1.5575052,-88.624229,-16.327492,-176.28665
17498828125,-16.626871,-176.75114,-1.5583159,-89.099251,-1.557382,-89.200439,-16.373278,-176.73895
17500312500,-16.729368,-177.46938,-1.5529848,-89.654297,-1.5584623,-89.791832,-16.432978,-177.01875
17501796875,-16.750114,-177.92661,-1.5547351,-90.252869,-1.556397,-90.381462,-16.458084,-177.65701
17503281250,-16.776302,-178.40425,-1.5606611,-90.848549,-1.5599613,-90.99942,-16.507366,-178.30865
17504765625,-16.821758,-179.02654,-1.5577937,-91.436768,-1.5559704,-91.540413,-16.580482,-178.87459
17506250000,-16.886747,-179.34058,-1.5558108,-92.003525,-1.5520612,-92.126198,-16.598404,-179.26471
17507734375,-16.912735,-179.93127,-1.5505749,-92.563698,-1.5570174,-92.722961,-16.664679,-179.83128
17509218750,-16.970308,179.59053,-1.548975,-93.206375,-1.5522398,-93.296036,-16.729439,179.83849
17510703125,-17.016521,179.20973,-1.5510428,-93.765816,-1.5485288,-93.919273,-16.742987,179.26344
17512187500,-17.06279,178.73001,-1.5529578,-94.344719,-1.5499074,-94.49749,-16.782354,178.8096
17513671875,-17.166389,178.29164,-1.5483913,-94.911125,-1.5459156,-95.059044,-16.879278,178.23999
17515156250,-17.185961,177.56662,-1.5464549,-95.541763,-1.5506461,-95.67923,-16.893661,177.77585
17516640625,-17.23748,177.1815,-1.546487,-96.093163,-1.5526028,-96.250488,-16.956581,177.18077
17518125000,-17.288692,176.71039,-1.5450803,-96.691833,-1.5467525,-96.837311,-16.994974,176.7093
17519609375,-17.298136,176.11488,-1.5445261,-97.311852,-1.5451539,-97.422623,-17.020109,176.29778
17521093750,-17.367331,175.55542,-1.5399575,-97.860817,-1.5472401,-98.018501,-17.097506,175.86435
17522578125,-17.396275,175.22516,-1.5435305,-98.490715,-1.539934,-98.60054,-17.103373,175.07875
17524062500,-17.467762,174.46846,-1.5435628,-99.040565,-1.5482739,-99.188522,-17.150421,174.57477
17525546875,-17.480415,174.29851,-1.5396105,-99.663261,-1.5417451,-99.770332,-17.202547,174.23514
17527031250,-17.532984,173.782,-1.5412464,-100.2347,-1.5451876,-100.36526,-17.276773,173.69713
17528515625,-17.575258,173.31296,-1.5368551,-100.85276,-1.544912,-100.96446,-17.308804,173.28323
17530000000,-17.668985,172.77089,-1.5390505,-101.40241,-1.5419981,-101.54582,-17.342205,172.69
17531484375,-17.709953,172.27261,-1.5373803,-101.99947,-1.5410068,-102.12786,-17.388504,172.2072
17532968750,-17.750887,171.71799,-1.5395637,-102.60398,-1.538404,-102.71725,-17.414162,171.89487
17534453125,-17.830225,171.25838,-1.5393019,-103.15546,-1.5371085,-103.30129,-17.463137,171.34277
17535937500,-17.861904,170.66966,-1.5352426,-103.74316,-1.5422173,-103.87465,-17.493927,170.76329
17537421875,-17.916994,170.19133,-1.5373971,-104.33547,-1.5338326,-104.48851,-17.539745,170.48079
17538906250,-17.973881,169.71001,-1.5354722,-104.92255,-1.5356971,-105.0555,-17.597141,170.04391
17540390625,-18.027575,169.23123,-1.5287313,-105.54792,-1.5326257,-105.64938,-17.608828,169.69221
17541875000,-18.056826,168.96234,-1.5317258,-106.11865,-1.5326927,-106.22169,-17.658876,169.10507
17543359375,-18.190977,168.18115,-1.5354717,-106.69997,-1.5333502,-106.79924,-17.713074,168.83704
17544843750,-18.204197,167.76648,-1.5311239,-107.30621,-1.5362153,-107.43044,-17.757509,168.43286
17546328125,-18.271507,167.05917,-1.5303187,-107.86831,-1.533535,-107.99668,-17.815115,167.77019
17547812500,-18.303236,166.65695,-1.5288967,-108.49289,-1.529971,-108.5711,-17.846428,167.64236
17549296875,-18.4123,165.9821,-1.5328655,-109.05154,-1.5324585,-109.19386,-17.879004,167.31952
17550781250,-18.471426,165.57695,-1.5312616,-109.64935,-1.5275503,-109.75607,-17.962915,166.96353
17552265625,-18.508749,165.10123,-1.5284832,-110.23909,-1.5307704,-110.35629,-18.008383,166.54709
17553750000,-18.641459,164.39618,-1.5225372,-110.82182,-1.5283988,-110.95348,-18.041445,166.11287
17555234375,-18.667606,164.09032,-1.5311058,-111.39674,-1.5243498,-111.54218,-18.136078,166.00291
17556718750,-18.793488,163.60873,-1.5203732,-111.99755,-1.5316813,-112.10754,-18.210529,165.70157
17558203125,-18.852938,162.73354,-1.5230901,-112.58332,-1.5257076,-112.69987,-18.258469,165.44737
17559687500,-18.94289,162.45447,-1.5217675,-113.17865,-1.5215471,-113.29912,-18.294916,165.18364
17561171875,-19.023634,161.84062,-1.5222216,-113.74857,-1.5219246,-113.88873,-18.347162,164.86375
17562656250,-19.109797,161.22604,-1.5200157,-114.35339,-1.5225964,-114.47054,-18.452452,164.5945
17564140625,-19.185509,160.92661,-1.5178916,-114.92392,-1.5217335,-115.07376,-18.470676,164.47037
17565625000,-19.237293,160.50276,-1.5192353,-115.53703,-1.521149,-115.66487,-18.597525,164.17993
17567109375,-19.396049,159.73059,-1.5166895,-116.09064,-1.5178957,-116.23395,-18.680437,163.83916
17568593750,-19.523487,159.31697,-1.515259,-116.69669,-1.5167338,-116.82397,-18.744699,163.85619
17570078125,-19.551466,158.72221,-1.5166408,-117.31258,-1.5169019,-117.42289,-18.828556,163.82684
17571562500,-19.723028,158.43152,-1.5108502,-117.87245,-1.5151287,-117.99842,-18.899614,163.56435
17573046875,-19.772154,158.28369,-1.513888,-118.49511,-1.5121284,-118.6149,-19.006184,163.30637
17574531250,-19.891846,157.49153,-1.51349,-119.06332,-1.5092772,-119.21815,-19.097929,163.03294
17576015625,-20.015907,156.99159,-1.5079592,-119.67959,-1.5076355,-119.79387,-19.179342,163.07182
17577500000,-20.101315,156.38588,-1.5119783,-120.23909,-1.5099696,-120.35271,-19.243521,163.14555
17578984375,-20.23147,156.21042,-1.5081955,-120.83409,-1.508096,-120.98713,-19.33967,162.89134
17580468750,-20.386801,155.35443,-1.5118328,-121.4129,-1.5080326,-121.54315,-19.473854,162.78676
17581953125,-20.413176,155.14928,-1.5088381,-122.00219,-1.5128027,-122.17453,-19.575516,162.83611
17583437500,-20.554901,154.33514,-1.5047199,-122.62257,-1.5100721,-122.74765,-19.674181,162.77417
17584921875,-20.714472,154.04092,-1.5094507,-123.19576,-1.5071685,-123.32047,-19.771278,162.59378
17586406250,-20.855072,153.51097,-1.5064969,-123.78196,-1.5038607,-123.9081,-19.841738,162.54633
17587890625,-20.986301,153.23756,-1.507795,-124.38414,-1.5035983,-124.50611,-19.979774,162.57294
17589375000,-21.178944,152.57547,-1.5036736,-124.97829,-1.501091,-125.10361,-20.111038,162.52728
17590859375,-21.240303,152.42613,-1.5040947,-125.54224,-1.5034716,-125.668,-20.247404,162.18097
17592343750,-21.407665,151.71727,-1.5043516,-126.1513,-1.5051289,-126.28876,-20.357073,162.37915
17593828125,-21.508108,151.58221,-1.4989065,-126.74162,-1.5050981,-126.87611,-20.4762,162.30038
17595312500,-21.733564,151.04643,-1.4973007,-127.33388,-1.5024879,-127.4679,-20.562143,162.23044
17596796875,-21.850672,150.87749,-1.4934963,-127.91222,-1.5003781,-128.07465,-20.770308,162.2932
17598281250,-22.04994,149.88046,-1.5013061,-128.5215,-1.4989085,-128.68147,-20.881041,162.44392
17599765625,-22.158388,150.05373,-1.4970286,-129.14885,-1.5002598,-129.24216,-21.002151,162.10034
17601250000,-22.35063,149.55316,-1.4994662,-129.73003,-1.4934914,-129.85501,-21.072851,162.40027
17602734375,-22.614882,149.70016,-1.4987001,-130.30289,-1.4930835,-130.4351,-21.25717,162.34467
17604218750,-22.676643,148.72551,-1.4973669,-130.94202,-1.4898123,-131.03659,-21.444038,162.39462
17605703125,-22.929045,148.80119,-1.4916317,-131.4742,-1.4950391,-131.62532,-21.621208,162.22675
17607187500,-23.11554,148.49416,-1.4903744,-132.11096,-1.4928309,-132.22377,-21.731623,162.42375
17608671875,-23.331213,147.93042,-1.4910907,-132.68774,-1.4943565,-132.80969,-21.897337,162.47394
17610156250,-23.496407,147.99156,-1.4897745,-133.27576,-1.4871423,-133.41628,-21.969288,162.52904
17611640625,-23.720957,147.74026,-1.4900409,-133.8772,-1.4926463,-133.99519,-22.251219,162.24864
17613125000,-23.927151,147.34439,-1.4897066,-134.47572,-1.4884113,-134.61234,-22.370115,162.5648
17614609375,-24.102663,147.07274,-1.4884247,-135.08308,-1.4892815,-135.18916,-22.528597,162.81454
17616093750,-24.381197,147.1777,-1.4907802,-135.66533,-1.4881371,-135.77792,-22.692186,162.5488
17617578125,-24.530176,147.08339,-1.4827868,-136.24382,-1.4853991,-136.38158,-22.945372,162.78113
17619062500,-24.780821,146.88611,-1.4850607,-136.83046,-1.4878917,-137.0233,-23.009899,162.52309
17620546875,-25.060762,146.35707,-1.4871485,-137.45052,-1.4886546,-137.56328,-23.264585,162.28355
17622031250,-25.135252,147.43295,-1.4851272,-138.01736,-1.483997,-138.1656,-23.449924,163.31584
17623515625,-25.499203,146.84534,-1.4802902,-138.63087,-1.4822254,-138.78983,-23.572065,163.43622
17625000000,-25.755001,146.99394,-1.4915658,-139.2341,-1.484224,-139.37488,-23.750589,163.60019
17626484375,-25.914373,146.627,-1.4863008,-139.8168,-1.4872901,-139.93488,-24.02257,163.47998
17627968750,-26.195362,147.0098,-1.4834608,-140.42924,-1.4836261,-140.55925,-24.195187,163.90884
17629453125,-26.465986,147.01868,-1.4858894,-141.0235,-1.4843459,-141.16992,-24.279932,164.38191
17630937500,-26.77771,147.57268,-1.4820455,-141.59525,-1.4843266,-141.75432,-24.557472,164.73232
17632421875,-27.001516,147.28098,-1.4811373,-142.2243,-1.4795996,-142.341,-24.719391,165.61227
17633906250,-27.402838,147.4501,-1.4854417,-142.81754,-1.4807613,-142.91411,-24.962303,165.38582
17635390625,-27.631153,148.5345,-1.4827946,-143.3889,-1.4828851,-143.51439,-25.203037,165.3683
17636875000,-27.822245,148.33643,-1.4772668,-143.97913,-1.479488,-144.13275,-25.246151,166.83104
17638359375,-28.191004,148.51634,-1.4789093,-144.60905,-1.485399,-144.74486,-25.385586,167.25148
17639843750,-28.479759,149.43568,-1.4791219,-145.14893,-1.4787717,-145.30746,-25.619881,167.91289
17641328125,-28.88142,149.77582,-1.4791404,-145.79475,-1.4817716,-145.9124,-25.859207,168.27174
17642812500,-29.17206,150.02127,-1.4758717,-146.38284,-1.4786812,-146.50516,-25.922586,168.99535
17644296875,-29.485126,150.91487,-1.4746374,-147.01144,-1.482731,-147.09877,-26.123051,169.29597
17645781250,-29.931364,151.63542,-1.476989,-147.55109,-1.4772787,-147.6832,-26.296715,170.36064
17647265625,-30.226274,152.66768,-1.4786334,-148.17223,-1.4787724,-148.29527,-26.3396,171.0002
17648750000,-30.57152,154.27579,-1.4776427,-148.78513,-1.4781903,-148.8925,-26.577181,170.85344
17650234375,-30.963604,154.8595,-1.476814,-149.35451,-1.477425,-149.48358,-26.806311,173.101
17651718750,-31.497379,156.61659,-1.4749407,-149.96364,-1.4786242,-150.08804,-26.863155,173.323
17653203125,-31.748512,157.07404,-1.4754251,-150.58763,-1.4806525,-150.67368,-26.999702,174.66772
17654687500,-32.233337,158.8204,-1.4784902,-151.17371,-1.4815285,-151.28316,-27.066502,175.88274
17656171875,-32.63308,161.50851,-1.4786165,-151.72278,-1.4814987,-151.90411,-27.176609,177.15086
17657656250,-33.377846,163.87044,-1.4771563,-152.31534,-1.4807205,-152.43718,-27.400963,178.35524
17659140625,-33.436691,166.68439,-1.4786777,-152.94002,-1.4781084,-153.08023,-27.519966,179.21519
17660625000,-33.990704,168.10341,-1.4749991,-153.52124,-1.4772712,-153.68681,-27.428276,-179.47263
17662109375,-34.387215,170.83124,-1.4764602,-154.15202,-1.4816291,-154.24274,-27.566975,-177.54239
17663593750,-34.819031,174.67921,-1.4780484,-154.72438,-1.4780679,-154.8616,-27.791687,-176.19556
17665078125,-35.249187,-179.64023,-1.4779867,-155.3241,-1.4782594,-155.46391,-27.671522,-174.91573
17666562500,-35.486595,-176.80873,-1.479983,-155.93941,-1.4754753,-156.0367,-27.644156,-173.65666
17668046875,-35.925385,-170.75931,-1.4737391,-156.52299,-1.4799064,-156.63155,-27.758083,-171.89311
17669531250,-36.194725,-166.92122,-1.4772948,-157.10269,-1.4802094,-157.24895,-27.778585,-169.83504
17671015625,-36.356758,-159.99771,-1.4823464,-157.73424,-1.4793313,-157.84102,-27.807049,-168.94133
17672500000,-36.403873,-155.57991,-1.4814065,-158.30672,-1.4774899,-158.43806,-27.742746,-166.58554
17673984375,-36.234119,-149.19896,-1.4773769,-158.88788,-1.4829577,-159.03896,-27.711836,-164.68922
17675468750,-36.212967,-145.23225,-1.4808091,-159.52116,-1.4754913,-159.65681,-27.633846,-163.79839
17676953125,-35.988373,-141.25627,-1.482951,-160.1134,-1.4726932,-160.21527,-27.561445,-161.99472
17678437500,-35.452534,-135.51183,-1.4746602,-160.68973,-1.4771839,-160.8206,-27.564938,-160.55885
17679921875,-35.403217,-132.51892,-1.4741827,-161.31035,-1.4780128,-161.46072,-27.556362,-158.96292
17681406250,-34.948673,-126.35815,-1.4808472,-161.87695,-1.4774554,-162.02136,-27.512348,-157.45773
17682890625,-34.286854,-123.73677,-1.4796945,-162.46992,-1.484934,-162.60318,-27.421741,-155.60986
17684375000,-34.006004,-121.39286,-1.4805504,-163.09944,-1.4797355,-163.20369,-27.158928,-154.21318
17685859375,-33.486301,-119.12427,-1.485459,-163.69704,-1.4842968,-163.82361,-27.092815,-151.8916
17687343750,-32.913776,-115.49323,-1.4798703,-164.26936,-1.4824361,-164.3942,-26.771561,-151.12273
17688828125,-32.567841,-112.77587,-1.4817193,-164.86037,-1.4847152,-164.98743,-26.722178,-149.46713
17690312500,-32.268684,-112.4245,-1.4830377,-165.48198,-1.4794466,-165.61368,-26.591526,-147.74037
17691796875,-31.511875,-109.47894,-1.4815466,-166.09908,-1.4840481,-166.20062,-26.465921,-147.48532
17693281250,-31.250242,-108.6702,-1.479771,-166.66245,-1.4813957,-166.79839,-26.286278,-145.67038
17694765625,-30.865219,-108.83955,-1.4791939,-167.25662,-1.4844686,-167.41414,-26.049002,-143.9651
17696250000,-30.346073,-106.15823,-1.4870322,-167.82579,-1.4814126,-167.98793,-25.853615,-142.31383
17697734375,-30.005045,-105.53613,-1.4898984,-168.44194,-1.4792742,-168.5983,-25.71368,-141.98187
17699218750,-29.439985,-103.96281,-1.4863073,-169.04385,-1.4885262,-169.17886,-25.622833,-141.25797
17700703125,-29.277433,-103.22669,-1.486418,-169.66533,-1.4884906,-169.79736,-25.422152,-139.99104
17702187500,-28.925077,-103.16711,-1.4876086,-170.27635,-1.4878186,-170.36858,-25.051554,-138.59938
17703671875,-28.544666,-102.75996,-1.4851931,-170.8452,-1.4874835,-170.98703,-25.10202,-138.14674
17705156250,-28.019793,-102.09335,-1.4884495,-171.44849,-1.4840997,-171.55238,-24.795515,-137.56903
17706640625,-27.771618,-101.88126,-1.4910512,-172.04118,-1.4870229,-172.17471,-24.614538,-136.61697
17708125000,-27.415409,-101.65303,-1.4916608,-172.62045,-1.4924822,-172.76669,-24.515421,-135.45073
17709609375,-27.055471,-101.4913,-1.491938,-173.23091,-1.4919083,-173.36784,-24.331291,-134.92632
17711093750,-26.808563,-101.78732,-1.4913331,-173.82169,-1.4925392,-173.94717,-24.172703,-133.81033
17712578125,-26.564272,-101.35761,-1.4944071,-174.40953,-1.4899294,-174.53952,-23.956053,-133.45265
17714062500,-26.231113,-101.36829,-1.4889547,-174.99799,-1.4913204,-175.14177,-23.835251,-132.67743
17715546875,-25.926176,-100.98738,-1.4976937,-175.60425,-1.4975466,-175.72664,-23.599669,-132.07361
17717031250,-25.618866,-101.75729,-1.4937322,-176.18097,-1.4964508,-176.3434,-23.42082,-131.17628
17718515625,-25.347069,-102.26338,-1.4961145,-176.81955,-1.4956683,-176.90604,-23.311466,-131.31802
17720000000,-25.099154,-101.8579,-1.4967401,-177.38228,-1.4996452,-177.53548,-23.126902,-130.59087
17721484375,-24.845778,-102.01048,-1.4978602,-177.98648,-1.502507,-178.14818,-23.002829,-130.7429
17722968750,-24.545427,-102.26544,-1.5014949,-178.59889,-1.5003313,-178.71523,-22.852303,-129.96016
17724453125,-24.368279,-102.52923,-1.5032164,-179.17247,-1.5031352,-179.31868,-22.623777,-129.3867
17725937500,-24.06143,-103.1187,-1.5015675,-179.78021,-1.5048156,-179.90593,-22.578001,-129.31998
17727421875,-23.876932,-103.05891,-1.5048184,179.62619,-1.5065362,179.50548,-22.448587,-129.00787
17728906250,-23.69993,-103.49911,-1.5061799,179.05734,-1.5081944,178.92943,-22.18906,-128.47408
17730390625,-23.485012,-104.14233,-1.5057077,178.43399,-1.5059912,178.33827,-22.046743,-128.5063
17731875000,-23.248566,-104.52737,-1.5035267,177.85713,-1.5081472,177.70709,-21.943089,-127.95365
17733359375,-23.097075,-104.59505,-1.5094266,177.26465,-1.5089481,177.14395,-21.78417,-127.6995
17734843750,-22.865875,-105.02967,-1.5105861,176.68289,-1.5107132,176.53725,-21.644962,-127.98479
17736328125,-22.696121,-105.3363,-1.5096573,176.06451,-1.5125629,175.95332,-21.501717,-127.70368
17737812500,-22.462914,-105.6226,-1.5129594,175.44743,-1.5113031,175.36415,-21.353489,-127.87589
17739296875,-22.313923,-106.25835,-1.5122981,174.8848,-1.5138942,174.78151,-21.22308,-127.46707
17740781250,-22.14488,-106.41273,-1.5115793,174.27901,-1.5108911,174.1796,-21.088991,-127.69926
17742265625,-21.970285,-106.97803,-1.5144441,173.69263,-1.5170133,173.55609,-20.963644,-127.71032
17743750000,-21.875555,-107.53974,-1.5185494,173.1017,-1.5193291,172.99753,-20.84964,-127.26603
17745234375,-21.676636,-107.49969,-1.5173562,172.50978,-1.516978,172.39307,-20.744055,-127.54843
17746718750,-21.486872,-108.12696,-1.515942,171.90601,-1.5167013,171.79436,-20.59548,-127.65372
17748203125,-21.301149,-108.74116,-1.5220627,171.32167,-1.5220313,171.19131,-20.51281,-127.47216
17749687500,-21.19084,-108.90705,-1.5220474,170.71184,-1.5250938,170.58908,-20.382889,-127.7571
17751171875,-21.104422,-109.41051,-1.5220888,170.13559,-1.5205798,170.01346,-20.247849,-127.52847
17752656250,-20.895353,-109.84698,-1.5208826,169.55273,-1.5229057,169.40654,-20.122738,-128.00833
17754140625,-20.768358,-110.35067,-1.5246397,168.96654,-1.5289581,168.84467,-20.021406,-127.90699
17755625000,-20.608679,-110.82047,-1.5275434,168.36833,-1.5294772,168.24004,-19.902777,-128.19455
17757109375,-20.468227,-111.26883,-1.5264256,167.78424,-1.528823,167.66228,-19.805599,-128.34779
17758593750,-20.324635,-111.21317,-1.5271326,167.15604,-1.5304294,167.04164,-19.693972,-128.47122
17760078125,-20.167345,-112.02325,-1.5354629,166.58195,-1.5306673,166.44749,-19.592089,-128.71156
17761562500,-20.060976,-112.27408,-1.5328312,165.99712,-1.533177,165.8763,-19.497547,-128.68141
17763046875,-19.982683,-112.86575,-1.5353236,165.39362,-1.5321947,165.27467,-19.403212,-129.06064
17764531250,-19.871122,-113.33938,-1.5290592,164.8248,-1.5352795,164.68661,-19.334579,-129.61688
17766015625,-19.762077,-113.60686,-1.5373274,164.20921,-1.5398911,164.06831,-19.169695,-129.45139
17767500000,-19.652521,-114.02668,-1.5418237,163.6031,-1.537852,163.4782,-19.111145,-129.86957
17768984375,-19.507006,-114.44436,-1.5372665,163.05431,-1.5440515,162.90202,-18.987867,-129.97601
17770468750,-19.417879,-115.05073,-1.5401744,162.44202,-1.5369798,162.33667,-18.911514,-130.38387
17771953125,-19.264599,-115.3818,-1.5453343,161.879,-1.5435648,161.71217,-18.811161,-130.57878
17773437500,-19.119274,-115.89494,-1.5414441,161.29164,-1.5435381,161.12576,-18.708961,-130.97707
17774921875,-19.093985,-116.50861,-1.5428883,160.66696,-1.5475655,160.54147,-18.614237,-131.10278
17776406250,-18.94924,-116.95203,-1.5461422,160.08484,-1.5451298,159.95915,-18.507727,-131.49057
17777890625,-18.801834,-117.2364,-1.5493047,159.49736,-1.5471323,159.3752,-18.436035,-131.8855
17779375000,-18.730171,-118.06646,-1.5495632,158.87891,-1.5467696,158.77463,-18.360788,-132.26889
17780859375,-18.618916,-118.39849,-1.5520271,158.3091,-1.5520393,158.17548,-18.263287,-132.63672
17782343750,-18.574686,-119.04027,-1.546833,157.73308,-1.5540971,157.61797,-18.116499,-132.93039
17783828125,-18.426043,-119.32331,-1.5548476,157.13608,-1.556859,157.00702,-18.08367,-133.32922
17785312500,-18.358126,-119.5205,-1.5539187,156.5327,-1.5538354,156.42667,-17.94993,-133.51801
17786796875,-18.249176,-120.2932,-1.5533035,155.96005,-1.559612,155.81529,-17.909441,-133.71768
